"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15041.160156,10604.000000,92959.031250,28737.500000,15080.000000,124889.976562,336.700012,1378.449951,71.941795
25557.279297,17946.000000,93331.210938,52996.699219,31070.000000,111786.023438,818.090027,3434.250000,71.946907
76500.835938,65689.000000,76322.648438,71763.945312,46061.000000,102106.375000,1716.260010,3319.300049,71.946907
36874.441406,34939.000000,69166.367188,43614.500000,30475.000000,93792.289062,806.260010,3055.199951,71.947929
12692.759766,11134.000000,74711.039062,46818.847656,26954.000000,113835.421875,695.239990,5456.799805,71.947929
137290.203125,113907.000000,78989.453125,76562.398438,54195.000000,92584.070312,321.230011,5833.000000,71.947929
25060.240234,18144.000000,90517.414062,49885.449219,29568.000000,110568.609375,464.100006,3286.050049,71.947929
111539.117188,94285.000000,77529.054688,106782.851562,65917.000000,106165.648438,1031.940063,4959.949707,71.949974
199658.078125,168356.000000,77720.968750,153534.250000,82352.000000,122183.078125,1508.780029,6497.049805,71.950996
25233.519531,21577.000000,76641.976562,38385.699219,24477.000000,102775.875000,967.330017,3530.199951,71.952019
51836.558594,40497.000000,83886.726562,52901.699219,33537.000000,103377.343750,610.610046,2282.849854,71.955086
17141.039062,11004.000000,102086.070312,27719.099609,18348.000000,99008.007812,608.790039,2582.099854,71.955086
27381.279297,22709.000000,79019.757812,56024.347656,30641.000000,119826.757812,936.390015,3190.099854,71.956108
12974.719727,9057.000000,93884.429688,23946.650391,15893.000000,98745.843750,1316.770020,1468.699951,71.957130
16294.399414,13013.000000,82061.765625,38965.199219,21777.000000,117262.398438,597.869995,3267.050049,71.957130
60124.359375,54287.000000,72582.929688,74098.101562,46603.000000,104201.296875,2780.050049,5567.000000,71.958153
37370.718750,30638.000000,79937.578125,54341.898438,35726.000000,99685.125000,900.900024,3258.500000,71.962242
37019.597656,27453.000000,88373.453125,47616.847656,32265.000000,96718.351562,793.520020,2346.500000,71.963264
36974.000000,26940.000000,89945.359375,64330.199219,38584.000000,109266.640625,933.660034,3450.399902,71.965309
42562.281250,40789.000000,68385.140625,55959.750000,37973.000000,96578.585938,1456.910034,3560.599854,71.965309
17269.480469,13539.000000,83593.523438,34141.097656,22432.000000,99744.609375,665.210022,2548.849854,71.966331
13953.599609,9260.000000,98754.109375,34539.148438,19676.000000,115041.562500,942.760010,2070.050049,71.967354
61641.320312,41776.000000,96699.679688,134940.843750,67540.000000,130936.968750,1204.840088,6842.850098,71.967354
16887.199219,10844.000000,102058.234375,57517.750000,25708.000000,146626.875000,1187.550049,3437.099854,71.969398
13955.879883,7259.000000,125997.046875,38479.750000,18555.000000,135909.921875,1105.650024,3021.949951,71.973488
14927.160156,7861.000000,124445.539062,64492.648438,31125.000000,135794.078125,412.230011,3908.300049,71.980644
16168.240234,13856.000000,76472.421875,28804.000000,22468.000000,84017.226562,141.050003,1658.699951,71.982689
20533.679688,18287.000000,73587.539062,26786.199219,17035.000000,103050.210938,830.830017,1329.049927,72.006203
66655.039062,48283.000000,90472.929688,112953.101562,63887.000000,115868.562500,1218.489990,6981.549805,72.006203
44846.078125,41784.000000,70338.710938,45856.500000,28264.000000,106327.890625,988.260010,2582.099854,72.006203
39687.960938,30016.000000,86653.460938,55404.000000,34848.000000,104194.117188,687.050049,2378.800049,72.009270
24159.640625,11876.000000,133321.515625,45239.949219,21364.000000,138777.640625,670.670044,2957.349854,72.009270
61480.960938,39798.000000,101241.679688,117731.601562,44514.000000,173331.046875,1739.010010,10598.200195,72.012337
12560.519531,9844.000000,83621.109375,32706.599609,21392.000000,100199.132812,624.260010,2508.949951,72.013359
43063.121094,29425.000000,95911.125000,69103.000000,41893.000000,108102.406250,1242.150024,3979.550049,72.013359
61942.277344,53993.000000,75184.726562,75417.648438,44541.000000,110966.773438,302.119995,3189.149902,72.014381
84584.195312,76025.000000,72914.312500,46814.097656,35705.000000,85926.585938,136.500000,1632.099976,72.019493
16352.919922,11990.000000,89383.242188,44052.449219,23478.000000,122967.093750,165.620010,2092.849854,72.045052
21397.039062,12961.000000,108191.984375,48775.847656,23617.000000,135350.546875,637.000000,2810.099854,72.047104
23012.039062,14759.000000,102182.875000,51431.097656,28803.000000,117022.125000,1010.100037,6517.000000,72.050163
27313.640625,25938.000000,69011.750000,43660.097656,27350.000000,104618.218750,636.090027,2849.050049,72.050163
21305.839844,17137.000000,81478.648438,33316.500000,22709.000000,96148.226562,472.290009,1795.500000,72.050163
74202.601562,53227.000000,91362.312500,74943.601562,35627.000000,137859.046875,1232.140015,4909.600098,72.051186
20444.759766,15829.000000,84646.390625,68040.898438,33653.000000,132503.156250,1294.020020,7456.549805,72.058342
23310.718750,18140.000000,84216.718750,37389.148438,21112.000000,116063.640625,472.290009,1929.449951,72.059364
12122.759766,6828.000000,116355.773438,25441.000000,16920.000000,98540.273438,368.550018,1843.949951,72.064476
21236.679688,18137.000000,76736.343750,47044.000000,27977.000000,110200.367188,358.540009,2008.299927,72.066521
81677.195312,60220.000000,88887.359375,83923.000000,37276.000000,147547.437500,515.970032,4482.100098,72.068565
36191.199219,24936.000000,95116.546875,59600.148438,29624.000000,131851.046875,761.670044,3805.699951,72.068565
19288.039062,17996.000000,70241.218750,30808.500000,27276.000000,74023.531250,1175.720093,1313.849976,72.069588
26370.480469,22489.000000,76847.164062,34851.699219,23053.000000,99077.828125,537.809998,3051.399902,72.071632
13307.599609,7657.000000,113899.289062,41580.550781,17693.000000,154017.031250,708.890015,2285.699951,72.079811
24171.798828,19093.000000,82968.789062,42517.250000,28305.000000,98442.343750,330.330017,2606.800049,72.092079
34674.238281,27076.000000,83927.132812,72799.445312,39888.000000,119609.523438,376.740021,3526.399902,72.093109
15029.000000,12388.000000,79507.632812,30262.250000,17604.000000,112660.007812,400.400024,3411.449951,72.095146
17723.958984,8285.000000,140200.046875,54841.597656,28713.000000,125173.234375,1218.489990,5806.399902,72.097191
21333.199219,14439.000000,96827.523438,32604.949219,24851.000000,85984.390625,420.420013,1807.849976,72.099236
9591.959961,9373.000000,67066.960938,27942.349609,26537.000000,69006.656250,-34.580002,407.549988,72.107414
13424.639648,12356.000000,71204.039062,39405.050781,23920.000000,107961.937500,626.080017,2345.550049,72.109459
33973.519531,27713.000000,80340.953125,50012.750000,36193.000000,90559.929688,596.049988,3135.000000,72.146263
15204.559570,8574.000000,116217.171875,66836.296875,29610.000000,147929.203125,863.590027,3734.449951,72.148315
71598.078125,62285.000000,75335.179688,48765.398438,35837.000000,89178.484375,277.550018,1912.349976,72.154449
67870.281250,59577.000000,74658.796875,46569.949219,34313.000000,88946.125000,267.540009,1923.750000,72.154449
27953.560547,23444.000000,78142.148438,45437.550781,29600.000000,100601.195312,898.170044,1882.900024,72.161598
42343.398438,39941.000000,69477.906250,38883.500000,27265.000000,93463.007812,545.090027,2561.199951,72.173874
68405.320312,61309.000000,73121.585938,45989.500000,36601.000000,82346.601562,774.410034,2253.399902,72.175911
22841.039062,21858.000000,68483.406250,38416.097656,26038.000000,96690.890625,393.120026,2391.149902,72.185120
23564.560547,14480.000000,106652.421875,46457.847656,31572.000000,96435.492188,224.770004,2489.000000,72.191246
13932.320312,9929.000000,91959.765625,43076.800781,20105.000000,140416.875000,388.570007,2061.500000,72.196358
15597.479492,11020.000000,92758.296875,33250.949219,15660.000000,139152.875000,337.610016,1928.500000,72.200455
48227.320312,36188.000000,87339.054688,64545.847656,44744.000000,94539.523438,1708.980103,2272.399902,72.203514
19643.720703,18476.000000,69678.007812,23847.849609,17704.000000,88279.070312,332.150024,1326.199951,72.203514
58227.398438,44445.000000,85858.718750,61551.449219,27453.000000,146936.062500,536.900024,4273.100098,72.203514
38200.640625,33008.000000,75845.773438,48564.000000,33252.000000,95714.257812,1935.570068,3583.399902,72.205566
21870.519531,17361.000000,82558.968750,37109.847656,20293.000000,119845.804688,438.620026,2185.000000,72.207603
14183.879883,7532.000000,123414.062500,31780.349609,17388.000000,119781.281250,488.670013,2117.550049,72.207603
14067.599609,10557.000000,87329.187500,34713.949219,22473.000000,101233.187500,1155.700073,2728.399902,72.209656
24969.798828,18701.000000,87504.460938,43971.699219,31465.000000,91585.234375,796.250000,3021.000000,72.210678
19789.640625,13229.000000,98037.179688,40456.699219,22525.000000,117707.898438,693.420044,2609.649902,72.210678
34437.121094,28996.000000,77833.882812,54317.199219,29632.000000,120131.343750,426.790009,2341.750000,72.211693
22331.080078,17133.000000,85419.343750,36841.949219,22313.000000,108209.296875,318.500000,1851.549927,72.214767
32538.638672,29638.000000,71949.945312,62209.800781,38722.000000,105288.515625,707.070007,3180.599854,72.215790
58165.078125,44558.000000,85549.328125,95424.648438,47566.000000,131475.203125,746.200012,4594.199707,72.220901
33226.441406,25253.000000,86228.500000,39160.898438,24577.000000,104424.820312,495.040009,2062.449951,72.223969
21546.000000,18624.000000,75818.234375,24342.798828,16564.000000,96313.070312,323.960022,1255.900024,72.232140
16017.000000,11709.000000,89648.140625,36257.699219,21465.000000,110700.421875,781.690002,1828.750000,72.233162
44748.039062,31121.000000,94232.429688,116864.250000,92641.000000,82671.992188,1141.140015,2703.699951,72.234192
63467.597656,50113.000000,83000.664062,78390.195312,48853.000000,105159.976562,1222.130005,5440.649902,72.237251
133118.562500,116529.000000,74865.984375,136639.453125,79525.000000,112603.609375,1180.270020,6926.449707,72.244415
24092.000000,13358.000000,118198.328125,57027.550781,29086.000000,128493.343750,314.860016,2753.099854,72.246460
29759.320312,17428.000000,111906.515625,56738.750000,26964.000000,137903.546875,281.190002,2303.750000,72.258720
12705.679688,6340.000000,131337.453125,60469.398438,16532.000000,239712.218750,1132.040039,3980.500000,72.262810
95035.718750,72180.000000,86287.898438,60312.648438,38916.000000,101568.757812,418.600006,2826.250000,72.276108
16082.359375,9967.000000,105746.304688,53436.550781,22971.000000,152453.875000,550.549988,3198.649902,72.279167
55944.359375,50321.000000,72859.632812,44662.347656,33217.000000,88117.273438,251.160004,1811.650024,72.281219
26622.798828,23521.000000,74178.476562,53458.398438,33121.000000,105777.296875,1073.800049,4098.299805,72.302689
25599.839844,20172.000000,83170.289062,23937.150391,18104.000000,86651.851562,801.710022,1716.650024,72.304733
15626.359375,13848.000000,73952.125000,42713.898438,25948.000000,107881.070312,802.619995,3124.550049,72.305756
94211.117188,73983.000000,83454.578125,153242.593750,73419.000000,136788.921875,2041.130005,9158.950195,72.305756
16888.720703,12027.000000,92027.867188,33860.847656,20731.000000,107042.812500,521.429993,1776.500000,72.307800
24710.640625,12966.000000,124898.710938,72913.445312,32674.000000,146246.421875,1340.430054,3469.399902,72.308815
34145.281250,16173.000000,138363.031250,103925.250000,33577.000000,202842.578125,1817.270020,8498.700195,72.310867
20915.958984,12193.000000,112420.921875,47267.250000,26689.000000,116066.781250,103.740005,1871.500000,72.310867
44930.437500,27480.000000,107152.882812,98487.445312,51384.000000,125612.507812,3189.550049,6432.449707,72.310867
17312.798828,14578.000000,77830.406250,29706.500000,22246.000000,87514.398438,422.240021,2002.599976,72.313927
21792.240234,17696.000000,80706.164062,51273.398438,31748.000000,105841.421875,2510.690186,5451.100098,72.322113
25691.039062,21346.000000,78876.031250,38915.800781,25574.000000,99725.734375,468.650024,2653.349854,72.322113
17438.958984,13983.000000,81733.500000,28572.199219,20127.000000,93034.617188,985.530029,2351.250000,72.329262
27125.160156,24422.000000,72789.882812,35552.800781,25014.000000,93147.375000,357.630005,1537.099976,72.339485
15811.799805,10261.000000,100988.414062,38920.550781,22869.000000,111535.148438,1072.890015,2180.250000,72.343582
11288.280273,8756.000000,84489.343750,33852.300781,20740.000000,106969.359375,222.950012,2281.899902,72.344597
19219.640625,14994.000000,84005.500000,47667.199219,28950.000000,107907.335938,304.850006,3840.849854,72.349709
20663.640625,18908.000000,71621.125000,31888.650391,20664.000000,101135.046875,496.860016,1533.299927,72.355850
63175.000000,56545.000000,73220.218750,44306.097656,32177.000000,90239.750000,302.119995,1996.900024,72.357895
39582.320312,32233.000000,80478.609375,53671.199219,33565.000000,104793.562500,664.300049,3465.599854,72.357895
28725.718750,14492.000000,129903.992188,55661.449219,26188.000000,139293.921875,940.940002,3317.399902,72.358917
14921.080078,12018.000000,81366.937500,41658.449219,22374.000000,122022.351562,445.900024,4880.149902,72.359932
16928.240234,13376.000000,82940.281250,47215.949219,25540.000000,121156.796875,566.020020,2612.500000,72.361984
18017.320312,16341.000000,72258.929688,43526.148438,28613.000000,99693.484375,315.770020,2249.599854,72.369141
24573.080078,19088.000000,84368.265625,44529.347656,29120.000000,100215.500000,404.040009,2263.849854,72.373230
60959.597656,39496.000000,101150.703125,93425.851562,53192.000000,115106.734375,1815.450073,5458.699707,72.374252
66821.476562,58821.000000,74449.804688,48885.097656,34321.000000,93346.171875,462.279999,1434.500000,72.382431
19705.279297,15532.000000,83144.812500,39891.449219,24652.000000,106049.257812,469.560028,2604.899902,72.383453
48830.000000,44020.000000,72697.023438,42163.847656,28704.000000,96267.078125,307.580017,4446.949707,72.391632
22344.759766,11037.000000,132679.734375,66576.945312,28425.000000,153498.234375,381.290009,3229.050049,72.391632
32714.199219,18921.000000,113311.015625,91934.351562,43565.000000,138299.328125,982.800049,5417.850098,72.391632
47133.679688,39560.000000,78082.734375,68597.601562,44652.000000,100681.093750,37.310001,1869.599976,72.399811
22205.679688,15008.000000,96966.382812,49105.500000,25252.000000,127442.507812,904.540039,2767.349854,72.399811
35469.960938,31660.000000,73422.593750,40521.300781,27896.000000,95196.593750,437.710022,3002.000000,72.405945
18360.080078,11322.000000,106275.070312,57389.500000,31518.000000,119331.117188,665.210022,2826.250000,72.411057
15038.879883,11589.000000,85045.132812,29485.150391,18161.000000,106400.468750,733.460022,5244.000000,72.412079
39691.757812,35671.000000,72923.070312,57167.199219,35687.000000,104982.476562,274.820007,1758.449951,72.415146
19775.199219,18796.000000,68950.164062,28192.199219,20444.000000,90373.898438,285.740021,1645.400024,72.418213
13445.160156,7977.000000,110460.328125,43509.050781,19705.000000,144704.859375,404.040009,2130.849854,72.418213
14151.200195,9774.000000,94885.718750,41226.199219,24730.000000,109251.929688,849.030029,2566.899902,72.421280
25161.320312,19248.000000,85669.812500,53658.847656,37268.000000,94359.414062,479.570007,3651.800049,72.421280
