"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22234.560547,15185.000000,95960.757812,47966.449219,32229.000000,97537.289062,818.090027,4380.449707,178.121796
28066.039062,19900.000000,92428.937500,40204.000000,22956.000000,114776.500000,3975.790039,16921.400391,178.122803
35209.281250,29856.000000,77286.828125,59445.300781,34884.000000,111678.921875,2775.500000,7246.600098,178.140945
10168.040039,6405.000000,104039.445312,27669.699219,15697.000000,115522.804688,1879.150024,2430.099854,178.143967
77627.921875,67337.000000,75551.679688,70636.296875,43613.000000,106143.132812,1770.860107,8411.299805,178.172150
14289.519531,11216.000000,83494.828125,35989.800781,22036.000000,107035.187500,1392.300049,16085.399414,178.181229
28663.400391,26853.000000,69954.367188,47567.449219,29653.000000,105128.679688,2325.959961,19876.849609,178.190292
28712.798828,22311.000000,84340.546875,33660.398438,25347.000000,87030.726562,1145.690063,12229.349609,178.191299
24017.519531,14878.000000,105794.609375,53707.300781,34954.000000,100696.960938,3124.030029,10151.700195,178.224533
24700.000000,22176.000000,72995.093750,72038.500000,42020.000000,112354.007812,3739.190186,11603.299805,178.226547
18410.240234,16797.000000,71830.296875,22767.699219,17629.000000,84639.171875,463.190002,5942.250000,178.239639
40549.039062,28768.000000,92374.226562,56958.199219,30868.000000,120928.234375,211.120010,2258.149902,178.253723
18908.798828,10344.000000,119799.609375,59604.898438,27692.000000,141061.218750,3044.860107,9631.099609,178.279938
125788.359375,94977.000000,86796.453125,121465.101562,81525.000000,97642.890625,1928.290039,6586.350098,178.280930
16222.200195,12362.000000,86000.500000,37452.800781,25066.000000,97921.757812,1536.080078,5305.750000,178.293015
14452.160156,10757.000000,88048.414062,31521.000000,21761.000000,94929.468750,689.780029,8086.399902,178.294022
23974.199219,17102.000000,91870.718750,35050.250000,23786.000000,96571.648438,1085.630005,12433.599609,178.308121
72588.359375,50377.000000,94431.007812,106567.195312,63289.000000,110350.742188,7646.729980,34725.347656,178.313156
12378.120117,8677.000000,93489.968750,43130.949219,23953.000000,118007.335938,3005.729980,2287.599854,178.339340
49583.917969,32404.000000,100281.804688,93473.351562,53136.000000,115286.625000,4204.200195,10726.450195,178.348404
18472.560547,17889.000000,67673.851562,26812.798828,19125.000000,91879.929688,755.300049,3886.449951,178.402786
45204.039062,33522.000000,88374.554688,57917.699219,37670.000000,100761.726562,6331.780273,7470.799805,178.423935
74765.000000,66577.000000,73595.968750,42350.050781,32773.000000,84687.179688,381.290009,2967.800049,178.442078
45309.679688,36847.000000,80587.718750,55555.050781,32639.000000,111549.242188,1975.610107,5774.100098,178.458191
118469.554688,100277.000000,77425.742188,50929.500000,38005.000000,87823.070312,493.220001,2262.899902,178.458191
16467.679688,13900.000000,77642.148438,41266.097656,23864.000000,113326.140625,1544.270020,5779.799805,178.465225
25665.199219,23964.000000,70188.390625,38469.300781,27448.000000,91850.921875,1270.359985,5235.449707,178.468262
19274.359375,6664.000000,189550.500000,75241.898438,20584.000000,239557.562500,2575.300049,29051.000000,178.493439
55206.398438,44536.000000,81237.789062,73748.500000,47868.000000,100968.945312,240.240005,2481.399902,178.516602
15089.040039,10829.000000,91317.335938,43740.847656,22313.000000,128472.203125,1683.500000,7434.699707,178.538757
17818.199219,13976.000000,83552.773438,25897.000000,18280.000000,92843.859375,1119.300049,13293.349609,178.554871
24975.119141,21356.000000,76642.132812,47350.847656,33656.000000,92203.031250,1269.450073,12058.349609,178.554871
19551.000000,15530.000000,82504.468750,45454.648438,31118.000000,95729.671875,2109.380127,4312.049805,178.568970
27008.878906,21606.000000,81924.187500,44675.648438,24738.000000,118354.890625,744.380005,7443.250000,178.590118
105460.640625,89288.000000,77406.468750,83194.351562,57112.000000,95465.484375,201.110001,6376.399902,178.615295
30802.798828,16836.000000,119903.312500,59873.750000,28800.000000,136246.046875,1731.730103,4361.449707,178.616302
21498.119141,17212.000000,81855.718750,39109.597656,26332.000000,97337.328125,870.869995,3724.949951,178.628387
19171.000000,15725.000000,79897.664062,44118.000000,29293.000000,98703.351562,1698.060059,6467.600098,178.692856
21922.199219,14772.000000,97257.875000,73210.796875,43504.000000,110287.398438,8978.970703,14486.549805,178.694855
43084.398438,35105.000000,80432.398438,96992.148438,44101.000000,144134.546875,7308.210449,19154.849609,178.696869
25057.199219,14654.000000,112061.460938,52275.648438,31262.000000,109587.906250,8874.320312,9326.149414,178.712997
32328.878906,25897.000000,81812.781250,53443.199219,28873.000000,121305.500000,4128.669922,12630.250000,178.721039
42988.640625,30814.000000,91429.328125,75601.945312,37934.000000,130612.351562,776.230042,5233.549805,178.738174
19293.359375,16205.000000,78025.890625,28270.099609,16845.000000,109985.710938,1120.210083,7190.549805,178.741180
11615.080078,7289.000000,104432.148438,42383.300781,15657.000000,177405.140625,1301.300049,3017.199951,178.742188
36549.160156,32812.000000,73000.289062,67917.398438,37368.000000,119113.539062,2015.650024,7033.799805,178.750259
42500.718750,30053.000000,92680.500000,123161.796875,64865.000000,124435.851562,4224.220215,26471.750000,178.772400
109953.000000,84704.000000,85071.304688,104564.601562,65568.000000,104513.570312,1038.310059,8815.049805,178.814713
27300.718750,21240.000000,84236.343750,87355.351562,51372.000000,111440.476562,4955.860352,12741.399414,178.818741
57770.640625,49505.000000,76478.265625,68098.851562,48465.000000,92085.554688,23552.621094,19529.150391,178.823776
19003.039062,15283.000000,81488.132812,59893.699219,34408.000000,114077.937500,4601.870117,14935.899414,178.852966
17498.240234,14118.000000,81227.132812,20862.949219,14806.000000,92345.953125,507.780029,2942.149902,178.880173
20811.839844,13144.000000,103767.859375,62850.097656,27816.000000,148078.234375,2278.640137,24176.548828,178.883179
19754.679688,15668.000000,82629.734375,24258.250000,18948.000000,83902.710938,523.250000,2268.599854,178.893250
43097.320312,33168.000000,85155.140625,72352.945312,40196.000000,117965.046875,1094.729980,5445.399902,178.901321
18715.759766,13616.000000,90081.960938,57454.097656,30928.000000,121744.429688,3501.680176,4772.799805,178.912399
29290.400391,27923.000000,68745.328125,30699.250000,21891.000000,91905.625000,333.970001,2259.099854,178.952682
27344.798828,25925.000000,69125.125000,39381.300781,29253.000000,88226.601562,493.220001,5803.549805,178.957718
13448.200195,8283.000000,106403.632812,48023.449219,25071.000000,125534.070312,6787.690430,7825.149902,178.959747
15792.040039,8576.000000,120679.476562,64186.750000,34256.000000,122797.265625,2517.969971,4463.100098,178.961746
23746.958984,18470.000000,84259.914062,40485.199219,27586.000000,96180.601562,1711.710083,4667.350098,178.963760
10044.160156,7121.000000,92438.437500,40849.050781,17989.000000,148817.796875,7491.120117,2371.199951,179.018143
26019.359375,15401.000000,110720.390625,88416.500000,37453.000000,154712.937500,3492.580078,7896.399902,179.043320
79935.281250,70422.000000,74389.234375,81331.398438,54706.000000,97432.359375,7213.570312,6873.250000,179.049362
27099.320312,24245.000000,73251.437500,58725.199219,32897.000000,116989.828125,1172.989990,10696.049805,179.052399
24364.839844,20594.000000,77535.898438,57822.699219,30422.000000,124563.429688,4280.640137,7019.549805,179.056427
46818.281250,43357.000000,70767.875000,66500.945312,42153.000000,103390.171875,1537.900024,15133.500000,179.112823
17844.798828,9387.000000,124584.718750,49436.097656,19947.000000,162422.640625,849.940002,5322.850098,179.122894
35681.238281,23960.000000,97596.226562,64564.847656,42136.000000,100420.593750,5511.870117,16374.200195,179.130951
69142.515625,53021.000000,85462.812500,90690.796875,46409.000000,128068.093750,5015.010254,22468.449219,179.133972
40748.917969,24489.000000,109049.835938,76738.148438,35081.000000,143357.125000,1444.170044,20966.500000,179.159149
41933.000000,29086.000000,94482.609375,65771.351562,39370.000000,109484.164062,341.250000,1955.099976,179.161163
147756.156250,116285.000000,83272.539062,93161.750000,61213.000000,99741.046875,468.650024,5035.949707,179.161163
23220.279297,15401.000000,98809.445312,54287.750000,30413.000000,116982.937500,1826.369995,12431.700195,179.201462
17892.679688,12570.000000,93286.765625,51972.597656,30058.000000,113316.789062,1013.740051,15856.450195,179.211533
16360.519531,11669.000000,91884.742188,42850.699219,25041.000000,112146.625000,1276.729980,5045.449707,179.245758
38903.640625,24900.000000,102393.132812,93595.898438,33732.000000,181842.187500,8490.299805,11519.700195,179.249786
27046.119141,19976.000000,88731.195312,98109.351562,42872.000000,149974.203125,4818.450195,17248.199219,179.252808
34739.597656,28239.000000,80622.343750,68585.250000,43023.000000,104474.421875,1509.690063,24293.400391,179.255829
28637.560547,26100.000000,71907.703125,41153.050781,25968.000000,103858.835938,530.530029,3061.849854,179.256851
22201.119141,15652.000000,92957.609375,52547.347656,32928.000000,104584.039062,2318.680176,10931.649414,179.257843
29373.240234,20629.000000,93315.468750,50012.750000,30545.000000,107305.148438,679.770020,5573.649902,179.257843
24149.000000,18300.000000,86482.453125,38293.550781,26984.000000,93003.484375,396.760010,3705.949951,179.291077
24538.878906,20660.000000,77840.273438,57138.699219,30832.000000,121453.093750,2657.200195,8835.000000,179.300140
11346.799805,9445.000000,78732.007812,35815.949219,29269.000000,80195.218750,575.119995,2356.000000,179.336395
21563.480469,20144.000000,70154.109375,41869.347656,29120.000000,94229.039062,1292.200073,7166.799805,179.340424
9679.360352,6458.000000,98226.468750,47840.097656,28062.000000,111725.781250,694.330017,6778.250000,179.344452
17094.679688,8730.000000,128329.554688,43299.097656,25918.000000,109485.687500,2923.830078,6574.000000,179.361572
36861.519531,34132.000000,70776.890625,42485.898438,32000.000000,87011.125000,993.720032,11527.299805,179.366608
21563.480469,15852.000000,89148.640625,45154.449219,29932.000000,98865.500000,3670.030029,9972.149414,179.369644
32916.359375,25968.000000,83071.726562,73582.250000,46000.000000,104832.312500,3446.170166,6279.500000,179.372665
30358.958984,25285.000000,78687.156250,74935.046875,39045.000000,125776.500000,1336.790039,5909.000000,179.375671
39677.320312,28352.000000,91714.625000,99694.898438,51604.000000,126610.429688,2628.080078,24520.449219,179.375671
54148.480469,41495.000000,85520.539062,79580.546875,45671.000000,114194.804688,4588.220215,11271.750000,179.376678
68275.359375,55818.000000,80162.203125,121785.250000,62126.000000,128469.859375,12926.550781,36978.750000,179.378708
16908.480469,11484.000000,96492.015625,29678.949219,21324.000000,91213.640625,856.309998,6586.350098,179.384750
76412.679688,65596.000000,76342.781250,58102.000000,41820.000000,91051.484375,3234.140137,10146.000000,179.415955
26001.878906,20541.000000,82958.929688,16532.849609,11453.000000,94603.757812,455.000000,2395.899902,179.440140
29943.240234,21787.000000,90070.234375,54309.597656,32735.000000,108728.695312,1968.330078,3576.750000,179.445175
103708.835938,80493.000000,84437.929688,125617.546875,57689.000000,142704.359375,8012.550293,33355.449219,179.483444
31546.839844,21060.000000,98169.695312,61088.800781,30272.000000,132251.437500,2857.400146,8441.700195,179.490494
11335.399414,8305.000000,89449.343750,41971.000000,25105.000000,109564.289062,3189.550049,4491.600098,179.505600
64238.238281,52040.000000,80897.718750,71116.046875,46412.000000,100419.312500,3751.020020,14251.899414,179.508621
25467.599609,19972.000000,83569.226562,36264.347656,26516.000000,89629.671875,487.760010,3094.149902,179.512634
23214.199219,19024.000000,79970.875000,26275.099609,19252.000000,89443.429688,526.890015,1611.199951,179.537827
27853.240234,25305.000000,72135.546875,74624.398438,41853.000000,116851.468750,5444.530273,21486.150391,179.540848
38615.597656,26918.000000,94015.593750,74082.898438,41238.000000,117733.570312,738.010010,5248.750000,179.541855
50304.398438,42568.000000,77446.648438,66967.398438,44584.000000,98438.359375,1173.900024,5990.699707,179.542862
10462.919922,9039.000000,75859.937500,36390.699219,28607.000000,83367.742188,10771.669922,4075.500000,179.543884
19247.000000,16949.000000,74421.578125,30201.449219,21745.000000,91022.398438,834.470032,4125.850098,179.557968
68267.757812,60550.000000,73889.281250,99210.398438,57766.000000,112555.007812,3943.940186,20590.298828,179.557968
26912.359375,25281.000000,69764.976562,62070.148438,42689.000000,95289.867188,2425.150146,10074.750000,179.559982
25349.798828,21681.000000,76625.820312,43266.800781,28849.000000,98288.781250,1531.530029,4932.399902,179.561996
19899.839844,16281.000000,80102.937500,29080.449219,15901.000000,119855.125000,1333.150024,4035.599854,179.563004
32476.320312,17169.000000,123965.757812,103878.695312,44437.000000,153201.031250,2381.469971,9725.149414,179.565018
29111.039062,25009.000000,76285.382812,21818.650391,17665.000000,80945.781250,297.570007,1348.049927,179.618393
28336.599609,16881.000000,110009.328125,54650.648438,32001.000000,111921.031250,1836.380005,11803.750000,179.624451
11259.399414,8892.000000,82984.257812,42453.597656,24492.000000,113597.859375,1572.480103,8436.000000,179.624451
20337.599609,18057.000000,73813.203125,49595.699219,30697.000000,105883.437500,1148.420044,8327.700195,179.625458
57341.238281,47258.000000,79519.140625,70690.445312,44654.000000,103748.132812,1016.470032,5563.199707,179.626450
23798.640625,18949.000000,82308.710938,63027.750000,38721.000000,106675.617188,5394.479980,13596.399414,179.626450
17231.480469,15045.000000,75060.312500,49343.000000,30629.000000,105577.812500,2239.510010,11002.899414,179.629486
21597.679688,15945.000000,88769.234375,79821.851562,43933.000000,119072.343750,1086.540039,10329.349609,179.629486
97524.718750,80277.000000,79616.578125,92566.101562,60449.000000,100355.875000,508.690002,7242.799805,179.630493
72703.117188,50177.000000,94957.281250,92039.796875,48433.000000,124541.531250,8124.480469,19277.400391,179.630493
15791.280273,9719.000000,106481.875000,94263.750000,64519.000000,95749.609375,7246.330078,8250.750000,179.636520
28082.759766,22603.000000,81424.234375,49054.199219,33531.000000,95875.929688,1113.840088,5646.799805,179.695953
91702.359375,81275.000000,73944.085938,44660.449219,32735.000000,89410.945312,3600.870117,14982.450195,179.698959
22459.519531,14553.000000,101141.140625,58560.847656,32013.000000,119883.906250,1070.160034,13192.649414,179.703995
15529.080078,11316.000000,89935.828125,41769.597656,28484.000000,96103.515625,2037.490112,4385.199707,179.721130
21244.279297,17365.000000,80176.507812,47903.750000,20997.000000,149517.562500,528.710022,7121.199707,179.732208
