"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72940.242188,61873.000000,77258.453125,155883.593750,77777.000000,131349.750000,989.170044,8527.200195,75.971672
16588.519531,13961.000000,77870.156250,33046.699219,22905.000000,94553.523438,493.220001,2186.899902,75.971672
22517.279297,13196.000000,111828.765625,75595.296875,29864.000000,165892.500000,528.710022,4026.099854,75.973717
12597.759766,6016.000000,137235.171875,30908.250000,14560.000000,139121.093750,227.500000,1650.150024,75.974739
27721.759766,24572.000000,73936.726562,44933.097656,32968.000000,89321.023438,284.830017,2417.750000,75.977791
17492.919922,13172.000000,87034.312500,37768.199219,21696.000000,114084.468750,320.320007,1791.699951,75.990028
15679.559570,9793.000000,104929.601562,38758.097656,24673.000000,102948.593750,399.490021,1631.150024,75.993088
17904.080078,16322.000000,71888.359375,48460.449219,25954.000000,122366.648438,368.550018,2209.699951,76.000229
76009.882812,69152.000000,72035.281250,49067.500000,34512.000000,93175.929688,388.570007,2132.750000,76.009399
26449.519531,18361.000000,94406.382812,65368.550781,33545.000000,127708.851562,864.500000,3787.649902,76.009399
15518.439453,6533.000000,155673.734375,63653.800781,29653.000000,140681.062500,305.760010,2518.449951,76.011436
26026.199219,17012.000000,100261.765625,84360.000000,35552.000000,155507.906250,817.180054,4750.949707,76.013481
24794.240234,21445.000000,75771.289062,29061.449219,24161.000000,78828.320312,198.380005,1444.000000,76.023674
23826.759766,23021.000000,67829.835938,43130.000000,27069.000000,104420.843750,302.119995,2335.099854,76.037949
22658.640625,16052.000000,92509.140625,36735.550781,24176.000000,99582.273438,392.210022,1634.949951,76.038971
40304.320312,33367.000000,79161.570312,64636.097656,37719.000000,112303.914062,544.179993,3768.649902,76.038971
36438.960938,32154.000000,74269.578125,53862.148438,39502.000000,89360.281250,468.650024,2825.300049,76.043053
55131.160156,35680.000000,101263.335938,116229.648438,45440.000000,167632.625000,975.520020,7282.699707,76.043053
22328.798828,12375.000000,118249.710938,84270.695312,48087.000000,114849.429688,740.740051,3534.000000,76.043053
115896.960938,92031.000000,82531.148438,116909.851562,71675.000000,106896.476562,291.200012,4417.500000,76.045090
39995.000000,36804.000000,71218.132812,59373.097656,37380.000000,104095.109375,758.030029,2145.099854,76.047127
28569.919922,24174.000000,77453.390625,74081.945312,41006.000000,118398.140625,801.710022,2815.800049,76.047127
18029.480469,9847.000000,119993.914062,38437.000000,23587.000000,106796.429688,315.770020,2348.399902,76.048149
18427.720703,13720.000000,88023.265625,57727.699219,27496.000000,137592.484375,371.279999,2558.349854,76.048149
32401.080078,25767.000000,82409.179688,45632.300781,32615.000000,91692.734375,104.650002,1750.849976,76.050186
19414.958984,12429.000000,102371.781250,52574.898438,26141.000000,131806.296875,309.399994,2283.800049,76.051208
22326.519531,13849.000000,105653.179688,54802.648438,23501.000000,152825.250000,470.470001,2259.099854,76.063438
20776.119141,13447.000000,101255.578125,93625.351562,30119.000000,203719.625000,602.420044,4496.350098,76.064461
22635.839844,19777.000000,75009.468750,65061.699219,42017.000000,101479.960938,605.150024,3209.099854,76.070580
19541.119141,13189.000000,97099.617188,60998.550781,29729.000000,134468.062500,383.110016,2469.050049,76.070580
79832.679688,69880.000000,74869.984375,85403.101562,60220.000000,92942.171875,278.460022,3240.449951,76.078735
45976.199219,37936.000000,79425.773438,56588.648438,36980.000000,100286.468750,115.570000,1652.049927,76.082817
18695.240234,17049.000000,71864.109375,42733.847656,24297.000000,115265.484375,548.730042,2034.900024,76.087914
26159.958984,19321.000000,88733.453125,64826.097656,33865.000000,125452.335938,745.290039,4078.349854,76.096069
13303.799805,9051.000000,96329.453125,44538.847656,27739.000000,105227.226562,397.670013,1871.500000,76.100151
12733.040039,9090.000000,91801.164062,36689.949219,15618.000000,153957.765625,199.290009,1687.199951,76.105247
57440.039062,51077.000000,73700.296875,51715.148438,36853.000000,91965.484375,179.270004,1809.750000,76.130737
11278.399414,6784.000000,108953.593750,38638.398438,15220.000000,166373.593750,322.140015,1517.150024,76.136856
13980.200195,11252.000000,81426.093750,42797.500000,22928.000000,122329.765625,373.100006,2665.699951,76.137878
63624.917969,51194.000000,81449.437500,72927.695312,47454.000000,100716.265625,126.490005,2555.500000,76.169479
18882.958984,15787.000000,78388.140625,44344.097656,30443.000000,95461.507812,394.940002,2156.500000,76.171524
44257.839844,38565.000000,75210.210938,91367.195312,50577.000000,118390.578125,578.760010,2901.300049,76.175598
14285.719727,7992.000000,117145.757812,35901.449219,20952.000000,112296.554688,237.510010,1834.449951,76.177643
20301.878906,15796.000000,84230.437500,58660.597656,34500.000000,111431.328125,561.470032,3297.449951,76.178665
24873.279297,23223.000000,70193.140625,52179.699219,34403.000000,99399.726562,416.779999,2356.000000,76.182739
16488.199219,12076.000000,89480.851562,48126.050781,28328.000000,111338.218750,343.980011,2810.099854,76.183762
38567.718750,34898.000000,72427.476562,44340.300781,30262.000000,96024.250000,392.210022,2010.199951,76.184776
53038.121094,42908.000000,81008.359375,52949.199219,37832.000000,91723.375000,60.970001,1459.199951,76.184776
18910.320312,16581.000000,74742.585938,50446.898438,31829.000000,103870.296875,341.250000,2333.199951,76.186821
21554.359375,19092.000000,73988.398438,45432.800781,27492.000000,108303.656250,323.050018,2282.849854,76.187836
87075.476562,64536.000000,88424.726562,81873.851562,38956.000000,137737.062500,618.799988,4308.250000,76.188858
16961.679688,14460.000000,76874.179688,38660.250000,25880.000000,97899.468750,285.740021,1859.150024,76.189873
97055.796875,74376.000000,85520.171875,62654.398438,37160.000000,110498.351562,370.370026,2432.000000,76.190895
19725.039062,12757.000000,101332.617188,75292.250000,36097.000000,136697.046875,608.790039,3973.849854,76.190895
28410.320312,24689.000000,75414.109375,54416.949219,31781.000000,112213.882812,457.730011,2186.899902,76.191917
54162.160156,50361.000000,70482.539062,79090.351562,48921.000000,105951.742188,926.380005,5107.199707,76.192940
61490.839844,48456.000000,83165.421875,64587.648438,40236.000000,105199.734375,145.600006,2288.550049,76.193954
109995.562500,85218.000000,84590.929688,136082.750000,69622.000000,128096.289062,333.970001,4129.649902,76.194969
41436.718750,32927.000000,82473.257812,46818.847656,29515.000000,103957.992188,111.020004,1805.000000,76.195992
20583.839844,13099.000000,102983.640625,50342.398438,21035.000000,156845.218750,331.240021,2992.500000,76.200073
16242.719727,7935.000000,134150.328125,69025.101562,29327.000000,154247.937500,680.679993,3050.449951,76.205170
23174.679688,22088.000000,68760.218750,30882.599609,22728.000000,89049.734375,225.680008,1322.400024,76.207207
40713.199219,35004.000000,76225.007812,75993.351562,44712.000000,111386.218750,788.059998,9284.349609,76.211288
31709.480469,23771.000000,87422.171875,77388.898438,39071.000000,129808.781250,534.170044,3619.500000,76.212311
15079.919922,10060.000000,98238.335938,39031.699219,21720.000000,117770.789062,416.779999,2707.500000,76.214348
27801.560547,16722.000000,108958.445312,91750.046875,42086.000000,142872.484375,740.740051,3932.050049,76.216385
22180.599609,16215.000000,89647.101562,44324.148438,26899.000000,107990.164062,341.250000,2557.399902,76.219444
19213.560547,15812.000000,79634.453125,47761.250000,31028.000000,100879.257812,433.160004,2155.550049,76.220467
28876.958984,21553.000000,87805.898438,41190.097656,23093.000000,116894.054688,328.510010,2582.099854,76.220467
35778.519531,20189.000000,116141.515625,88259.750000,47709.000000,121238.992188,306.670013,2882.300049,76.222504
57852.718750,45017.000000,84222.304688,103825.500000,59453.000000,114448.523438,315.770020,3190.099854,76.222504
24854.279297,11326.000000,143815.140625,72071.750000,27834.000000,169695.140625,592.410034,6229.149902,76.228622
18616.958984,16040.000000,76064.906250,31759.449219,21384.000000,97333.859375,414.960022,1605.500000,76.229645
21668.359375,17101.000000,83039.445312,58305.300781,20973.000000,182191.203125,410.410004,3211.000000,76.250038
42915.679688,33000.000000,85227.945312,61327.250000,43196.000000,93044.328125,190.190002,1330.949951,76.251053
94748.437500,77824.000000,79788.164062,114343.898438,54420.000000,137700.140625,557.830017,5851.049805,76.266350
30767.080078,23849.000000,84546.578125,63059.097656,41549.000000,99464.273438,473.200012,2821.500000,76.270432
12785.479492,8851.000000,94668.312500,56198.199219,32775.000000,112372.398438,445.900024,3462.750000,76.292862
29143.718750,27024.000000,70676.539062,43132.847656,26864.000000,105224.625000,202.020004,2240.099854,76.298981
66772.078125,54936.000000,79655.875000,71626.195312,45788.000000,102518.007812,266.630005,2511.800049,76.301018
17796.160156,12613.000000,92467.226562,41383.898438,19233.000000,141014.671875,401.309998,2075.750000,76.302032
39890.878906,33424.000000,78215.906250,77909.500000,44548.000000,114615.171875,739.830017,3501.699951,76.308151
56938.437500,38836.000000,96083.984375,74007.851562,37360.000000,129822.765625,334.880005,2567.849854,76.309174
21641.759766,14133.000000,100354.796875,71670.851562,40517.000000,115927.164062,480.480011,2831.000000,76.309174
35493.519531,18243.000000,127506.617188,61380.449219,26595.000000,151255.093750,283.920013,1859.150024,76.312233
47473.398438,36193.000000,85961.828125,59060.550781,38181.000000,101374.828125,268.450012,2322.750000,76.361176
26765.679688,22684.000000,77328.320312,65375.199219,36748.000000,116589.453125,345.800018,2997.250000,76.362198
34228.121094,22392.000000,100177.484375,48366.398438,26156.000000,121185.984375,285.740021,1870.549927,76.363213
12712.519531,8965.000000,92931.140625,33124.597656,21285.000000,101989.828125,209.300003,1590.299927,76.370354
18455.080078,14773.000000,81870.445312,31661.599609,18085.000000,114734.562500,270.270020,1920.900024,76.384628
17024.759766,9521.000000,117186.710938,45474.597656,23153.000000,128718.664062,393.120026,2382.599854,76.385643
11785.320312,7601.000000,101613.312500,38957.597656,17893.000000,142688.484375,355.809998,1824.000000,76.388702
32182.958984,31334.000000,67311.625000,30640.349609,22662.000000,88608.507812,246.610001,1503.849976,76.407059
16862.878906,15196.000000,72724.773438,30285.048828,21464.000000,92469.289062,204.750000,1858.199951,76.407059
56217.199219,45373.000000,81199.187500,60119.800781,41437.000000,95084.382812,159.250000,1914.250000,76.409096
24396.000000,21425.000000,74623.867188,50716.699219,32725.000000,101566.687500,390.390015,3146.399902,76.410118
41191.238281,33539.000000,80488.656250,78699.898438,43603.000000,118287.187500,856.309998,4186.649902,76.411140
111481.359375,85004.000000,85949.398438,145128.640625,82508.000000,115275.500000,1394.119995,7620.899902,76.415215
15393.799805,8876.000000,113660.218750,34659.800781,23448.000000,96872.429688,428.610016,1959.849976,76.416237
18014.279297,9128.000000,129336.531250,59002.597656,24492.000000,157879.890625,369.460022,3287.000000,76.419289
13348.639648,11689.000000,74841.007812,45143.050781,24857.000000,119020.593750,413.140015,2151.750000,76.423378
11247.240234,10017.000000,73584.828125,65393.250000,58965.000000,72680.609375,18.200001,415.149994,76.432549
32570.560547,23684.000000,90126.007812,39248.300781,25380.000000,101346.593750,341.250000,2319.899902,76.437645
107030.039062,89560.000000,78319.796875,75449.000000,48844.000000,101233.023438,212.940002,2187.849854,76.439682
26321.080078,22789.000000,75693.460938,48658.050781,28837.000000,110582.031250,329.420013,2467.149902,76.440704
10322.320312,7994.000000,84623.914062,39833.500000,23278.000000,112145.726562,171.080002,1696.699951,76.440704
21645.560547,17801.000000,79690.101562,31566.599609,22093.000000,93638.210938,237.510010,1580.799927,76.444786
15823.959961,11580.000000,89554.320312,52547.347656,28872.000000,119276.226562,418.600006,3099.849854,76.444786
23822.958984,20133.000000,77547.382812,43145.199219,26465.000000,106841.625000,413.140015,2793.949951,76.450905
58715.320312,42970.000000,89550.085938,110069.851562,74282.000000,97110.164062,480.480011,11524.450195,76.451920
25910.679688,25032.000000,67836.460938,46029.398438,31292.000000,96401.085938,380.380005,2125.149902,76.454979
8546.959961,7470.000000,74984.414062,26835.599609,24606.000000,71474.351562,9.100000,650.750000,76.454979
45086.238281,32828.000000,90007.664062,81758.898438,47928.000000,111795.835938,468.650024,4731.949707,76.456001
12814.359375,7893.000000,106398.312500,48393.949219,22069.000000,143710.453125,475.930023,2227.750000,76.459061
10529.040039,10948.000000,63028.058594,28920.849609,29296.000000,64696.781250,-31.850000,158.649994,76.465172
73785.359375,56108.000000,86183.750000,85547.500000,50892.000000,110163.507812,677.950012,4994.149902,76.466194
21530.039062,18141.000000,77779.203125,82014.445312,45117.000000,119132.445312,728.910034,3316.449951,76.467216
13727.879883,11816.000000,76140.000000,39132.398438,21948.000000,116848.046875,383.110016,2646.699951,76.468239
25849.878906,18870.000000,89777.296875,69335.750000,33254.000000,136644.843750,396.760010,3405.750000,76.468239
19848.160156,16422.000000,79208.929688,38247.949219,29734.000000,84301.406250,423.150024,1859.150024,76.468239
27489.199219,26835.000000,67133.679688,68750.546875,38371.000000,117422.953125,275.730011,3517.849854,76.468239
25407.560547,23087.000000,72123.273438,71295.601562,38780.000000,120485.523438,373.100006,3071.349854,76.468239
49550.480469,35513.000000,91440.898438,105763.500000,47897.000000,144712.968750,930.930054,4834.549805,76.469261
87194.796875,82865.000000,68960.335938,51473.847656,37121.000000,90875.523438,182.000000,1879.099976,76.469261
29040.359375,19562.000000,97290.117188,71533.101562,37870.000000,123791.742188,786.240051,4815.549805,76.470276
61774.320312,55769.000000,72593.054688,41359.199219,32105.000000,84426.617188,101.010002,1299.599976,76.473335
18050.000000,12073.000000,97981.015625,95664.046875,60889.000000,102965.054688,312.130005,2916.500000,76.474358
11636.359375,8618.000000,88489.265625,35699.097656,19002.000000,123122.625000,348.529999,1392.699951,76.476395
34561.757812,30781.000000,73585.632812,71805.750000,40653.000000,115756.804688,593.320007,3936.800049,76.482513
30938.080078,22257.000000,91097.539062,47455.347656,30529.000000,101871.453125,554.190002,2751.199951,76.491684
17977.798828,9610.000000,122600.734375,66023.101562,32058.000000,134970.671875,358.540009,2917.449951,76.492706
12460.200195,6409.000000,127413.281250,59615.347656,32877.000000,118835.390625,401.309998,2396.849854,76.502907
32811.480469,28525.000000,75384.164062,66975.945312,45101.000000,97322.359375,502.320007,3286.050049,76.516159
15207.599609,12059.000000,82647.429688,44697.500000,22191.000000,132003.765625,408.590027,1817.349976,76.517174
46945.199219,36668.000000,83904.242188,77245.445312,41788.000000,121143.812500,567.840027,3715.449951,76.517174
