"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22197.320312,13412.000000,108464.335938,36034.449219,19204.000000,122971.960938,729.820007,6280.449707,90.031044
20434.878906,14687.000000,91184.054688,30959.548828,22575.000000,89876.640625,807.170044,3659.399902,90.032066
10364.120117,7677.000000,88475.054688,28958.849609,17993.000000,105476.976562,1669.850098,8002.799805,90.033089
100918.117188,73468.000000,90022.460938,139650.000000,78812.000000,116125.757812,5169.709961,32898.500000,90.038185
31512.638672,20501.000000,100737.156250,88690.101562,44757.000000,129865.601562,2095.729980,32547.000000,90.040230
81932.562500,57219.000000,93841.773438,163576.703125,65507.000000,163649.125000,3290.560059,12001.349609,90.041245
10593.639648,6769.000000,102565.335938,28181.750000,18309.000000,100874.937500,559.650024,5615.449707,90.043282
82159.796875,70481.000000,76395.406250,47687.148438,37569.000000,83186.265625,2397.850098,6144.600098,90.046341
22141.839844,18521.000000,78348.234375,40481.398438,22729.000000,116722.632812,484.120026,4579.949707,90.052467
19421.798828,15329.000000,83033.929688,39839.199219,25237.000000,103455.320312,1329.510010,6204.449707,90.057571
27251.320312,18684.000000,95586.734375,77343.296875,41688.000000,121588.234375,5762.120117,7734.899902,90.059601
49460.039062,38275.000000,84687.476562,69625.500000,48039.000000,94984.843750,7965.230469,24269.650391,90.060623
20684.919922,11073.000000,122424.531250,38269.800781,22021.000000,113893.539062,3518.060059,5651.549805,90.061646
25605.160156,13289.000000,126274.343750,46032.250000,22989.000000,131226.656250,2196.739990,12180.899414,90.066742
14933.240234,6919.000000,141446.000000,41236.648438,21379.000000,126408.390625,1405.950073,6643.350098,90.066742
51094.800781,42913.000000,78031.109375,104762.195312,49137.000000,139725.578125,8083.530273,25202.548828,90.067764
15478.160156,9076.000000,111764.734375,55319.449219,24480.000000,148097.046875,2311.400146,5817.799805,90.070824
18756.798828,14389.000000,85429.546875,45591.449219,23713.000000,126001.828125,442.260010,10086.149414,90.074898
30663.718750,19755.000000,101725.007812,59093.800781,38907.000000,99539.203125,610.610046,12259.750000,90.125900
19180.878906,10182.000000,123456.890625,51095.750000,24678.000000,135692.171875,2096.640137,18481.298828,90.125900
28036.400391,26707.000000,68798.203125,40642.898438,28423.000000,93711.882812,879.059998,7657.949707,90.132027
34817.878906,28374.000000,80419.554688,60925.398438,40258.000000,99180.460938,667.940002,7298.850098,90.134064
28369.279297,21779.000000,85367.062500,60875.050781,34003.000000,117328.093750,687.960022,7869.799805,90.135086
21337.759766,17045.000000,82041.156250,33204.398438,21649.000000,100516.585938,3710.070068,4784.199707,90.135086
24275.919922,15993.000000,99477.687500,94176.351562,42925.000000,143784.296875,4051.320068,11998.500000,90.136101
19020.519531,17217.000000,72401.046875,19687.798828,13761.000000,93762.062500,511.420013,10463.299805,90.139168
43741.800781,41908.000000,68403.703125,56924.000000,39968.000000,93338.953125,1489.670044,6382.100098,90.147324
24960.679688,22563.000000,72500.250000,44037.250000,27335.000000,105579.843750,1547.000000,6422.000000,90.170784
63393.121094,58788.000000,70669.718750,68970.000000,49732.000000,90887.515625,1213.940063,5979.299805,90.176895
29625.560547,20386.000000,95238.929688,66702.351562,37810.000000,115615.054688,3066.700195,7626.600098,90.181999
30592.279297,19196.000000,104443.398438,89772.148438,39928.000000,147347.906250,12421.500000,12365.200195,90.202400
41737.679688,23072.000000,118555.851562,88374.695312,38560.000000,150200.312500,2784.600098,4553.350098,90.205467
18852.560547,15233.000000,81108.218750,42251.250000,23045.000000,120155.257812,2895.620117,2928.849854,90.216682
14956.040039,9164.000000,106957.562500,60106.500000,24028.000000,163939.578125,1461.460083,3558.699951,90.221779
29791.240234,21516.000000,90741.718750,54295.347656,34044.000000,104520.617188,1255.800049,17638.650391,90.230965
26853.080078,19205.000000,91634.656250,39085.847656,25633.000000,99930.953125,1111.109985,15552.450195,90.232994
45547.558594,35538.000000,83994.734375,75814.750000,40374.000000,123064.234375,7089.810059,13518.500000,90.232994
48540.437500,44701.000000,71164.984375,87304.046875,51949.000000,110137.992188,579.670044,16224.099609,90.242180
19066.878906,12948.000000,96506.570312,37191.550781,26868.000000,90717.046875,801.710022,4683.500000,90.253395
118132.117188,91395.000000,84708.210938,163041.843750,88899.000000,120193.804688,11844.560547,25015.400391,90.259521
45469.281250,31433.000000,94800.843750,49043.750000,26857.000000,119675.726562,1627.080078,5382.699707,90.261566
29462.919922,13819.000000,139726.593750,60399.097656,21019.000000,188320.828125,1709.890015,13860.500000,90.261566
35004.839844,30875.000000,74302.101562,55180.750000,40287.000000,89764.093750,1051.960083,6259.549805,90.262581
18420.119141,8669.000000,139252.625000,41302.199219,15929.000000,169927.859375,4147.780273,4744.299805,90.302361
15637.000000,7645.000000,134046.609375,53232.300781,25657.000000,135971.937500,2824.640137,13445.349609,90.303375
16909.240234,8232.000000,134616.625000,63913.148438,27580.000000,151871.359375,2100.280029,7247.549805,90.306435
34957.718750,27091.000000,84566.429688,76772.351562,47591.000000,105720.679688,2302.300049,21340.798828,90.311539
26153.119141,20217.000000,84778.695312,39588.398438,28185.000000,92051.281250,1034.670044,8913.849609,90.312561
41188.960938,36916.000000,73121.671875,58581.750000,37092.000000,103505.164062,2014.740112,6984.399902,90.313576
45731.480469,37449.000000,80030.398438,100830.148438,55869.000000,118276.757812,6302.660156,17499.949219,90.314590
19160.359375,15730.000000,79827.929688,39717.597656,25142.000000,103529.265625,346.710022,12372.799805,90.320717
28096.439453,22163.000000,83081.187500,74194.046875,42247.000000,115094.117188,3184.090088,10006.349609,90.320717
16744.320312,11629.000000,94363.726562,36125.648438,22905.000000,103363.046875,813.540039,2388.300049,90.322762
16456.279297,8179.000000,131859.484375,45388.148438,26627.000000,111712.093750,1655.290039,20836.349609,90.331932
17986.919922,15817.000000,74526.835938,47025.000000,27273.000000,112999.312500,1442.350098,15561.950195,90.338058
33620.121094,28153.000000,78262.640625,67667.546875,47097.000000,94160.148438,2969.330078,7303.600098,90.338058
33232.519531,27776.000000,78410.367188,50039.347656,33428.000000,98102.757812,4209.660156,7930.600098,90.341118
12702.639648,7004.000000,118857.835938,46386.597656,23144.000000,131351.203125,3098.550049,4816.500000,90.344177
45673.718750,31843.000000,94000.976562,55398.300781,33603.000000,108043.429688,4068.610107,12925.700195,90.366615
16820.320312,11649.000000,94629.281250,35435.949219,23589.000000,98449.718750,979.160034,4028.949951,90.372734
28340.400391,20656.000000,89916.562500,93054.398438,38480.000000,158482.656250,4146.870117,20167.548828,90.377831
27206.480469,16560.000000,107669.320312,76997.500000,41012.000000,123039.796875,3338.790039,24963.150391,90.379875
98882.835938,78493.000000,82560.046875,87279.351562,59597.000000,95976.984375,1493.310059,16810.250000,90.403336
36991.480469,30656.000000,79079.914062,83649.398438,37428.000000,146469.140625,3775.590088,7884.049805,90.426788
37360.839844,28224.000000,86751.703125,67727.398438,33504.000000,132479.187500,527.799988,12552.349609,90.427818
20630.199219,12813.000000,105519.453125,54492.000000,31897.000000,111959.984375,975.520020,7221.899902,90.427818
23670.958984,16413.000000,94516.546875,47784.050781,27961.000000,111997.976562,5026.840332,12653.049805,90.428833
39430.320312,25813.000000,100108.687500,96669.148438,42417.000000,149357.796875,4594.590332,15780.450195,90.428833
84280.195312,64105.000000,86161.562500,99319.648438,51737.000000,125809.625000,681.590027,14889.349609,90.431892
30803.560547,22311.000000,90481.921875,47946.500000,29351.000000,107056.726562,501.410004,4178.100098,90.438019
16590.798828,8185.000000,132839.890625,38171.000000,16825.000000,148682.000000,606.970032,2870.899902,90.460457
21508.759766,18692.000000,75411.843750,35041.699219,27108.000000,84716.429688,360.360016,6778.250000,90.462486
17433.640625,9627.000000,118679.867188,68521.601562,36555.000000,122845.890625,9078.160156,11451.299805,90.466576
27162.400391,22014.000000,80862.867188,64059.449219,41994.000000,99971.421875,3631.810059,8787.500000,90.467590
17029.320312,8893.000000,125495.734375,41829.449219,27417.000000,99986.671875,404.950012,6259.549805,90.469635
48089.000000,33953.000000,92821.273438,56727.347656,30673.000000,121203.773438,1597.960083,4509.649902,90.469635
20355.080078,16157.000000,82564.242188,39094.398438,27661.000000,92624.648438,744.380005,5482.449707,90.470657
14018.959961,10480.000000,87666.656250,40591.597656,21408.000000,124262.476562,1926.470093,9663.399414,90.472687
22889.679688,17826.000000,84152.250000,38445.550781,22806.000000,110478.281250,1370.460083,6270.000000,90.473717
23432.320312,21531.000000,71323.242188,54244.050781,27887.000000,127476.531250,12258.610352,5200.299805,90.474731
48545.000000,32217.000000,98750.507812,66527.546875,42589.000000,102372.664062,422.240021,7070.850098,90.478813
22781.000000,17931.000000,83262.257812,62195.550781,32219.000000,126510.679688,3531.710205,11032.349609,90.480858
21804.400391,20477.000000,69784.304688,35571.800781,23961.000000,97292.828125,1813.630005,3334.500000,90.492073
32913.320312,22425.000000,96187.625000,56012.949219,28317.000000,129634.671875,2420.600098,4796.549805,90.495132
18999.240234,12962.000000,96060.351562,45198.148438,27334.000000,108367.078125,1986.530029,5348.500000,90.499214
25711.560547,22220.000000,75834.070312,45909.699219,30904.000000,97357.570312,2096.640137,18397.699219,90.500229
28462.000000,21428.000000,87048.984375,47414.500000,24208.000000,128360.734375,390.390015,4460.250000,90.504318
34050.281250,29333.000000,76075.382812,56244.750000,35921.000000,102615.625000,2097.550049,8592.750000,90.512474
20783.720703,16292.000000,83604.343750,35318.148438,23588.000000,98126.593750,1299.479980,7251.350098,90.525734
25410.599609,23661.000000,70382.023438,44508.449219,29033.000000,100468.632812,3773.770020,24816.849609,90.541031
20988.160156,11060.000000,124365.296875,47093.398438,30180.000000,102263.515625,5268.900391,31136.250000,90.546127
23124.519531,13440.000000,112759.562500,41940.597656,16740.000000,164194.687500,2992.080078,7278.899902,90.546127
48290.398438,42404.000000,74633.523438,62738.949219,34852.000000,117974.867188,3552.640137,11510.200195,90.548172
41118.281250,36368.000000,74096.125000,58712.847656,40356.000000,95346.546875,2386.930176,10811.000000,90.549187
93467.078125,75268.000000,81381.976562,121705.445312,79088.000000,100850.804688,1269.450073,20295.798828,90.551231
18421.640625,9456.000000,127673.507812,44355.500000,24048.000000,120878.320312,1703.520020,6177.850098,90.567558
21323.320312,17597.000000,79413.828125,50467.800781,30509.000000,108409.242188,7119.840332,8955.649414,90.568573
24615.640625,21212.000000,76051.804688,49378.148438,34552.000000,93657.281250,5808.530273,11872.149414,90.569588
54547.480469,38212.000000,93552.390625,89732.250000,49184.000000,119565.148438,5221.580078,21242.949219,90.570610
16729.878906,9565.000000,114627.218750,33326.000000,19609.000000,111380.117188,2932.020020,5472.949707,90.572655
25510.919922,21388.000000,78169.242188,28827.750000,21080.000000,89623.117188,839.930054,6175.000000,90.600189
15228.120117,11453.000000,87137.875000,43049.250000,24765.000000,113921.890625,459.550018,10470.899414,90.608353
33468.878906,26396.000000,83096.546875,47690.949219,26856.000000,116378.992188,2359.630127,11527.299805,90.611412
47794.878906,28825.000000,108665.570312,129672.148438,61625.000000,137901.718750,11298.560547,27950.900391,90.616508
45719.320312,32180.000000,93109.429688,91541.046875,51408.000000,116698.460938,4279.729980,16095.849609,90.617531
26999.000000,21604.000000,81901.804688,50411.750000,28128.000000,117455.367188,2106.650146,4983.699707,90.619568
35402.320312,23244.000000,99816.140625,78573.546875,42552.000000,121014.187500,1023.750000,11658.399414,90.619568
38753.160156,30029.000000,84575.820312,86640.000000,41821.000000,135770.031250,2665.390137,11788.549805,90.620583
23803.199219,18108.000000,86147.914062,60100.800781,34312.000000,114792.671875,8609.509766,18340.699219,90.621613
26101.439453,17040.000000,100386.382812,64803.300781,29396.000000,144473.718750,3011.190186,9595.950195,90.623657
27777.240234,23708.000000,76784.593750,55459.097656,33944.000000,107075.406250,3588.130127,21215.400391,90.623657
41610.757812,33828.000000,80613.773438,66766.945312,46160.000000,94792.859375,2173.989990,4970.399902,90.623657
55872.160156,40289.000000,90884.304688,74944.546875,48165.000000,101973.757812,2845.570068,18924.000000,90.625687
128487.117188,100680.000000,83636.593750,129449.851562,77768.000000,109088.898438,4395.300293,50952.300781,90.625687
76614.078125,68169.000000,73654.890625,45221.898438,33885.000000,87462.375000,469.560028,7376.750000,90.628754
48009.960938,29541.000000,106508.945312,62211.699219,42117.000000,96804.281250,3470.739990,10792.000000,90.628754
41300.679688,37301.000000,72563.234375,36923.648438,26929.000000,89859.562500,1284.920044,5571.750000,90.653229
63499.519531,47348.000000,87891.875000,75111.750000,42148.000000,116791.390625,4286.100098,6601.549805,90.654251
16535.320312,12288.000000,88188.375000,41352.550781,23540.000000,115126.625000,1213.030029,9661.500000,90.657310
39374.078125,24341.000000,106011.242188,47346.097656,21941.000000,141418.984375,8139.950195,15459.349609,90.667511
94453.562500,79756.000000,77613.078125,109456.148438,64648.000000,110959.625000,663.390015,14272.799805,90.680771
70586.515625,56129.000000,82416.539062,46319.148438,33873.000000,89616.265625,3211.390137,4312.049805,90.681786
29928.798828,23018.000000,85212.171875,21197.349609,16282.000000,85320.570312,243.880005,1300.549927,90.682808
31749.759766,15620.000000,133210.796875,67741.648438,27028.000000,164256.218750,1469.650024,7460.350098,90.688927
17609.958984,16586.000000,69581.953125,24142.349609,20158.000000,78489.578125,817.180054,2719.849854,90.700150
47778.917969,33033.000000,94791.250000,77692.898438,44729.000000,113834.023438,6241.689941,10040.549805,90.723610
21263.279297,14974.000000,93061.984375,54957.500000,32654.000000,110298.742188,4473.560059,13194.549805,90.724625
37912.597656,29496.000000,84236.515625,56959.148438,41708.000000,89500.210938,2198.560059,5370.350098,90.728706
15137.679688,12857.000000,77161.312500,27686.798828,15229.000000,119146.500000,1803.619995,2211.599854,90.730751
20935.720703,12526.000000,109535.640625,43586.000000,25166.000000,113504.421875,3784.690186,14533.099609,90.751152
14046.319336,9068.000000,101515.171875,39249.250000,21208.000000,121286.257812,548.730042,4371.899902,90.768478
49189.480469,32960.000000,97805.882812,91366.250000,46288.000000,129359.203125,7779.590332,24378.900391,90.769508
31981.560547,30396.000000,68954.585938,52494.148438,34044.000000,101053.250000,1766.310059,15834.599609,90.774605
81155.835938,59928.000000,88750.312500,80693.000000,49564.000000,106696.320312,4106.830078,35595.550781,90.777664
