"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29378.560547,24032.000000,80116.234375,51348.449219,27536.000000,122209.906250,315.770020,3513.099854,112.011787
60692.839844,41040.000000,96919.250000,109709.796875,35392.000000,203151.593750,517.790039,6398.250000,112.012802
28508.359375,21012.000000,88917.000000,69504.851562,38980.000000,116856.593750,413.140015,3993.800049,112.012802
37623.800781,28643.000000,86084.328125,48610.550781,31523.000000,101060.859375,195.650009,1481.049927,112.016884
13909.519531,6580.000000,138537.125000,39038.347656,13616.000000,187897.843750,194.740005,1936.099976,112.017899
15641.559570,13137.000000,78030.398438,32657.199219,24389.000000,87753.585938,158.340012,1238.799927,112.019936
12422.200195,9403.000000,86578.890625,31012.750000,16063.000000,126530.007812,119.210007,1400.299927,112.027069
45599.238281,36301.000000,82322.578125,68888.296875,42045.000000,107376.945312,288.470001,3603.349854,112.027069
19558.599609,12328.000000,103974.078125,38360.050781,17020.000000,147706.484375,199.290009,2034.900024,112.048462
15072.319336,10873.000000,90847.023438,25962.548828,18249.000000,93236.976562,209.300003,1442.099976,112.050499
11496.519531,7457.000000,101037.398438,41058.050781,16465.000000,163424.265625,317.589996,2863.300049,112.050499
28200.560547,21609.000000,85526.960938,54397.000000,29021.000000,122840.773438,399.490021,3778.149902,112.054581
16451.720703,9436.000000,114262.390625,26059.449219,13404.000000,127412.125000,212.940002,1392.699951,112.058647
44273.039062,38556.000000,75253.609375,46355.250000,33372.000000,91032.539062,284.830017,1774.599976,112.059669
29650.638672,24462.000000,79436.851562,35496.750000,20222.000000,115038.820312,96.459999,1732.799927,112.063744
33321.441406,29293.000000,74548.664062,31650.199219,23721.000000,87442.671875,55.510002,1919.949951,112.065781
16698.720703,15393.000000,71095.125000,23336.750000,15845.000000,96522.382812,46.410000,863.549988,112.075966
22409.359375,19961.000000,73574.468750,35938.500000,21453.000000,109787.234375,186.550003,1208.400024,112.078011
19734.919922,15168.000000,85268.179688,41065.648438,24356.000000,110497.554688,213.850006,1998.799927,112.086159
19018.240234,12668.000000,98388.023438,35869.148438,20268.000000,115981.867188,98.280006,2206.849854,112.086159
22758.199219,16071.000000,92805.765625,42891.550781,23347.000000,120398.367188,329.420013,3306.000000,112.088196
28217.279297,21597.000000,85625.210938,51911.800781,28925.000000,117617.687500,220.220001,1559.900024,112.088196
34073.839844,27600.000000,80908.085938,49251.800781,31744.000000,101681.132812,91.000000,1594.099976,112.090233
36072.640625,32304.000000,73181.546875,42636.949219,27168.000000,102850.968750,79.170006,1786.000000,112.091248
29128.519531,16848.000000,113305.250000,105937.351562,40772.000000,170281.328125,417.690002,5681.949707,112.093292
81948.515625,62790.000000,85532.375000,83233.296875,51154.000000,106634.429688,320.320007,3478.899902,112.096344
14583.639648,10394.000000,91952.421875,26138.298828,16174.000000,105910.687500,49.140003,217.550003,112.099396
42721.121094,36181.000000,77382.375000,62720.898438,35925.000000,114418.281250,220.220001,2124.199951,112.099396
10171.080078,7560.000000,88170.882812,37281.800781,23752.000000,102867.125000,240.240005,1924.699951,112.100426
133749.359375,112205.000000,78119.492188,103908.148438,60429.000000,112689.671875,311.220001,4648.350098,112.100426
33758.441406,24685.000000,89625.000000,49900.648438,21769.000000,150226.875000,198.380005,1743.250000,112.112640
23474.119141,17940.000000,85752.507812,42506.800781,29012.000000,96019.781250,149.240005,2292.349854,112.113663
13358.519531,8288.000000,105630.304688,31419.349609,21092.000000,97624.625000,161.070007,2036.799927,112.125893
54463.121094,49720.000000,71787.914062,33734.500000,26796.000000,82505.757812,99.190002,1049.750000,112.129959
26052.039062,21958.000000,77755.101562,26046.150391,21058.000000,81059.953125,187.460007,1527.599976,112.134041
51634.398438,47585.000000,71113.007812,44455.250000,33985.000000,85726.625000,132.860001,1570.349976,112.135056
20759.400391,10532.000000,129176.609375,44594.898438,20820.000000,140373.265625,307.580017,3983.349854,112.137093
19545.679688,14781.000000,86661.640625,28772.650391,19625.000000,96083.789062,202.020004,2082.399902,112.141174
24122.400391,15340.000000,103056.437500,57394.250000,30488.000000,123372.781250,424.970001,3079.899902,112.142189
25393.878906,19368.000000,85925.921875,49554.847656,29672.000000,109450.882812,191.100006,2098.550049,112.144226
18163.240234,12664.000000,93994.484375,56374.898438,29272.000000,126215.679688,192.010010,2684.699951,112.151360
29567.798828,25624.000000,75622.671875,39439.250000,22856.000000,113085.875000,267.540009,1788.849976,112.154419
41520.320312,35480.000000,76693.234375,49272.699219,28764.000000,112263.085938,216.580002,2801.550049,112.163582
56142.718750,49359.000000,74543.023438,48510.800781,35051.000000,90702.226562,80.080002,1571.299927,112.164604
52897.519531,49385.000000,70197.257812,51327.550781,39005.000000,86240.281250,29.120001,1503.849976,112.169701
32771.960938,21295.000000,100856.695312,56011.050781,29887.000000,122820.632812,202.930008,2020.650024,112.183952
17888.119141,9659.000000,121370.304688,32203.099609,11583.000000,182203.421875,259.350006,1849.650024,112.187019
28981.080078,21648.000000,87735.781250,47800.199219,25652.000000,122120.453125,212.940002,1819.250000,112.188034
20503.279297,15601.000000,86129.281250,44792.500000,25665.000000,114378.382812,130.130005,1924.699951,112.203316
21090.759766,11404.000000,121203.437500,49099.800781,23912.000000,134568.625000,141.050003,2370.250000,112.205353
23984.839844,20632.000000,76186.046875,35758.000000,24728.000000,94768.531250,151.059998,2342.699951,112.207397
77491.882812,66217.000000,76694.929688,77485.796875,48157.000000,105449.039062,257.529999,3499.800049,112.209427
30015.439453,21631.000000,90938.546875,46875.847656,30763.000000,99862.031250,319.410004,2666.649902,112.212486
18535.640625,16588.000000,73230.750000,32663.849609,21116.000000,101376.117188,208.389999,1332.849976,112.213501
27433.718750,22044.000000,81559.437500,42930.500000,24492.000000,114873.968750,105.560005,1969.349976,112.215546
10015.280273,6768.000000,96980.125000,30943.400391,16928.000000,119796.007812,93.730003,1268.250000,112.217583
13232.359375,8952.000000,96871.757812,46113.949219,24508.000000,123311.734375,166.529999,2006.400024,112.219612
28542.560547,15521.000000,120518.351562,47739.398438,28533.000000,109650.203125,282.100006,2371.199951,112.225731
45576.437500,35085.000000,85133.187500,42475.449219,28969.000000,96091.367188,131.040009,2450.050049,112.228783
11004.040039,8815.000000,81810.632812,32257.250000,17919.000000,117975.960938,83.720001,1400.299927,112.231842
35558.878906,23390.000000,99631.750000,40687.550781,24782.000000,107598.234375,223.860001,1277.750000,112.233879
15516.919922,10100.000000,100684.843750,52446.648438,20160.000000,170493.234375,159.250000,2261.000000,112.235916
12904.799805,7696.000000,109892.015625,32136.599609,19635.000000,107262.765625,214.760010,1503.849976,112.250175
27714.160156,22163.000000,81950.796875,41234.750000,22695.000000,119072.953125,179.270004,3751.550049,112.250175
82173.476562,66116.000000,81452.617188,103596.546875,58372.000000,116310.960938,323.960022,4758.549805,112.257309
27020.279297,18304.000000,96743.945312,46745.699219,27088.000000,113095.328125,31.850000,1829.699951,112.257309
17348.519531,16283.000000,69824.515625,27444.548828,17259.000000,104212.640625,63.700001,1774.599976,112.260361
31656.279297,29465.000000,70409.843750,43648.699219,28941.000000,98841.132812,252.980011,2244.849854,112.262405
91546.562500,71715.000000,83658.867188,69024.148438,40807.000000,110852.718750,153.790009,3100.800049,112.268524
30131.718750,15100.000000,130775.656250,56975.300781,24248.000000,153989.328125,67.340004,2560.250000,112.270554
20724.439453,13208.000000,102831.382812,77437.351562,42472.000000,119488.945312,396.760010,3794.300049,112.275642
19236.359375,18053.000000,69831.828125,21807.250000,16449.000000,86884.312500,173.809998,1077.299927,112.278709
26903.240234,17293.000000,101956.320312,47945.550781,28073.000000,111928.179688,262.080017,2954.500000,112.283806
14661.160156,12980.000000,74024.179688,31597.000000,21120.000000,98046.445312,261.170013,1218.849976,112.298058
15209.120117,11114.000000,89683.726562,34716.800781,17258.000000,131834.515625,59.150002,1602.650024,112.305191
46387.359375,41855.000000,72632.710938,48317.000000,32495.000000,97445.851562,135.589996,1728.049927,112.307236
13146.479492,8572.000000,100509.531250,29972.500000,20264.000000,96934.351562,194.740005,1412.650024,112.308250
16865.160156,12737.000000,86776.718750,38427.500000,21121.000000,119236.046875,192.010010,1999.750000,112.309273
23057.640625,20148.000000,75000.273438,38722.949219,26516.000000,95706.257812,174.720001,1566.549927,112.309273
32209.560547,27945.000000,75537.148438,47663.398438,29293.000000,106635.328125,106.470001,1932.299927,112.313339
15045.719727,11320.000000,87105.679688,27222.250000,17644.000000,101112.976562,127.400002,1717.599976,112.315384
57963.679688,54892.000000,69203.312500,61685.398438,38796.000000,104201.828125,158.340012,1593.150024,112.317421
59934.359375,43397.000000,90509.898438,61711.050781,33909.000000,119269.093750,212.029999,2288.550049,112.319458
28585.119141,25413.000000,73716.382812,46191.847656,31793.000000,95216.843750,342.160004,4405.149902,112.320473
11232.799805,8548.000000,86119.882812,32137.548828,18336.000000,114865.101562,183.820007,1596.949951,112.321487
20349.759766,14369.000000,92813.828125,35206.050781,15921.000000,144919.531250,156.520004,2429.149902,112.324554
72918.195312,53876.000000,88699.359375,103146.250000,48848.000000,138384.234375,321.230011,5688.600098,112.324554
15626.359375,12781.000000,80125.890625,31575.150391,17853.000000,115908.203125,177.450012,1341.400024,112.325569
15713.759766,13237.000000,77798.359375,44044.847656,28149.000000,102544.429688,135.589996,1777.449951,112.325569
30720.718750,19670.000000,102354.507812,96436.398438,40898.000000,154532.140625,455.000000,7337.799805,112.327606
75949.078125,72301.000000,68842.742188,37006.300781,29389.000000,82522.203125,146.510010,1525.699951,112.327606
48119.398438,32044.000000,98413.210938,55860.949219,28024.000000,130634.570312,293.930023,2129.899902,112.329651
48958.437500,38864.000000,82558.156250,53623.699219,36356.000000,96663.070312,172.900009,3003.899902,112.331680
13480.120117,13196.000000,66947.039062,23064.099609,15160.000000,99705.070312,91.000000,968.049988,112.331680
22676.119141,16244.000000,91486.218750,44305.148438,26260.000000,110570.539062,343.070007,3007.699951,112.332703
52395.160156,33831.000000,101497.718750,154033.000000,64659.000000,156122.218750,472.290009,6655.699707,112.335754
46022.558594,36223.000000,83265.742188,64351.097656,34799.000000,121190.664062,358.540009,2262.899902,112.336769
32374.480469,28277.000000,75032.500000,49084.597656,26801.000000,120025.679688,204.750000,2032.049927,112.339836
14316.120117,10504.000000,89320.390625,42940.000000,25352.000000,111001.734375,178.360001,2776.849854,112.339836
34567.839844,25933.000000,87357.343750,68105.500000,36745.000000,121468.554688,226.590012,2830.050049,112.340851
18316.000000,17041.000000,70439.375000,23138.199219,16721.000000,90687.453125,37.310001,1689.099976,112.342888
18029.480469,11365.000000,103966.570312,33707.898438,18213.000000,121291.437500,114.660004,1329.049927,112.345947
16769.400391,11460.000000,95898.726562,44515.097656,20848.000000,139933.875000,268.450012,1874.349976,112.354095
15203.040039,11513.000000,86540.992188,24110.048828,16537.000000,95547.937500,124.670006,1468.699951,112.367332
12852.359375,8416.000000,100082.250000,31623.599609,12704.000000,163136.343750,77.349998,1495.299927,112.369377
12499.719727,6216.000000,131786.000000,41668.898438,18236.000000,149748.468750,74.620003,1434.500000,112.381599
21387.919922,16112.000000,86995.945312,62885.250000,28240.000000,145936.531250,442.260010,3666.050049,112.383644
17816.679688,10642.000000,109719.414062,44035.347656,24002.000000,120235.843750,80.990005,1990.250000,112.390778
20982.080078,15544.000000,88463.812500,53183.847656,31352.000000,111171.742188,162.889999,3444.699951,112.397896
29830.000000,15876.000000,123138.007812,65074.050781,25888.000000,164736.281250,154.699997,3482.699951,112.414207
17628.199219,16223.000000,71212.578125,35181.347656,22699.000000,101574.734375,70.070000,1874.349976,112.416245
22383.519531,15712.000000,93363.437500,33953.949219,19264.000000,115511.109375,192.919998,2178.349854,112.440689
34336.039062,24368.000000,92344.335938,63156.000000,34164.000000,121150.679688,299.390015,3806.649902,112.443741
46675.398438,31593.000000,96822.687500,64429.000000,31805.000000,132759.609375,261.170013,3229.050049,112.443741
44911.437500,33825.000000,87015.992188,77285.351562,44801.000000,113054.906250,110.110001,2635.300049,112.444771
21239.720703,16993.000000,81914.093750,44310.847656,28677.000000,101264.281250,128.309998,2355.050049,112.447823
10276.719727,7000.000000,96213.593750,30527.298828,16172.000000,123709.937500,91.000000,1201.750000,112.448837
11292.839844,6951.000000,106472.101562,43052.097656,19703.000000,143199.640625,239.330002,2193.550049,112.449860
14611.759766,9833.000000,97385.976562,47538.000000,21037.000000,148093.859375,381.290009,2301.849854,112.470238
25811.119141,17400.000000,97215.953125,34600.898438,17644.000000,128519.859375,214.760010,1873.400024,112.486534
21276.958984,10433.000000,133653.484375,56064.250000,25585.000000,143608.640625,148.330002,1698.599976,112.490616
28870.119141,18045.000000,104850.773438,47544.648438,30217.000000,103116.992188,182.000000,3112.199951,112.496719
8396.479492,6897.000000,79784.210938,28314.750000,16197.000000,114566.609375,111.930000,2021.599976,112.500801
14945.399414,11152.000000,87828.343750,45575.300781,22564.000000,132371.156250,153.790009,2168.849854,112.502838
45717.039062,36884.000000,81230.671875,71642.351562,43488.000000,107964.335938,95.550003,2271.449951,112.504868
19557.080078,17866.000000,71739.226562,28597.849609,20670.000000,90671.929688,60.970001,1225.500000,112.509964
14268.240234,12220.000000,76520.734375,33340.250000,20600.000000,106067.320312,89.180000,1630.199951,112.509964
24276.679688,18413.000000,86406.148438,28917.048828,21949.000000,86341.421875,132.860001,1371.799927,112.512001
14975.040039,9656.000000,101636.726562,59265.750000,23016.000000,168753.921875,281.190002,2409.199951,112.517097
16403.839844,9568.000000,112358.078125,70744.601562,35920.000000,129073.445312,365.820007,6518.899902,112.520149
45036.839844,30265.000000,97523.023438,56981.949219,24893.000000,150016.828125,179.270004,2192.599854,112.524231
30635.599609,23800.000000,84358.601562,85667.195312,27868.000000,201459.921875,266.630005,4261.699707,112.526268
