"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71712.835938,57029.000000,82410.226562,96985.500000,123637.000000,51408.894531,-102.830002,-886.349976,240.561981
92640.195312,75454.000000,80463.171875,67298.945312,93188.000000,47329.097656,15.470000,-317.299988,240.601273
84246.757812,66123.000000,83498.867188,62397.898438,89451.000000,45715.628906,-39.130001,229.899994,240.646576
93325.718750,73457.000000,83262.250000,75198.195312,90261.000000,54599.316406,15.470000,200.449997,240.693909
30020.000000,13251.000000,148471.125000,83329.250000,14208.000000,262143.000000,1958.320068,21513.699219,240.697937
76233.320312,57152.000000,87416.476562,75249.500000,103252.000000,47762.285156,-29.120001,-1486.750000,240.699951
63535.238281,57981.000000,71813.968750,102140.195312,124393.000000,53812.187500,-1.820000,983.250000,240.748291
90274.320312,71175.000000,83122.140625,67472.796875,94679.000000,46704.097656,-10.010000,312.549988,240.788574
84398.000000,66026.000000,83771.648438,68191.000000,95838.000000,46630.410156,-50.050003,378.100006,240.830856
67990.359375,51748.000000,86106.054688,185408.640625,145939.000000,83260.414062,-100.100006,-603.250000,240.836899
58076.160156,52430.000000,72593.539062,165533.703125,141770.000000,76521.250000,-12.740001,-380.949982,240.840927
60924.640625,50043.000000,79786.539062,146427.296875,44568.000000,215317.265625,116.480003,134362.296875,240.876175
95365.562500,75988.000000,82248.218750,102297.898438,97472.000000,68780.726562,60.970001,589.000000,240.923523
71518.281250,59945.000000,78188.703125,98534.000000,132025.000000,48911.371094,-64.610001,-81.699997,240.939636
73993.601562,64779.000000,74858.281250,50625.500000,108699.000000,30522.751953,-27.300001,-434.149994,240.954742
74930.679688,68290.000000,71908.875000,59038.699219,106290.000000,36401.917969,46.410000,1124.799927,241.028244
80341.882812,57541.000000,91504.945312,107022.250000,117089.000000,59901.531250,-105.560005,-576.649963,241.035294
63933.480469,54504.000000,76874.078125,126901.945312,131324.000000,63329.222656,-26.390001,103.549995,241.042343
18373.000000,7287.000000,165238.500000,36062.000000,20404.000000,115828.234375,-25.480001,3758.199951,241.046371
60731.597656,56706.000000,70188.445312,115785.046875,131058.000000,57898.707031,172.900009,833.149963,241.090683
71214.281250,65732.000000,71001.929688,63276.648438,118307.000000,35052.011719,-109.200005,-1240.699951,241.108795
28772.839844,24964.000000,75535.039062,38718.199219,46816.000000,54200.187500,1743.560059,20072.548828,241.133972
63720.679688,59744.000000,69898.210938,95413.250000,126308.000000,49505.988281,18.200001,548.149963,241.167221
57565.437500,57929.000000,65124.703125,101865.648438,138349.000000,48253.816406,-9.100000,-627.950012,241.176285
65621.437500,63033.000000,68227.218750,79739.195312,125373.000000,41681.925781,56.420002,242.250000,241.225632
68092.195312,61687.000000,72340.851562,23104.949219,76060.000000,19908.046875,10.010000,207.099991,241.256851
94645.078125,73357.000000,84554.437500,123421.148438,93293.000000,86700.265625,91.000000,827.450012,241.304169
133103.359375,109499.000000,79663.398438,163702.093750,39483.000000,262143.000000,374.920013,13849.099609,241.305176
141477.796875,133073.000000,69675.210938,144211.890625,37125.000000,254574.281250,684.320007,14192.049805,241.313232
96723.679688,77372.000000,81927.351562,98510.250000,101452.000000,63635.687500,53.690002,721.049988,241.389771
22909.439453,11378.000000,131955.812500,72048.000000,83985.000000,56221.207031,-14.560000,4004.250000,241.393799
10551.080078,7076.000000,97721.257812,47625.398438,30768.000000,101442.343750,-67.340004,-926.250000,241.394806
83195.679688,58195.000000,93690.382812,114791.351562,121091.000000,62126.550781,-76.440002,-548.149963,241.396835
76041.039062,68328.000000,72933.875000,61331.050781,109180.000000,36814.363281,-12.740001,397.100006,241.418976
63751.839844,57292.000000,72925.382812,119913.750000,131784.000000,59632.945312,48.230000,1136.199951,241.474365
28742.439453,12419.000000,151676.031250,44660.449219,29376.000000,99634.632812,357.630005,190074.093750,241.483429
108230.835938,100219.000000,70775.156250,181171.640625,65409.000000,181523.421875,1561.560059,11373.399414,241.483429
92618.156250,76951.000000,78879.070312,75659.898438,102292.000000,48473.457031,63.700001,595.649963,241.553925
63637.839844,58796.000000,70932.882812,95793.250000,123096.000000,51000.085938,-16.380001,900.599976,241.616364
82557.281250,59256.000000,91306.773438,70748.398438,110140.000000,42097.035156,-44.590000,-702.049988,241.623413
124179.437500,112540.000000,72314.054688,147212.000000,33436.000000,262143.000000,284.830017,13324.700195,241.647568
73906.960938,67584.000000,71667.359375,60310.750000,109328.000000,36152.914062,14.560000,839.799988,241.695923
29916.638672,28927.000000,67778.085938,62963.148438,12332.000000,262143.000000,158.340012,5899.500000,241.706985
94357.039062,77012.000000,80296.351562,95707.750000,106372.000000,58965.734375,32.760002,618.450012,241.778488
82065.562500,64537.000000,83335.890625,48992.449219,84077.000000,38188.441406,-21.840000,417.049988,241.816757
63305.718750,55639.000000,74566.476562,152236.546875,141060.000000,70728.585938,-13.650001,1187.500000,241.877182
56182.238281,56434.000000,65243.636719,97809.148438,21273.000000,262143.000000,695.239990,64359.648438,241.882217
86312.437500,72937.000000,77554.210938,47289.097656,93882.000000,33010.992188,-61.880001,78.849998,241.910431
8921.639648,6988.000000,83670.375000,74314.695312,61096.000000,79715.335938,-77.349998,-1106.750000,241.914444
90759.195312,73391.000000,81045.289062,68435.148438,103228.000000,43447.183594,-13.650001,613.700012,241.955750
99907.320312,83819.000000,78115.054688,188794.453125,42379.000000,262143.000000,153.790009,10247.649414,241.956741
15675.000000,7841.000000,131013.500000,58675.800781,34901.000000,110179.570312,-54.600002,2364.550049,242.002060
72054.078125,61891.000000,76297.632812,37978.148438,82759.000000,30074.505859,-1.820000,394.250000,242.043350
83629.640625,60686.000000,90313.281250,88212.250000,124669.000000,46371.417969,-24.570002,-781.849976,242.049393
72962.281250,59848.000000,79896.679688,46350.500000,82731.000000,36716.910156,-50.960003,-71.250000,242.071548
81690.117188,67138.000000,79740.890625,50547.597656,96178.000000,34443.296875,-14.560000,471.199982,242.133987
19348.080078,9056.000000,140017.203125,35917.597656,39332.000000,59846.835938,-25.480001,4532.449707,242.137009
74024.757812,62535.000000,77577.148438,44907.449219,91492.000000,32167.341797,-40.950001,-150.099991,242.177292
87904.640625,74291.000000,77545.304688,67072.851562,103299.000000,42553.042969,141.960007,1025.049927,242.233688
8961.160156,6272.000000,93634.976562,48868.000000,28083.000000,114040.992188,329.420013,5010.299805,242.237717
9395.120117,8184.000000,75234.429688,47385.050781,39720.000000,78182.945312,-14.560000,-30.400000,242.238724
68186.437500,62187.000000,71858.539062,94819.500000,131512.000000,47251.132812,11.830000,-1092.500000,242.249786
82780.718750,63845.000000,84973.250000,67577.296875,92321.000000,47971.164062,144.690002,931.000000,242.316254
63710.039062,59480.000000,70196.734375,161763.140625,155676.000000,68098.546875,137.410004,-32.299999,242.323318
63735.878906,60635.000000,68887.523438,81745.601562,118747.000000,45115.074219,10.010000,757.149963,242.370636
82922.835938,58228.000000,93330.203125,81073.000000,114720.000000,46314.507812,83.720001,-713.450012,242.377686
71614.039062,64526.000000,72734.984375,26421.400391,78062.000000,22181.763672,105.560005,679.250000,242.406891
57718.199219,46372.000000,81571.203125,188915.093750,45120.000000,262143.000000,38.220001,15103.099609,242.415955
86926.515625,70104.000000,81262.351562,90556.851562,106988.000000,55471.023438,30.940001,482.600006,242.455231
50863.757812,53649.000000,62133.628906,153306.250000,102689.000000,97839.875000,-60.970001,8752.349609,242.461273
76690.835938,64246.000000,78230.726562,43952.699219,96337.000000,29900.082031,82.810005,213.750000,242.492493
68187.195312,59946.000000,74545.687500,62319.050781,90426.000000,45165.562500,12.740001,129.199997,242.522690
82567.156250,73439.000000,73681.843750,58025.050781,102876.000000,36964.203125,21.840000,531.049988,242.544861
87108.921875,74576.000000,76549.695312,62950.800781,101700.000000,40565.820312,14.560000,845.500000,242.645569
13797.799805,19808.000000,45650.878906,67020.601562,40096.000000,109543.640625,110.110001,10937.349609,242.647568
68928.960938,55780.000000,80984.734375,100540.398438,121204.000000,54363.019531,-3.640000,-407.549988,242.652603
113141.960938,101115.000000,73331.078125,72429.898438,15976.000000,262143.000000,160.160004,22787.650391,242.652603
96406.757812,76674.000000,82402.296875,72978.046875,87922.000000,54396.960938,193.830002,399.000000,242.697922
71341.960938,63081.000000,74118.460938,27213.699219,77545.000000,22999.251953,3.640000,610.849976,242.737213
56927.039062,51653.000000,72227.570312,60463.699219,101701.000000,38962.738281,87.360001,-676.399963,242.784531
67994.921875,62493.000000,71305.828125,28997.798828,82185.000000,23123.439453,-6.370000,411.350006,242.826843
73982.960938,63261.000000,76643.546875,30499.750000,73821.000000,27076.732422,101.010002,819.849976,242.870132
71006.039062,59982.000000,77580.804688,53590.449219,74794.000000,46957.027344,194.740005,-641.250000,242.878189
7693.479980,12211.000000,41290.632812,43669.597656,15328.000000,186712.609375,479.570007,17348.900391,242.879196
64647.121094,60316.000000,70241.960938,85927.500000,119420.000000,47155.792969,4.550000,757.149963,242.925522
47371.558594,46804.000000,66330.718750,45251.347656,44404.000000,66786.609375,46.410000,15176.250000,242.930557
85988.679688,69757.000000,80785.507812,84621.250000,112841.000000,49146.484375,0.000000,-226.099991,242.955719
60373.640625,56638.000000,69858.523438,98636.601562,129070.000000,50083.273438,-25.480001,-1378.449951,242.963791
70457.320312,60328.000000,76539.765625,114308.750000,135884.000000,55130.390625,-55.510002,-1930.400024,242.970825
72347.437500,62845.000000,75445.320312,93867.601562,135629.000000,45356.875000,137.410004,-224.199997,243.002045
91234.960938,71963.000000,83086.781250,97091.898438,103240.000000,61633.226562,61.880001,184.300003,243.026215
69275.515625,51518.000000,88125.320312,188984.453125,132169.000000,93707.937500,-50.960003,-878.750000,243.033279
54518.597656,44507.000000,80277.945312,57895.847656,31515.000000,120395.437500,283.010010,23104.949219,243.049393
92251.835938,72228.000000,83704.609375,84965.148438,93376.000000,59632.843750,141.050003,567.149963,243.092682
73854.515625,63183.000000,76604.937500,49749.597656,104668.000000,31149.824219,-29.120001,3.800000,243.131958
60539.320312,58481.000000,67842.640625,127298.101562,145729.000000,57247.414062,175.630005,-446.500000,243.141022
71816.960938,61119.000000,77007.093750,38288.800781,82447.000000,30435.248047,-20.930000,538.649963,243.180313
80476.398438,57838.000000,91187.476562,88777.500000,117513.000000,49510.449219,-79.170006,-841.700012,243.186340
84092.476562,64960.000000,84838.125000,66986.398438,86528.000000,50735.261719,-38.220001,278.350006,243.209518
65979.398438,61209.000000,70643.632812,83105.046875,116793.000000,46632.699219,-40.950001,1085.849976,243.266907
40217.679688,39404.000000,66889.296875,105391.101562,21112.000000,262143.000000,1285.830078,8036.049805,243.269943
12948.879883,12025.000000,70571.132812,49666.000000,31706.000000,102659.156250,46.410000,-1511.449951,243.298126
20354.320312,10873.000000,122683.781250,46730.500000,50253.000000,60942.238281,59.150002,-1626.400024,243.298126
69020.921875,62005.000000,72951.453125,29010.150391,80469.000000,23626.605469,9.100000,611.799988,243.343445
67861.156250,59295.000000,75003.781250,106123.546875,141979.000000,48985.503906,56.420002,-426.549988,243.351501
69505.796875,61292.000000,74318.539062,32861.449219,82604.000000,26071.470703,171.990005,904.399963,243.429031
19630.798828,10697.000000,120269.609375,40155.550781,13433.000000,195908.140625,-16.380001,-169.099991,243.465286
82673.562500,66976.000000,80896.070312,42458.347656,87152.000000,31927.556641,50.960003,406.600006,243.494492
25019.199219,9808.000000,167175.593750,20547.548828,26224.000000,51350.066406,-67.340004,4876.350098,243.518661
70211.835938,64072.000000,71816.132812,34933.398438,91756.000000,24950.904297,100.100006,670.700012,243.552917
78735.242188,65447.000000,78842.312500,38363.847656,80007.000000,31424.916016,-40.950001,606.099976,243.589157
71503.835938,58321.000000,80349.703125,124624.796875,136117.000000,60002.871094,-60.060001,-363.850006,243.595200
14837.479492,8729.000000,111397.523438,26358.699219,25626.000000,67409.804688,-67.340004,2531.750000,243.599228
74021.718750,60591.000000,80062.828125,37444.250000,74527.000000,32926.945312,-25.480001,355.299988,243.642548
122939.875000,103421.000000,77904.750000,139224.390625,39069.000000,233540.906250,243.880005,12453.549805,243.645554
77100.476562,65365.000000,77302.171875,28314.750000,77334.000000,23995.080078,20.930000,719.149963,243.682831
65721.000000,62044.000000,69419.945312,72025.195312,112296.000000,42033.937500,107.380005,1104.849976,243.733185
56948.320312,55429.000000,67332.359375,38494.949219,64373.000000,39190.417969,228.410004,-805.599976,243.742218
24545.718750,26518.000000,60661.753906,96178.945312,140342.000000,44913.023438,-65.520004,11506.399414,243.743240
78233.640625,65004.000000,78873.914062,42035.597656,89852.000000,30659.808594,-47.320000,132.050003,243.775467
71750.835938,52485.000000,89592.515625,107801.250000,100853.000000,70051.085938,-26.390001,-1299.599976,243.822784
76077.515625,65872.000000,75689.460938,28839.150391,79280.000000,23839.587891,-39.130001,-168.149994,243.863068
89231.601562,73970.000000,79057.484375,58645.398438,96182.000000,39959.503906,4.550000,784.700012,243.956726
64790.757812,59051.000000,71906.109375,96444.945312,122031.000000,51795.164062,-26.390001,1153.299927,244.011124
80359.359375,67011.000000,78590.539062,44132.250000,91799.000000,31506.349609,-45.500000,-86.449997,244.039307
78575.640625,55958.000000,92024.968750,119257.296875,127817.000000,61147.160156,62.790001,-1248.299927,244.046371
84878.320312,63554.000000,87525.335938,81919.445312,113105.000000,47466.277344,-43.680000,42773.750000,244.109802
64265.597656,55631.000000,75707.960938,112721.296875,138463.000000,53352.179688,-69.160004,-305.899994,244.112823
14148.160156,8161.000000,113615.218750,46485.398438,67393.000000,45204.507812,46.410000,2633.399902,244.132965
29820.119141,24523.000000,79692.187500,23738.599609,12936.000000,120263.828125,199.290009,109.250000,244.132965
147259.875000,125450.000000,76929.648438,68150.148438,32217.000000,138631.406250,3012.100098,208432.843750,244.196411
89859.359375,69793.000000,84378.421875,83403.351562,97585.000000,56011.906250,19.110001,1014.599976,244.272949
65035.480469,51841.000000,82216.109375,171273.593750,133105.000000,84328.804688,116.480003,-209.000000,244.279999
76393.679688,71094.000000,70421.367188,41834.199219,91745.000000,29883.328125,141.050003,471.199982,244.329346
