"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
10297.240234,8027.000000,84071.257812,49018.097656,35839.000000,89635.585938,408.590027,3126.449951,169.605194
59036.039062,55388.000000,69852.421875,61731.000000,37996.000000,106474.437500,2187.640137,20474.400391,169.608215
63251.757812,51939.000000,79810.304688,65299.199219,38275.000000,111807.929688,657.929993,9160.849609,169.701797
67828.476562,64100.000000,69348.000000,45571.500000,32256.000000,92589.718750,1239.420044,17898.949219,169.715881
68025.320312,57149.000000,78008.500000,63299.449219,44697.000000,92811.429688,4393.479980,17040.150391,169.751083
126684.398438,107061.000000,77548.210938,74107.601562,51777.000000,93800.632812,390.390015,13967.849609,169.772232
42154.917969,23583.000000,117146.453125,44133.199219,25915.000000,111607.710938,1237.599976,5015.049805,169.904037
41901.839844,24932.000000,110142.750000,79085.601562,42916.000000,120769.734375,2837.380127,12339.549805,169.972443
56537.160156,53233.000000,69603.804688,40937.398438,29601.000000,90634.546875,2204.020020,12564.700195,170.024780
47035.640625,29356.000000,105005.031250,119998.296875,60316.000000,130383.453125,3595.410156,18820.449219,170.052933
79621.398438,68984.000000,75641.718750,58245.449219,37244.000000,102490.968750,812.630005,4226.549805,170.067032
21808.958984,18482.000000,77333.187500,43542.300781,26546.000000,107495.976562,497.770020,8134.850098,170.095215
56681.558594,48392.000000,76762.335938,47280.550781,32220.000000,96169.406250,202.930008,2531.750000,170.133423
16410.679688,16381.000000,65654.750000,22376.298828,16345.000000,89718.765625,252.980011,11734.399414,170.136459
15862.719727,11680.000000,89005.070312,44788.699219,28452.000000,103165.757812,1587.950073,16789.349609,170.256195
32445.919922,23597.000000,90112.117188,42319.648438,29609.000000,93669.507812,2051.140137,15532.500000,170.294418
20968.400391,19024.000000,72234.289062,44629.097656,30608.000000,95557.132812,766.220032,4740.500000,170.473526
21679.000000,16262.000000,87366.554688,93907.500000,55538.000000,110812.804688,966.420044,12793.649414,170.533890
19806.359375,15004.000000,86512.234375,21407.298828,17096.000000,82062.976562,135.589996,2062.449951,170.545959
49156.039062,46512.000000,69261.484375,31148.599609,24036.000000,84929.046875,196.560013,4976.100098,170.634506
15895.399414,12756.000000,81665.171875,41583.398438,24064.000000,113248.406250,587.860046,5456.799805,170.640533
54133.281250,45876.000000,77331.914062,78852.851562,43876.000000,117779.656250,1250.340088,5125.250000,170.686813
63172.718750,52561.000000,78767.289062,45891.648438,34417.000000,87385.734375,583.309998,12462.099609,170.706940
19443.839844,16816.000000,75777.328125,57084.550781,35344.000000,105848.046875,1571.570068,14648.049805,170.744186
100343.562500,85773.000000,76668.828125,64550.597656,47149.000000,89723.812500,1853.670044,10835.700195,170.758270
9355.599609,7969.000000,76939.210938,39472.500000,31333.000000,82560.546875,712.530029,3779.099854,170.778397
77618.039062,68908.000000,73819.820312,58510.500000,41852.000000,91621.523438,1045.590088,15570.500000,170.866928
25051.119141,19181.000000,85592.523438,70311.398438,36285.000000,126992.640625,1353.170044,11827.500000,170.891083
56610.121094,50176.000000,73939.742188,45923.000000,35556.000000,84644.218750,34.580002,4432.699707,170.909195
45269.398438,38177.000000,77711.062500,49029.500000,32545.000000,98730.906250,480.480011,5068.250000,171.141617
47097.960938,27153.000000,113674.812500,94640.898438,38641.000000,160513.078125,2480.660156,24301.000000,171.160736
48340.558594,45066.000000,70297.937500,43698.097656,33790.000000,84752.843750,2601.690186,9151.349609,171.163742
63539.039062,56463.000000,73749.085938,38784.699219,31659.000000,80286.625000,341.250000,2021.599976,171.163742
20340.640625,10657.000000,125086.257812,43252.550781,21985.000000,128933.320312,271.179993,6669.000000,171.340820
61441.437500,55420.000000,72656.554688,38745.750000,29884.000000,84969.937500,1340.430054,6858.049805,171.369003
26167.560547,15179.000000,112979.601562,39615.000000,19355.000000,134136.328125,1457.820068,21313.250000,171.485718
93291.515625,76777.000000,79632.609375,73524.296875,46265.000000,104149.750000,817.180054,10229.599609,171.520920
31999.039062,23505.000000,89218.851562,64629.449219,36209.000000,116975.210938,3425.239990,7625.649902,171.631607
58995.757812,53740.000000,71945.398438,50078.300781,33692.000000,97409.820312,570.570007,3991.899902,171.674881
67006.921875,55885.000000,78578.609375,57663.097656,40633.000000,93003.437500,679.770020,5985.000000,171.721161
29969.080078,18918.000000,103819.312500,63129.398438,31190.000000,132646.609375,2705.430176,10857.549805,171.728195
99225.601562,86716.000000,74990.187500,61409.898438,47628.000000,84499.859375,8453.900391,10173.549805,171.813721
90854.960938,74744.000000,79662.187500,72981.851562,47464.000000,100769.820312,1420.510010,25995.798828,171.829834
39714.558594,35863.000000,72574.335938,72010.945312,45271.000000,104245.750000,2605.330078,53089.800781,171.928421
20248.679688,17165.000000,77309.500000,31878.199219,23641.000000,88370.609375,1987.440063,1768.900024,171.964645
31263.359375,23111.000000,88653.703125,48182.097656,34355.000000,91912.742188,1297.660034,19590.900391,171.972702
96006.242188,84456.000000,74498.734375,62475.800781,45708.000000,89577.625000,2542.540039,7068.000000,172.003876
17533.199219,7725.000000,148745.078125,62030.250000,33625.000000,120898.562500,2462.459961,9689.049805,172.004883
24763.080078,19930.000000,81428.664062,55471.449219,34106.000000,106590.546875,1353.170044,17253.900391,172.096466
30525.400391,26649.000000,75068.968750,41244.250000,30521.000000,88561.421875,534.170044,8516.750000,172.143738
27411.679688,23101.000000,77765.109375,36590.199219,22585.000000,106175.562500,350.350006,5399.799805,172.266479
76856.515625,64999.000000,77491.484375,45913.500000,27575.000000,109120.117188,2376.920166,2217.300049,172.300705
71183.117188,62753.000000,74339.984375,66019.296875,46449.000000,93148.210938,3258.710205,3145.449951,172.383224
57787.359375,55356.000000,68414.484375,29395.849609,23768.000000,81053.789062,686.140015,22308.849609,172.402313
56494.597656,45517.000000,81341.703125,84392.296875,50729.000000,109025.085938,5045.040039,4858.299805,172.407349
22781.759766,17524.000000,85198.898438,43721.847656,32020.000000,89486.414062,1705.340088,6649.049805,172.428497
46482.359375,40420.000000,75365.359375,54579.398438,39136.000000,91397.070312,1692.600098,12918.099609,172.466721
41565.917969,24768.000000,109983.203125,66872.398438,33232.000000,131877.406250,501.410004,5280.100098,172.497910
32082.638672,21209.000000,99135.648438,54719.050781,33341.000000,107557.289062,1197.560059,25378.298828,172.507965
9075.919922,8437.000000,70498.929688,64418.550781,62325.000000,67737.421875,47.320000,783.750000,172.954697
21624.279297,20493.000000,69153.796875,41851.300781,27133.000000,101086.015625,283.920013,14179.700195,173.009033
11113.479492,9357.000000,77838.304688,30084.599609,25101.000000,78547.640625,444.080017,3587.199951,173.061356
65339.480469,58288.000000,73464.312500,46663.050781,36596.000000,83564.046875,1787.240112,16281.099609,173.179092
25897.759766,10270.000000,165261.500000,57837.898438,22890.000000,165594.781250,443.170013,10302.750000,173.239456
56350.199219,46701.000000,79076.828125,98138.796875,49849.000000,129022.140625,1258.530029,19731.500000,173.246490
30241.919922,24707.000000,80217.531250,70060.601562,42151.000000,108929.601562,490.490021,9542.750000,173.321945
29858.878906,22792.000000,85856.062500,59013.050781,40876.000000,94614.914062,1334.970093,8211.799805,173.325974
16981.439453,15241.000000,73019.851562,26936.298828,19853.000000,88918.421875,431.340027,2578.300049,173.339066
14035.679688,11313.000000,81308.437500,31256.900391,21573.000000,94954.445312,908.180054,2743.599854,173.355164
124532.078125,99740.000000,81826.093750,100047.351562,56444.000000,116162.976562,3640.000000,36322.300781,173.369247
56675.480469,52353.000000,70946.921875,50905.750000,35201.000000,94774.554688,2650.830078,8786.549805,173.396408
78835.562500,63711.000000,81093.804688,102006.250000,54015.000000,123763.429688,2951.130127,31894.349609,173.418533
61245.359375,52820.000000,75989.703125,65178.550781,44576.000000,95826.046875,1127.489990,26794.750000,173.463821
23908.080078,21601.000000,72535.523438,52342.148438,35649.000000,96224.164062,1921.920044,18253.298828,173.465836
36888.878906,21992.000000,109928.585938,49008.597656,26316.000000,122048.468750,930.930054,11003.849609,173.497025
30162.119141,19136.000000,103297.687500,51948.847656,26292.000000,129488.812500,284.830017,7695.949707,173.540298
52698.398438,45845.000000,75333.015625,42404.199219,29697.000000,93578.531250,1058.330078,1847.750000,173.558395
14452.919922,12124.000000,78124.921875,28836.298828,19464.000000,97092.875000,309.399994,7221.899902,173.732468
23902.000000,22416.000000,69880.507812,41371.550781,30596.000000,88617.007812,438.620026,8786.549805,173.756622
28107.839844,26352.000000,69902.679688,38518.699219,25540.000000,98839.523438,545.090027,7598.100098,173.806931
38319.960938,25137.000000,99905.992188,67430.046875,41425.000000,106677.023438,651.559998,16480.599609,173.946777
15941.759766,12209.000000,85572.875000,29946.849609,21829.000000,89907.765625,802.619995,4193.299805,173.951797
61546.320312,51215.000000,78756.218750,94874.601562,62063.000000,100183.710938,971.880005,17499.949219,173.987015
67224.281250,59928.000000,73515.054688,46292.550781,34428.000000,88120.968750,2568.930176,5923.250000,173.994080
22087.878906,18600.000000,77825.343750,28579.798828,18568.000000,100872.773438,313.950012,9272.000000,174.104752
12565.839844,8255.000000,99759.523438,64710.199219,46603.000000,90999.453125,820.820007,6209.199707,174.110779
16314.919922,13577.000000,78751.906250,39185.597656,27449.000000,93557.773438,515.059998,6533.149902,174.123871
16996.640625,12734.000000,87473.835938,40997.250000,17278.000000,155503.859375,263.899994,6225.350098,174.172150
27735.439453,17882.000000,101648.023438,79194.851562,45150.000000,114952.687500,1910.090088,19351.500000,174.238556
44214.519531,36017.000000,80452.093750,46777.050781,29733.000000,103103.648438,436.800018,5799.750000,174.367355
23917.199219,12849.000000,121989.070312,58886.699219,35333.000000,109223.640625,693.420044,9799.250000,174.426727
58089.078125,48124.000000,79106.601562,99540.046875,59016.000000,110537.085938,1543.359985,61521.050781,174.517273
39692.519531,36513.000000,71242.820312,71178.750000,45409.000000,102727.890625,1242.150024,23185.699219,174.561554
128592.000000,109362.000000,77059.726562,84666.851562,59266.000000,93624.117188,147.419998,4364.299805,174.607834
45474.597656,38840.000000,76730.781250,48706.500000,34008.000000,93861.132812,615.160034,11417.099609,174.622925
77041.195312,67205.000000,75127.906250,29429.099609,23845.000000,80883.437500,731.640015,3882.649902,174.705414
16866.679688,11405.000000,96920.187500,30114.048828,21961.000000,89866.328125,586.040039,5216.449707,174.721512
33297.121094,19521.000000,111785.273438,69307.250000,36113.000000,125775.203125,523.250000,5549.899902,174.723541
71443.039062,61604.000000,76003.031250,54860.597656,32256.000000,111462.796875,993.720032,7912.549805,174.774857
101578.562500,77133.000000,86306.156250,118537.195312,59081.000000,131488.187500,3023.930176,31075.449219,174.798996
16559.640625,14776.000000,73446.984375,31762.298828,20012.000000,104016.296875,1789.970093,18931.599609,174.827164
22640.400391,22600.000000,65653.148438,22249.949219,17416.000000,83726.046875,286.649994,5771.250000,175.003235
111231.320312,100000.000000,72896.562500,75282.750000,47844.000000,103121.195312,192.919998,10914.549805,175.064636
71112.437500,61920.000000,75265.250000,75628.546875,47540.000000,104257.312500,1334.970093,11344.899414,175.065628
11416.719727,5681.000000,131703.265625,60840.847656,29009.000000,137449.265625,1486.940063,7776.699707,175.119965
13212.599609,7869.000000,110039.507812,51232.550781,28617.000000,117328.046875,416.779999,10071.899414,175.156189
11031.399414,8185.000000,88326.664062,43151.847656,25513.000000,110845.445312,906.360046,6299.449707,175.249756
9221.839844,8501.000000,71093.109375,53485.949219,49489.000000,70828.976562,36.400002,426.549988,175.394638
30869.679688,24328.000000,83158.312500,44224.398438,27596.000000,105025.734375,1027.390015,12293.000000,175.419800
63584.640625,60050.000000,69393.562500,35338.097656,26322.000000,87984.109375,1664.390015,3752.500000,175.427856
16359.000000,12674.000000,84590.781250,29681.798828,17910.000000,108611.179688,1141.140015,20642.548828,175.587830
24509.240234,21968.000000,73117.148438,25267.150391,19680.000000,84141.664062,203.840012,2209.699951,175.598892
124927.281250,103481.000000,79118.242188,159008.140625,84345.000000,123549.203125,1581.580078,29110.849609,175.609955
16678.958984,13660.000000,80019.929688,42423.199219,22572.000000,123172.375000,867.230042,5888.100098,175.616989
34574.679688,19132.000000,118434.359375,65013.250000,37832.000000,112621.812500,1507.869995,9086.750000,175.674362
101906.117188,86404.000000,77294.093750,93473.351562,60848.000000,100674.960938,4070.430176,28414.500000,175.701523
28314.560547,23568.000000,78734.859375,38647.898438,29392.000000,86174.085938,474.110016,7365.350098,175.775970
9494.679688,9321.000000,66757.148438,29325.548828,29581.000000,64970.050781,116.480003,171.949997,175.798111
26859.160156,23871.000000,73739.765625,38668.800781,29387.000000,86235.367188,1369.550049,10068.099609,175.812195
31438.160156,23672.000000,87036.632812,38936.699219,25868.000000,98645.265625,2142.140137,11834.149414,175.850433
29278.240234,18627.000000,103010.617188,62187.949219,37091.000000,109879.742188,1890.070068,9869.549805,175.891693
106118.796875,92344.000000,75311.898438,70741.750000,43928.000000,105539.320312,159.250000,3753.449951,175.940994
13051.479492,12652.000000,67605.257812,24055.900391,22712.000000,69413.859375,107.380005,666.899963,176.007401
53051.800781,50680.000000,68603.054688,47823.000000,35432.000000,88454.734375,1601.600098,7864.100098,176.030548
97963.242188,72876.000000,88096.492188,121520.195312,55628.000000,143164.359375,3064.880127,26575.298828,176.081848
83839.398438,66164.000000,83043.632812,68364.851562,34260.000000,130775.218750,2407.860107,6658.549805,176.118073
19706.798828,14784.000000,87358.281250,37151.648438,20048.000000,121447.046875,569.660034,3261.349854,176.127136
22957.320312,21512.000000,69939.148438,38788.500000,26844.000000,94696.882812,1473.290039,10323.649414,176.249878
22466.359375,18769.000000,78446.125000,62599.300781,36033.000000,113854.187500,3033.030029,33559.699219,176.281067
16437.279297,15263.000000,70578.109375,33616.699219,20043.000000,109918.882812,179.270004,2455.750000,176.321304
28363.958984,21456.000000,86635.929688,62246.847656,34656.000000,117711.492188,1016.470032,17098.099609,176.408859
84771.921875,70203.000000,79136.406250,57493.050781,42443.000000,88774.703125,2529.800049,12306.299805,176.438034
