"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108871.484375,92093.000000,77476.046875,62819.000000,46413.000000,88701.570312,107.029999,1752.000000,8.723684
78416.195312,73268.000000,70140.898438,61724.000000,46144.000000,87663.492188,65.449997,1016.000000,8.723684
123346.656250,112995.000000,71539.867188,82555.000000,60083.000000,90047.507812,110.110001,1772.000000,8.726077
83209.914062,72539.000000,75176.734375,54549.000000,42191.000000,84731.898438,180.179993,1392.000000,8.729665
115235.726562,107728.000000,70103.304688,71633.000000,53428.000000,87866.664062,282.589996,1662.000000,8.729665
56757.550781,49767.000000,74741.554688,49029.000000,35447.000000,90647.007812,166.319992,1108.000000,8.730862
108734.023438,91529.000000,77855.031250,92143.000000,62553.000000,96537.070312,177.869995,2338.000000,8.730862
65804.632812,56003.000000,77006.101562,66127.000000,40167.000000,107892.039062,66.989998,1343.000000,8.732058
30174.050781,26410.000000,74876.437500,54605.000000,37774.000000,94736.937500,72.379997,1174.000000,8.733253
110054.109375,100669.000000,71645.750000,66444.000000,51257.000000,84953.742188,90.860001,1305.000000,8.734450
66474.554688,58966.000000,73881.171875,39344.000000,31490.000000,81881.492188,133.979996,667.000000,8.734450
126985.390625,111415.000000,74694.750000,83806.000000,62935.000000,87269.562500,326.479980,2075.000000,8.734450
63510.472656,58958.000000,70596.390625,41187.000000,36922.000000,73106.320312,191.729996,1243.000000,8.734450
71232.718750,62362.000000,74858.203125,76952.000000,44190.000000,114123.695312,126.279999,1327.000000,8.738038
89596.273438,81059.000000,72438.367188,72943.000000,50211.000000,95206.085938,57.750000,1493.000000,8.739234
74903.062500,54731.000000,89690.437500,90918.000000,55723.000000,106928.953125,154.000000,1830.000000,8.739234
56999.292969,53143.000000,70291.585938,69838.000000,39799.000000,115000.468750,160.929993,1636.000000,8.739234
75105.304688,67663.000000,72744.359375,50953.000000,37551.000000,88925.882812,254.099991,923.000000,8.740431
60095.300781,53250.000000,73960.664062,56250.000000,39078.000000,94334.414062,262.570007,1381.000000,8.740431
81878.765625,73412.000000,73094.414062,58646.000000,44132.000000,87089.289062,153.229996,1565.000000,8.740431
57052.222656,52162.000000,71680.046875,56829.000000,37558.000000,99162.500000,60.059998,1316.000000,8.741627
47620.410156,38525.000000,81008.468750,46731.000000,31149.000000,98319.781250,130.899994,1066.000000,8.741627
65703.515625,44127.000000,97580.750000,54856.000000,29243.000000,122936.867188,30.029999,936.000000,8.741627
89315.031250,83639.000000,69983.492188,73593.000000,50103.000000,96261.515625,250.250000,1780.000000,8.745215
109866.882812,99611.000000,72283.546875,58031.000000,46623.000000,81571.750000,194.809998,2154.000000,8.745215
89051.171875,81759.000000,71381.226562,54114.000000,41615.000000,85219.632812,143.220001,1024.000000,8.745215
116138.695312,94403.000000,80625.250000,130784.000000,70568.000000,121458.179688,160.160004,2551.000000,8.746412
47377.882812,36488.000000,85095.296875,46614.000000,28972.000000,105443.015625,26.180000,807.000000,8.746412
55217.050781,43919.000000,82394.968750,87259.000000,54047.000000,105808.023438,130.899994,1726.000000,8.748804
101812.039062,86947.000000,76740.476562,78507.000000,57315.000000,89767.679688,163.239990,1675.000000,8.748804
86833.640625,75890.000000,74986.546875,53172.000000,40390.000000,86275.820312,222.529999,1094.000000,8.748804
99809.390625,88561.000000,73859.921875,64614.000000,48421.000000,87452.617188,67.759995,1475.000000,8.751196
76897.812500,69750.000000,72251.976562,69067.000000,48210.000000,93888.710938,69.299995,1477.000000,8.752393
22499.990234,16715.000000,88217.734375,74656.000000,48571.000000,100732.039062,154.769989,4597.000000,8.752393
119143.062500,107391.000000,72707.773438,72029.000000,57279.000000,82412.273438,102.409996,1681.000000,8.752393
108797.226562,85531.000000,83363.164062,123782.000000,74223.000000,109294.656250,141.679993,2152.000000,8.752393
26531.361328,21481.000000,80944.062500,57180.000000,46329.000000,80885.585938,250.250000,3661.000000,8.753589
48802.250000,37303.000000,85738.531250,86679.000000,52071.000000,109093.250000,105.489998,2771.000000,8.755981
87667.093750,75939.000000,75657.437500,52839.000000,39987.000000,86599.562500,50.820000,1005.000000,8.757177
28953.500000,26126.000000,72628.671875,44463.000000,31998.000000,91065.914062,59.289997,1812.000000,8.760766
79921.140625,66503.000000,78759.031250,77468.000000,45619.000000,111290.109375,151.690002,1732.000000,8.761962
58046.042969,52540.000000,72403.984375,51202.000000,33724.000000,99501.070312,82.389999,884.000000,8.765551
62411.582031,45723.000000,89456.187500,77911.000000,46395.000000,110054.437500,116.269997,1612.000000,8.766747
119640.765625,107183.000000,73153.179688,64018.000000,50667.000000,82805.054688,64.680000,1542.000000,8.767942
41491.589844,25295.000000,107499.226562,47039.000000,29403.000000,104844.679688,97.019997,1241.000000,8.767942
59201.812500,53531.000000,72478.562500,59321.000000,38383.000000,101286.023438,137.830002,1115.000000,8.767942
110060.429688,89552.000000,80544.484375,91938.000000,63012.000000,95620.664062,247.939987,2437.000000,8.769138
93618.953125,82106.000000,74725.500000,69807.000000,54010.000000,84704.164062,6.160000,1494.000000,8.770335
61835.671875,55763.000000,72672.960938,53008.000000,37047.000000,93770.953125,-10.010000,1195.000000,8.772728
78359.312500,64298.000000,79868.054688,77205.000000,52058.000000,97193.648438,195.580002,1408.000000,8.772728
88750.968750,70321.000000,82711.898438,139825.000000,69445.000000,131954.359375,337.259979,3723.000000,8.773924
113492.195312,101922.000000,72975.656250,82798.000000,64486.000000,84146.171875,64.680000,1778.000000,8.775120
101547.390625,90051.000000,73902.679688,55680.000000,46003.000000,79321.882812,167.860001,1150.000000,8.775120
73278.031250,61197.000000,78473.601562,67047.000000,46985.000000,93519.039062,81.619995,1343.000000,8.776316
102495.390625,87618.000000,76663.906250,90501.000000,62422.000000,95015.757812,77.000000,1585.000000,8.777512
50959.742188,43272.000000,77179.179688,58232.000000,36140.000000,105597.460938,233.309998,884.000000,8.778708
111952.484375,99543.000000,73706.023438,108472.000000,70007.000000,101544.437500,223.299988,2984.000000,8.778708
50797.792969,41570.000000,80083.812500,55204.000000,37030.000000,97700.507812,124.739998,814.000000,8.778708
83838.750000,74729.000000,73525.093750,54979.000000,43129.000000,83542.484375,107.029999,1431.000000,8.778708
77560.625000,69214.000000,73439.101562,59578.000000,45854.000000,85150.781250,112.419998,1205.000000,8.779904
103872.359375,88394.000000,77011.781250,106307.000000,69722.000000,99924.492188,187.879990,3362.000000,8.779904
105905.820312,89274.000000,77745.406250,86877.000000,62878.000000,90549.500000,204.819992,2627.000000,8.779904
58564.281250,42083.000000,91202.359375,76228.000000,45303.000000,110272.570312,43.889999,1407.000000,8.781100
131989.250000,121406.000000,71248.921875,84784.000000,64634.000000,85967.203125,66.989998,2147.000000,8.782297
74963.890625,67424.000000,72864.757812,45371.000000,34080.000000,87248.648438,41.579998,851.000000,8.782297
100479.312500,80411.000000,81891.929688,90545.000000,60287.000000,98428.468750,141.679993,1523.000000,8.782297
57617.863281,53615.000000,70428.882812,43513.000000,29259.000000,97462.937500,124.739998,1050.000000,8.783493
59871.730469,55235.000000,71037.453125,61456.000000,46611.000000,86408.367188,190.190002,2395.000000,8.783493
80822.531250,56298.000000,94084.789062,111400.000000,58878.000000,123997.257812,114.729996,1664.000000,8.783493
67881.539062,54198.000000,82082.093750,47096.000000,36274.000000,85088.039062,42.349998,1249.000000,8.784690
105773.101562,93678.000000,73997.593750,55171.000000,43866.000000,82425.726562,177.869995,1443.000000,8.785886
98243.609375,89158.000000,72214.414062,45507.000000,36530.000000,81641.023438,33.879997,779.000000,8.787081
55587.562500,48854.000000,74568.851562,56068.000000,41142.000000,89311.960938,48.509998,1422.000000,8.787081
62663.589844,52210.000000,78657.750000,72620.000000,47990.000000,99171.171875,103.180000,1070.000000,8.789474
71239.828125,54146.000000,86225.640625,86901.000000,45330.000000,125637.414062,144.759995,2355.000000,8.789474
65783.304688,53975.000000,79873.546875,55801.000000,41491.000000,88138.976562,127.820000,1266.000000,8.790670
121024.843750,101659.000000,78020.484375,83369.000000,59199.000000,92293.296875,218.679993,1757.000000,8.791866
102500.921875,92751.000000,72425.093750,74436.000000,55643.000000,87670.289062,378.839996,2289.000000,8.793062
62355.492188,54111.000000,75521.226562,67383.000000,39067.000000,113036.890625,61.599998,1314.000000,8.795455
108057.781250,93798.000000,75499.210938,115558.000000,73894.000000,102487.476562,180.179993,3112.000000,8.795455
79553.000000,64078.000000,81363.117188,72257.000000,47726.000000,99221.281250,101.639999,2459.000000,8.796651
42098.312500,32300.000000,85416.562500,89582.000000,51916.000000,113083.562500,131.669998,1956.000000,8.796651
60329.929688,45457.000000,86978.515625,94759.000000,40965.000000,151595.890625,299.529999,2851.000000,8.797847
205416.593750,167214.000000,80508.695312,149966.000000,105694.000000,92987.039062,468.159973,4512.000000,8.797847
93235.804688,85434.000000,71520.734375,56425.000000,44074.000000,83901.367188,-16.939999,1406.000000,8.800240
24407.050781,13758.000000,116262.570312,75660.000000,34558.000000,143482.078125,160.929993,1836.000000,8.800240
56248.792969,47775.000000,77160.046875,52033.000000,41071.000000,83027.796875,113.959999,2849.000000,8.800240
38013.222656,22908.000000,108749.546875,98950.000000,47500.000000,136521.843750,60.059998,1510.000000,8.803828
85261.539062,70215.000000,79579.875000,80777.000000,49363.000000,107242.296875,160.929993,1925.000000,8.805024
81456.109375,76773.000000,69533.656250,53376.000000,39621.000000,88287.765625,73.919998,919.000000,8.805024
90932.953125,78775.000000,75650.679688,75787.000000,53799.000000,92320.992188,61.599998,1785.000000,8.805024
84691.953125,69018.000000,80419.187500,62623.000000,47050.000000,87227.656250,70.070000,1681.000000,8.806220
85553.843750,75139.000000,74619.789062,48212.000000,36903.000000,85619.640625,102.409996,1193.000000,8.806220
91399.054688,88419.000000,67744.812500,65424.000000,49527.000000,86571.507812,130.899994,1408.000000,8.807416
81411.085938,75043.000000,71097.343750,46534.000000,37863.000000,80544.398438,127.049995,1205.000000,8.808613
66472.968750,49878.000000,87340.562500,80992.000000,42918.000000,123675.195312,129.360001,1449.000000,8.808613
62413.953125,51391.000000,79592.945312,61430.000000,40431.000000,99574.007812,137.830002,1115.000000,8.809809
34237.812500,28964.000000,77468.906250,51457.000000,42228.000000,79859.007812,127.820000,2312.000000,8.809809
99018.601562,91163.000000,71183.304688,70543.000000,49199.000000,93967.476562,138.599991,2186.000000,8.811005
85529.351562,74442.000000,75296.890625,54229.000000,43694.000000,81337.296875,7.700000,1131.000000,8.811005
75392.070312,64935.000000,76089.851562,64276.000000,42355.000000,99454.421875,185.569992,1996.000000,8.811005
65122.070312,56803.000000,75134.062500,41030.000000,32451.000000,82861.609375,133.979996,650.000000,8.811005
80299.554688,69099.000000,76159.015625,89835.000000,53595.000000,109850.289062,313.389984,2061.000000,8.812201
72443.000000,60847.000000,78025.617188,69908.000000,49871.000000,91866.835938,178.639999,1254.000000,8.812201
49874.281250,34655.000000,94317.156250,83399.000000,50591.000000,108035.757812,154.769989,1308.000000,8.812201
72984.945312,68417.000000,69911.593750,75473.000000,49905.000000,99112.289062,15.400000,1065.000000,8.813397
141981.171875,113175.000000,82216.726562,115536.000000,76995.000000,98341.031250,261.029999,2713.000000,8.813397
52862.851562,35353.000000,97995.078125,77108.000000,43705.000000,115624.070312,103.949997,1390.000000,8.814593
90170.601562,72551.000000,81451.960938,67284.000000,46499.000000,94830.523438,90.089996,1378.000000,8.815789
78837.265625,69534.000000,74304.359375,50110.000000,37466.000000,87653.046875,90.860001,1315.000000,8.815789
63168.402344,53845.000000,76883.734375,63628.000000,41505.000000,100468.007812,102.409996,1309.000000,8.815789
85377.671875,73361.000000,76270.921875,78756.000000,48545.000000,106321.007812,258.720001,2443.000000,8.816985
66770.804688,53541.000000,81729.742188,64207.000000,44470.000000,94622.671875,62.369999,1542.000000,8.818182
67646.914062,51762.000000,85647.921875,61021.000000,41474.000000,96423.601562,197.889999,1972.000000,8.818182
101065.492188,83551.000000,79274.070312,89510.000000,61147.000000,95934.835938,105.489998,2305.000000,8.818182
25604.691406,19135.000000,87694.226562,71901.000000,41231.000000,114285.460938,103.180000,1857.000000,8.819378
111389.210938,97484.000000,74884.117188,65209.000000,52664.000000,81147.210938,89.320000,1576.000000,8.819378
117240.742188,104262.000000,73694.054688,169554.000000,84054.000000,132199.437500,220.989990,4276.000000,8.820575
76654.492188,64675.000000,77674.976562,78586.000000,55731.000000,92411.984375,26.949999,1623.000000,8.820575
62414.742188,53875.000000,75924.132812,58906.000000,42643.000000,90529.843750,155.539993,1208.000000,8.821771
58589.562500,44594.000000,86104.085938,60054.000000,40978.000000,96044.195312,39.270000,1150.000000,8.824163
124864.242188,105096.000000,77863.125000,97671.000000,66588.000000,96127.937500,284.130005,2931.000000,8.824163
111621.476562,95631.000000,76494.289062,79611.000000,57391.000000,90909.492188,192.500000,2352.000000,8.826555
113777.382812,98970.000000,75341.164062,118644.000000,73582.000000,105670.585938,353.429993,2604.000000,8.826555
47288.609375,42539.000000,72853.296875,57104.000000,34463.000000,108590.898438,101.639999,1363.000000,8.827751
71309.351562,59247.000000,78878.757812,83812.000000,51707.000000,106227.468750,161.699997,2936.000000,8.830144
67143.679688,53770.000000,81836.117188,63134.000000,41274.000000,100245.914062,47.739998,1160.000000,8.830144
79030.812500,72544.000000,71396.171875,77663.000000,60420.000000,84239.031250,55.439999,1791.000000,8.830144
79727.593750,61051.000000,85584.640625,88215.000000,55135.000000,104856.414062,378.839996,2005.000000,8.831340
77814.210938,72986.000000,69871.375000,67880.000000,49706.000000,89497.921875,110.879997,1284.000000,8.832537
42174.941406,32774.000000,84334.445312,50593.000000,29590.000000,112053.484375,88.549995,904.000000,8.832537
37889.191406,30406.000000,81665.007812,45839.000000,30690.000000,97885.460938,19.250000,1024.000000,8.834929
52722.230469,37262.000000,92727.289062,77941.000000,41294.000000,123696.937500,66.989998,1215.000000,8.834929
152662.765625,134355.000000,74466.203125,89630.000000,65347.000000,89889.234375,137.830002,2520.000000,8.837320
82398.585938,69687.000000,77490.406250,55476.000000,41879.000000,86813.796875,49.279999,1252.000000,8.838517
64712.062500,58464.000000,72539.843750,57081.000000,42468.000000,88086.570312,113.189995,1604.000000,8.838517
84754.359375,72558.000000,76552.031250,68932.000000,48910.000000,92364.085938,36.189999,1322.000000,8.838517
97219.773438,84523.000000,75380.617188,80743.000000,58751.000000,90067.796875,157.080002,2436.000000,8.838517
98177.250000,89529.000000,71866.593750,66918.000000,45705.000000,95953.140625,161.699997,1614.000000,8.839713
73819.968750,61252.000000,78982.976562,81673.000000,51508.000000,103916.320312,291.059998,2038.000000,8.840909
91790.101562,69985.000000,85954.929688,84071.000000,57073.000000,96537.367188,174.019989,1716.000000,8.840909
