"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61130.203125,51690.000000,77504.914062,58898.000000,35950.000000,107369.664062,1677.059937,26418.000000,27.606295
58591.140625,50894.000000,75447.585938,38328.000000,28634.000000,87723.117188,2770.459961,18500.000000,27.610508
57880.140625,52798.000000,71844.250000,36831.000000,27050.000000,89233.132812,2393.159912,2450.000000,27.610508
70878.804688,60281.000000,77057.671875,38197.000000,29129.000000,85937.679688,1851.849976,22459.000000,27.612616
65261.113281,53679.000000,79676.460938,58409.000000,39499.000000,96911.109375,766.919983,15609.000000,27.614721
62195.910156,57247.000000,71201.484375,38250.000000,29631.000000,84598.968750,1361.359985,6747.000000,27.618935
93371.679688,81092.000000,75460.054688,50009.000000,37060.000000,88434.695312,2193.729980,27667.000000,27.619987
70888.281250,58194.000000,79831.843750,59574.000000,40642.000000,96064.218750,3585.119873,38793.000000,27.619987
70654.445312,62366.000000,74245.742188,41165.000000,33038.000000,81657.164062,2258.409912,12899.000000,27.621042
85304.992188,71535.000000,78151.242188,58567.000000,43435.000000,88367.601562,1392.159912,19725.000000,27.623150
43219.320312,33811.000000,83772.195312,35964.000000,26083.000000,90362.945312,2913.679932,5939.000000,27.623150
58260.921875,47662.000000,80109.679688,43423.000000,30554.000000,93139.023438,3025.329834,17283.000000,27.628416
87801.390625,75035.000000,76686.242188,52050.000000,38715.000000,88109.234375,2162.929932,17806.000000,27.629467
80482.835938,74038.000000,71240.757812,49424.000000,37410.000000,86582.500000,796.179993,9420.000000,27.637896
69090.242188,60299.000000,75090.773438,44382.000000,33083.000000,87918.835938,2453.989990,13298.000000,27.637896
42528.859375,30787.000000,90530.789062,63445.000000,32339.000000,128573.289062,980.979980,25155.000000,27.642111
63433.050781,55209.000000,75298.382812,58444.000000,40621.000000,94290.789062,964.039978,5534.000000,27.643162
47655.960938,36424.000000,85745.140625,32473.000000,22984.000000,92592.695312,897.820007,11598.000000,27.644217
69551.601562,57503.000000,79267.757812,41051.000000,32331.000000,83211.734375,632.940002,5517.000000,27.644217
74207.070312,64283.000000,75653.515625,47097.000000,34683.000000,88993.140625,2889.040039,6452.000000,27.647377
81181.195312,67126.000000,79258.273438,105604.000000,48358.000000,143117.250000,3342.569824,32549.000000,27.647377
48615.019531,40290.000000,79077.539062,45529.000000,30034.000000,99347.023438,596.750000,4247.000000,27.648430
60851.332031,53657.000000,74323.070312,38933.000000,30477.000000,83719.304688,1436.819946,4843.000000,27.652645
63563.402344,53807.000000,77419.140625,45381.000000,31407.000000,94695.101562,2251.479980,5158.000000,27.660017
71483.148438,58159.000000,80550.210938,80230.000000,52111.000000,100899.101562,351.119995,12623.000000,27.663179
53560.421875,44771.000000,78402.000000,24312.000000,19219.000000,82902.921875,487.409973,3553.000000,27.668446
40203.890625,32750.000000,80451.976562,32083.000000,22430.000000,93740.148438,1140.369995,8223.000000,27.669497
51000.031250,45578.000000,73332.273438,27741.000000,18154.000000,100145.109375,2146.760010,9023.000000,27.670551
95862.554688,81783.000000,76818.515625,54225.000000,39335.000000,90344.210938,1286.669922,18603.000000,27.673712
83895.632812,73554.000000,74750.320312,64557.000000,44754.000000,94534.742188,957.109985,22958.000000,27.673712
74113.062500,66423.000000,73123.375000,51270.000000,37027.000000,90745.421875,589.820007,15304.000000,27.674765
81533.531250,72622.000000,73578.000000,46215.000000,35130.000000,86215.382812,7904.819824,6104.000000,27.675819
73485.015625,51888.000000,92813.648438,53326.000000,38592.000000,90556.929688,1248.939941,21392.000000,27.675819
83637.304688,73374.000000,74702.960938,49939.000000,38474.000000,85065.296875,2405.479980,37376.000000,27.676870
74670.804688,59785.000000,81853.742188,58159.000000,37213.000000,102424.117188,2611.839844,12498.000000,27.678980
61748.773438,55351.000000,73111.015625,34967.000000,27955.000000,81974.507812,502.039978,3730.000000,27.683191
74937.820312,68825.000000,71356.703125,42771.000000,31913.000000,87833.812500,436.589996,19158.000000,27.684246
84515.781250,73345.000000,75517.445312,42543.000000,30533.000000,91314.257812,1758.679932,12182.000000,27.685299
76545.468750,68667.000000,73055.234375,51602.000000,39039.000000,86625.906250,401.169983,12909.000000,27.686352
76549.421875,64986.000000,77197.289062,42427.000000,34170.000000,81372.437500,816.199951,5810.000000,27.687405
41300.410156,36191.000000,74788.304688,29292.000000,21451.000000,89491.429688,1704.779907,2445.000000,27.698994
63491.511719,55387.000000,75125.570312,27495.000000,22127.000000,81435.000000,714.559998,2808.000000,27.701099
67054.414062,54814.000000,80170.726562,41681.000000,26634.000000,102560.867188,1606.219971,4942.000000,27.702154
55658.660156,46159.000000,79023.507812,36243.000000,28543.000000,83215.539062,1151.919922,8053.000000,27.708473
61409.070312,52278.000000,76982.765625,30470.000000,22294.000000,89570.375000,1763.299927,14414.000000,27.711634
75311.492188,67341.000000,73292.859375,33462.000000,27257.000000,80455.132812,1369.059937,6184.000000,27.716900
79624.890625,71779.000000,72699.492188,56325.000000,38519.000000,95831.023438,696.079956,13731.000000,27.717955
36054.812500,31759.000000,74400.578125,52344.000000,31035.000000,110533.796875,984.829956,33328.000000,27.721115
63960.773438,53843.000000,77851.039062,33839.000000,26407.000000,83980.492188,381.919983,3024.000000,27.721115
67075.742188,55009.000000,79911.945312,41688.000000,31313.000000,87250.187500,1225.069946,6158.000000,27.724274
31690.851562,24383.000000,85177.851562,42849.000000,27867.000000,100769.804688,2206.050049,9737.000000,27.727434
40515.941406,32713.000000,81168.125000,30368.000000,20685.000000,96214.515625,1872.639893,14336.000000,27.731649
73522.140625,67127.000000,71779.570312,42147.000000,32535.000000,84897.679688,1681.679932,5774.000000,27.731649
85207.820312,72615.000000,76901.187500,60401.000000,44311.000000,89333.117188,1733.269897,6145.000000,27.733755
75302.804688,67398.000000,73222.421875,42334.000000,33442.000000,82961.578125,605.989990,9192.000000,27.742184
58625.902344,44682.000000,85987.804688,53153.000000,32318.000000,107786.218750,707.630005,24112.000000,27.742184
42650.519531,39290.000000,71141.367188,29274.000000,21086.000000,90984.585938,493.569977,3856.000000,27.743235
74307.398438,62054.000000,78476.976562,31461.000000,25686.000000,80270.500000,408.099976,15459.000000,27.744289
97057.031250,85870.000000,74073.945312,64789.000000,45086.000000,94175.835938,5051.969727,22344.000000,27.745340
43664.882812,33318.000000,85888.156250,41173.000000,28002.000000,96361.460938,435.819977,2217.000000,27.746395
50719.582031,42042.000000,79062.804688,43603.000000,29902.000000,95564.382812,3789.169922,14373.000000,27.748503
53938.832031,44271.000000,79847.656250,26094.000000,18623.000000,91827.109375,2315.389893,10236.000000,27.750608
48406.460938,40642.000000,78056.343750,26353.000000,19574.000000,88232.875000,334.949982,5173.000000,27.751663
73527.671875,63247.000000,76188.750000,45867.000000,34703.000000,86619.023438,518.979980,10980.000000,27.751663
48951.562500,40119.000000,79964.351562,27255.000000,20627.000000,86594.453125,1027.949951,10016.000000,27.751663
72108.039062,60038.000000,78711.359375,52978.000000,38358.000000,90514.789062,1774.079956,13316.000000,27.751663
48445.960938,39780.000000,79812.835938,53639.000000,36020.000000,97592.609375,744.589966,6800.000000,27.752718
54020.992188,47930.000000,73864.382812,43999.000000,29434.000000,97965.562500,1175.789917,17655.000000,27.767464
52574.500000,44602.000000,77250.406250,24862.000000,19502.000000,83548.148438,306.459991,13993.000000,27.772730
64802.121094,56782.000000,74792.578125,30639.000000,23550.000000,85263.585938,155.539993,5173.000000,27.772730
62290.710938,54504.000000,74898.789062,24116.000000,19100.000000,82746.914062,372.679993,3435.000000,27.774837
80560.250000,62390.000000,84622.484375,86159.000000,60210.000000,93780.367188,1879.569946,25685.000000,27.777998
29373.781250,17372.000000,110812.804688,41610.000000,25432.000000,107225.265625,508.970001,3641.000000,27.782209
91515.968750,79790.000000,75167.195312,51236.000000,35482.000000,94633.968750,1577.729980,3621.000000,27.783264
100070.093750,90651.000000,72345.523438,49202.000000,37199.000000,86682.507812,3649.030029,7320.000000,27.783264
57395.082031,52356.000000,71843.609375,40727.000000,29920.000000,89207.375000,656.809998,11118.000000,27.784319
59776.929688,48771.000000,80325.210938,55677.000000,37091.000000,98375.562500,1515.359985,16881.000000,27.785370
28555.339844,24610.000000,76042.382812,59564.000000,37942.000000,102882.992188,408.869995,5486.000000,27.788532
38014.800781,27560.000000,90396.875000,33101.000000,22504.000000,96396.507812,230.229996,4500.000000,27.789585
60510.050781,46533.000000,85220.953125,50172.000000,35265.000000,93238.960938,1264.339966,21260.000000,27.789585
90407.601562,77537.000000,76414.531250,56903.000000,44642.000000,83535.578125,225.610001,14767.000000,27.790638
66072.445312,58934.000000,73474.125000,36771.000000,28630.000000,84171.296875,706.859985,3712.000000,27.790638
35952.902344,29245.000000,80567.945312,37326.000000,25657.000000,95342.273438,220.220001,4540.000000,27.791693
34495.351562,22947.000000,98517.781250,96781.000000,55415.000000,114457.093750,1151.150024,19216.000000,27.792744
69188.203125,63660.000000,71227.109375,40818.000000,29900.000000,89466.507812,1138.829956,11082.000000,27.793798
74113.851562,65007.000000,74716.960938,52730.000000,41039.000000,84205.585938,988.679993,5113.000000,27.794853
52284.570312,42934.000000,79809.054688,35478.000000,25174.000000,92360.625000,1426.039917,11935.000000,27.795904
59490.953125,48795.000000,79901.609375,34625.000000,26155.000000,86759.093750,1508.429932,13855.000000,27.796959
60073.179688,55031.000000,71540.695312,34264.000000,27011.000000,83133.750000,2330.020020,11509.000000,27.796959
52639.281250,42834.000000,80538.078125,60224.000000,39798.000000,99171.820312,3488.099854,11467.000000,27.799065
59155.992188,51049.000000,75943.648438,36558.000000,29785.000000,80438.648438,2556.399902,2796.000000,27.800119
86759.382812,78400.000000,72523.765625,50617.000000,39744.000000,83465.070312,3074.609863,8750.000000,27.801172
52542.113281,45351.000000,75927.757812,30925.000000,22727.000000,89175.906250,893.199951,8621.000000,27.802225
54994.273438,45282.000000,79592.437500,40717.000000,28838.000000,92531.703125,445.829987,11885.000000,27.805387
48630.031250,35096.000000,90808.570312,55625.000000,32348.000000,112694.445312,399.630005,9058.000000,27.807493
85105.125000,77199.000000,72247.687500,67187.000000,48335.000000,91096.875000,3805.339844,5446.000000,27.818027
59777.722656,51499.000000,76071.242188,32602.000000,24539.000000,87069.757812,2372.369873,5941.000000,27.818027
55393.222656,46166.000000,78634.710938,33472.000000,23126.000000,94855.187500,1845.689941,16505.000000,27.819078
79678.609375,70251.000000,74330.867188,64361.000000,46287.000000,91126.289062,984.829956,8351.000000,27.821188
67169.750000,60238.000000,73077.406250,45524.000000,33770.000000,88346.484375,1698.619995,11638.000000,27.821188
63004.082031,53895.000000,76612.585938,47078.000000,33347.000000,92521.179688,2188.339844,20238.000000,27.827507
45086.882812,38790.000000,76174.632812,27230.000000,21222.000000,84089.406250,207.129990,2586.000000,27.829613
65073.089844,53296.000000,80017.835938,42290.000000,32548.000000,85151.695312,545.929993,5124.000000,27.835934
81907.203125,78035.000000,68787.984375,42328.000000,33624.000000,82500.820312,773.849976,10693.000000,27.843307
75365.210938,65590.000000,75303.156250,63075.000000,46470.000000,88953.796875,3127.739990,7850.000000,27.843307
39226.660156,31968.000000,80416.617188,40712.000000,26724.000000,99839.164062,592.130005,11745.000000,27.846468
74097.265625,66059.000000,73510.625000,39042.000000,31119.000000,82221.679688,1565.409912,28986.000000,27.846468
72060.640625,63998.000000,73792.398438,50325.000000,38030.000000,86723.625000,2163.699951,5897.000000,27.846468
56210.082031,49431.000000,74523.757812,38797.000000,28851.000000,88128.664062,1965.809937,6938.000000,27.847523
72905.148438,65779.000000,72635.835938,42925.000000,33623.000000,83666.921875,1076.459961,4956.000000,27.850681
48430.160156,43190.000000,73487.359375,28358.000000,20134.000000,92305.054688,576.729980,9359.000000,27.854897
101391.765625,91595.000000,72545.570312,63751.000000,46971.000000,88948.195312,596.750000,3758.000000,27.858057
71167.148438,66263.000000,70386.343750,49147.000000,34999.000000,92028.281250,1201.199951,16224.000000,27.860163
71314.093750,59126.000000,79045.437500,39283.000000,29670.000000,86769.484375,1014.089966,4842.000000,27.861214
45045.800781,39125.000000,75453.593750,26639.000000,20485.000000,85224.000000,488.949982,3612.000000,27.863323
74310.562500,65667.000000,74162.320312,43489.000000,32103.000000,88779.710938,295.679993,10859.000000,27.864376
67938.421875,57010.000000,78098.804688,56412.000000,42194.000000,87619.500000,5199.040039,3210.000000,27.870697
53313.152344,45231.000000,77246.375000,30850.000000,21487.000000,94093.429688,679.909973,12403.000000,27.871748
56192.703125,49168.000000,74899.226562,33327.000000,26368.000000,82832.164062,502.039978,9840.000000,27.871748
99776.210938,88940.000000,73520.734375,65882.000000,51848.000000,83275.015625,656.809998,7827.000000,27.872803
45282.011719,37814.000000,78478.929688,27821.000000,19878.000000,91723.367188,564.409973,6027.000000,27.872803
82761.984375,72142.000000,75183.515625,49130.000000,37402.000000,86085.875000,727.649963,17446.000000,27.873857
76703.468750,67433.000000,74545.679688,39712.000000,30301.000000,85890.421875,1187.339966,25449.000000,27.875963
72862.492188,63866.000000,74767.734375,39673.000000,28362.000000,91672.296875,350.350006,21397.000000,27.877016
84755.945312,76407.000000,72697.078125,30045.000000,24899.000000,79080.648438,458.149994,3512.000000,27.878069
93839.359375,86329.000000,71237.429688,50925.000000,40701.000000,81998.500000,1098.020020,1160.000000,27.879124
82958.695312,62111.000000,87533.312500,95213.000000,54011.000000,115529.781250,1031.030029,6861.000000,27.879124
51023.730469,44119.000000,75792.554688,31269.000000,22999.000000,89101.492188,941.709961,11740.000000,27.880177
62467.671875,55439.000000,73844.789062,32927.000000,26767.000000,80618.070312,743.049988,2583.000000,27.881231
67812.023438,60367.000000,73618.515625,44788.000000,32783.000000,89535.023438,243.319992,3690.000000,27.882282
61448.570312,50138.000000,80320.187500,50112.000000,34250.000000,95887.296875,3696.770020,6677.000000,27.883337
69516.054688,61107.000000,74554.531250,74502.000000,47975.000000,101773.070312,1353.659912,22899.000000,27.883337
48420.679688,40360.000000,78624.820312,29869.000000,21208.000000,92299.835938,170.940002,21879.000000,27.887548
102758.460938,83543.000000,80609.718750,74514.000000,50087.000000,97497.343750,2497.109863,26344.000000,27.888603
88490.273438,78004.000000,74346.164062,60505.000000,45860.000000,86464.367188,2397.780029,36412.000000,27.890711
74361.914062,66044.000000,73789.937500,35293.000000,28536.000000,81054.179688,391.929993,12569.000000,27.895977
26475.271484,18939.000000,91614.304688,41439.000000,25375.000000,107024.484375,195.580002,4723.000000,27.899137
