"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77619.085938,69516.000000,73175.156250,26799.000000,21752.000000,80741.968750,310.309998,1384.000000,27.728767
66634.132812,57030.000000,76572.593750,33671.000000,25430.000000,86774.000000,469.699982,29015.000000,27.729843
57637.613281,49159.000000,76839.210938,33759.000000,24755.000000,89373.054688,1534.609985,2331.000000,27.737352
63049.902344,53366.000000,77428.304688,19423.000000,15670.000000,81232.015625,97.790001,2163.000000,27.743788
52159.750000,45833.000000,74582.531250,21989.000000,17773.000000,81082.039062,1682.449951,3532.000000,27.750225
59431.703125,51471.000000,75672.054688,42201.000000,29499.000000,93755.203125,1898.049927,11152.000000,27.755590
78386.171875,69330.000000,74096.585938,25340.000000,21106.000000,78682.945312,3409.559814,7901.000000,27.768465
57519.902344,45783.000000,82336.765625,36604.000000,26835.000000,89393.695312,1679.369995,10251.000000,27.772758
65059.660156,55415.000000,76942.171875,27822.000000,22211.000000,82091.875000,1050.280029,6590.000000,27.773829
51952.769531,45887.000000,74199.156250,35541.000000,22699.000000,102613.109375,1174.250000,7360.000000,27.782413
52982.140625,44774.000000,77550.304688,36063.000000,25602.000000,92314.062500,344.190002,18924.000000,27.783487
48680.589844,44959.000000,70960.898438,28992.000000,20219.000000,93972.000000,627.549988,1429.000000,27.786703
56798.632812,41767.000000,89121.914062,57877.000000,37431.000000,101333.843750,2320.780029,11328.000000,27.786703
66297.593750,60510.000000,71804.320312,26828.000000,20670.000000,85060.476562,1181.179932,18113.000000,27.790997
50656.382812,47002.000000,70631.398438,34933.000000,25486.000000,89828.500000,655.269958,3492.000000,27.792068
76441.984375,65777.000000,76161.914062,35698.000000,27365.000000,85492.570312,324.940002,11595.000000,27.801725
67172.125000,61304.000000,71809.218750,32866.000000,26556.000000,81108.078125,562.869995,2882.000000,27.801725
67633.484375,58999.000000,75127.171875,27837.000000,22291.000000,81841.351562,472.779999,12512.000000,27.802797
82836.242188,71539.000000,75885.273438,37303.000000,29495.000000,82884.875000,577.500000,6427.000000,27.804945
62149.300781,51854.000000,78547.781250,26255.000000,20410.000000,84304.148438,1100.329956,2063.000000,27.806015
61704.531250,52752.000000,76658.093750,33695.000000,25860.000000,85391.945312,2298.449951,8222.000000,27.808161
52459.160156,45787.000000,75086.015625,31494.000000,24239.000000,85151.648438,152.459991,4382.000000,27.809235
42757.171875,36022.000000,77789.523438,39236.000000,24678.000000,104196.875000,3079.229980,6752.000000,27.811380
92508.210938,78151.000000,77575.695312,38558.000000,29191.000000,86565.625000,3501.959961,10936.000000,27.813526
88574.804688,73966.000000,78479.820312,49608.000000,36778.000000,88398.226562,2649.569824,21834.000000,27.813526
73530.828125,62791.000000,76745.335938,36034.000000,27683.000000,85305.937500,753.059998,9285.000000,27.819963
52320.121094,42135.000000,81377.750000,21190.000000,16455.000000,84394.281250,540.539978,4336.000000,27.822109
55863.273438,47011.000000,77876.578125,21780.000000,17479.000000,81662.226562,459.690002,1549.000000,27.825329
69038.890625,61827.000000,73180.523438,14657.000000,12659.000000,75879.703125,157.080002,11543.000000,27.832838
69942.648438,63688.000000,71972.140625,42700.000000,28920.000000,96763.046875,850.849976,9974.000000,27.834984
88015.484375,75671.000000,76227.125000,43100.000000,32615.000000,86604.375000,372.679993,3195.000000,27.834984
47283.082031,42801.000000,72398.867188,31302.000000,21925.000000,93564.781250,341.880005,12637.000000,27.834984
51033.210938,42139.000000,79368.578125,22026.000000,16831.000000,85764.125000,662.200012,4344.000000,27.837132
64680.460938,56802.000000,74625.867188,39436.000000,28422.000000,90932.296875,1239.699951,15672.000000,27.839275
59434.070312,51538.000000,75576.687500,18742.000000,15618.000000,78644.875000,517.440002,1361.000000,27.840347
65839.390625,58332.000000,73970.554688,35900.000000,27372.000000,85954.351562,297.220001,5205.000000,27.845713
61459.632812,55131.000000,73059.046875,31789.000000,23727.000000,87803.937500,877.029968,1476.000000,27.848930
69876.289062,60057.000000,76251.101562,29533.000000,23433.000000,82596.109375,180.949997,3924.000000,27.854296
43800.761719,34994.000000,82029.117188,59452.000000,38722.000000,100621.000000,1034.109985,13178.000000,27.856441
78412.242188,70574.000000,72814.703125,35252.000000,26666.000000,86637.484375,947.099976,8893.000000,27.861805
30004.201172,23465.000000,83799.507812,45484.000000,30553.000000,97562.906250,1121.119995,2950.000000,27.861805
54896.312500,48075.000000,74834.835938,23948.000000,19151.000000,81951.656250,2393.929932,6765.000000,27.868244
44635.792969,35485.000000,82436.281250,26656.000000,18845.000000,92699.789062,2534.069824,5869.000000,27.869318
57028.523438,39506.000000,94603.882812,35353.000000,19798.000000,117026.679688,267.959991,4183.000000,27.873608
56357.023438,40794.000000,90538.164062,24286.000000,16266.000000,97848.718750,1317.469971,4846.000000,27.874681
79117.710938,68074.000000,76167.976562,34071.000000,26830.000000,83223.148438,1315.159912,9577.000000,27.885410
77317.304688,69562.000000,72842.460938,35825.000000,27150.000000,86476.140625,1389.079956,10514.000000,27.890776
84677.734375,72010.000000,77064.859375,41231.000000,34286.000000,78811.031250,295.679993,5295.000000,27.890776
49612.792969,38790.000000,83821.195312,31645.000000,22070.000000,93968.585938,388.079987,11152.000000,27.901505
70686.828125,62797.000000,73769.953125,31707.000000,23885.000000,86998.117188,542.849976,5762.000000,27.903650
62009.472656,46615.000000,87179.078125,46098.000000,29047.000000,104006.570312,1312.849976,6830.000000,27.903650
59245.261719,52103.000000,74519.648438,27133.000000,22003.000000,80815.718750,1098.789917,3793.000000,27.915449
64719.171875,58571.000000,72415.289062,31669.000000,24607.000000,84344.273438,574.419983,3538.000000,27.916523
61690.312500,53490.000000,75583.039062,41171.000000,30946.000000,87190.039062,1224.299927,12047.000000,27.919743
23075.900391,14370.000000,105240.242188,46239.000000,29554.000000,102534.992188,419.649994,7988.000000,27.924034
78578.140625,70315.000000,73237.546875,34875.000000,27071.000000,84428.656250,5165.929688,5779.000000,27.929398
45080.562500,37198.000000,79423.625000,30718.000000,21706.000000,92745.546875,1714.789917,3688.000000,27.930471
93135.468750,81299.000000,75077.515625,37155.000000,29651.000000,82121.687500,813.889954,3390.000000,27.941200
31049.371094,25455.000000,79939.171875,40571.000000,26687.000000,99631.328125,1051.049927,4077.000000,27.943346
55268.402344,51248.000000,70677.304688,33079.000000,24932.000000,86951.125000,991.759949,13497.000000,27.948709
68430.593750,58911.000000,76126.148438,23456.000000,18443.000000,83349.375000,448.910004,5199.000000,27.953001
73382.312500,65769.000000,73122.343750,40539.000000,31273.000000,84953.921875,2624.159912,21021.000000,27.956221
75014.453125,65984.000000,74505.132812,32369.000000,25408.000000,83490.828125,1650.109985,7829.000000,27.962658
45950.351562,31678.000000,95062.890625,27706.000000,18986.000000,95635.750000,97.790001,6648.000000,27.964804
48848.859375,37102.000000,86285.335938,34434.000000,18234.000000,123761.468750,1435.279907,7279.000000,27.966949
57688.960938,51298.000000,73700.804688,17398.000000,13426.000000,84924.421875,2286.899902,2776.000000,27.969093
76406.429688,66959.000000,74782.656250,42880.000000,32655.000000,86056.765625,332.639984,10066.000000,27.976606
57171.511719,49973.000000,74976.335938,25854.000000,20081.000000,84376.664062,242.549988,2986.000000,27.979822
50651.640625,40859.000000,81242.960938,30272.000000,20475.000000,96894.054688,1997.380005,5259.000000,27.987335
64230.160156,54815.000000,76792.632812,36047.000000,26635.000000,88694.437500,5901.279785,6686.000000,27.989481
42737.421875,33498.000000,83612.148438,28695.000000,18426.000000,102059.882812,1871.869995,7865.000000,27.995916
81816.351562,72071.000000,74397.703125,45297.000000,33943.000000,87457.921875,430.429993,5639.000000,27.996990
47279.132812,37155.000000,83393.500000,32869.000000,23351.000000,92248.843750,351.889984,1249.000000,28.004499
78149.171875,70044.000000,73119.531250,26008.000000,21048.000000,80979.679688,1945.019897,2994.000000,28.007719
62410.792969,54771.000000,74677.359375,24231.000000,19427.000000,81742.054688,395.009979,4484.000000,28.008793
58470.273438,52614.000000,72830.570312,36325.000000,24934.000000,95475.859375,2873.639893,11665.000000,28.014156
67985.031250,59730.000000,74593.445312,29213.000000,21926.000000,87316.578125,1314.390015,1911.000000,28.018448
78830.148438,66530.000000,77652.382812,60071.000000,43270.000000,90982.507812,109.339996,9285.000000,28.028103
75162.179688,66723.000000,73825.046875,23361.000000,19815.000000,77264.023438,261.799988,767.000000,28.029177
52629.011719,43531.000000,79233.070312,24125.000000,18107.000000,87317.398438,958.649963,3591.000000,28.030251
77280.960938,67631.000000,74887.039062,32134.000000,25499.000000,82588.875000,1037.959961,3812.000000,28.032396
71723.312500,63436.000000,74097.656250,31255.000000,23756.000000,86223.593750,1736.349976,6939.000000,28.033466
52479.703125,42822.000000,80316.421875,31706.000000,20658.000000,100584.976562,1209.669922,4688.000000,28.036686
48697.972656,41497.000000,76908.460938,36841.000000,26745.000000,90275.265625,583.659973,6675.000000,28.037760
68579.109375,59842.000000,75104.453125,29409.000000,21106.000000,91317.546875,319.549988,3782.000000,28.039906
69841.531250,59931.000000,76373.406250,29905.000000,20447.000000,95850.445312,274.119995,1131.000000,28.044195
52667.722656,47739.000000,72302.140625,28673.000000,20507.000000,91632.796875,649.880005,2646.000000,28.048489
67271.664062,52963.000000,83241.429688,40332.000000,28259.000000,93534.734375,1937.319946,8600.000000,28.048489
79986.710938,70862.000000,73974.898438,28505.000000,22890.000000,81612.226562,506.659973,2207.000000,28.049561
76859.890625,65170.000000,77291.539062,24369.000000,19442.000000,82144.164062,439.669983,3906.000000,28.063509
48563.671875,40582.000000,78425.625000,26812.000000,19314.000000,90978.117188,2141.369873,18430.000000,28.064583
30138.500000,22076.000000,89470.773438,37380.000000,25548.000000,95887.578125,585.200012,7906.000000,28.065653
58019.972656,53106.000000,71600.140625,28676.000000,20518.000000,91593.257812,495.879974,4133.000000,28.069946
67123.140625,58594.000000,75075.640625,29659.000000,23334.000000,83300.421875,618.309998,9643.000000,28.069946
49973.820312,38906.000000,84179.421875,38409.000000,28094.000000,89598.218750,950.179993,18267.000000,28.077457
76192.343750,61866.000000,80712.203125,41901.000000,28926.000000,94932.726562,602.909973,2270.000000,28.077457
79193.554688,70779.000000,73327.242188,26386.000000,21487.000000,80478.093750,617.539978,3219.000000,28.080675
63572.882812,51239.000000,81311.359375,30144.000000,22899.000000,86270.890625,1629.319946,4223.000000,28.081747
52147.902344,43579.000000,78422.289062,22218.000000,17083.000000,85235.554688,409.639984,2573.000000,28.092476
77364.703125,69856.000000,72580.343750,35242.000000,27108.000000,85200.671875,3982.439941,11804.000000,28.092476
48277.691406,38014.000000,83230.570312,31694.000000,22526.000000,92208.914062,358.819977,15897.000000,28.094624
66465.859375,58190.000000,74856.617188,27730.000000,20874.000000,87061.093750,1436.049927,3083.000000,28.101059
60323.613281,52338.000000,75535.335938,33286.000000,23410.000000,93183.734375,447.369995,14845.000000,28.106424
66085.078125,54443.000000,79550.203125,47336.000000,34587.000000,89693.007812,573.649963,9855.000000,28.109644
85248.109375,74549.000000,74941.578125,51615.000000,37141.000000,91075.648438,680.679993,18902.000000,28.110718
54938.972656,49643.000000,72527.453125,30502.000000,23115.000000,86479.734375,1422.959961,5813.000000,28.112862
50760.660156,42478.000000,78314.671875,24362.000000,16174.000000,98713.250000,712.250000,5155.000000,28.116081
58096.601562,49864.000000,76356.070312,40134.000000,27084.000000,97113.492188,3777.619873,7072.000000,28.120373
54163.980469,47823.000000,74225.601562,26462.000000,19135.000000,90630.445312,995.609985,5544.000000,28.122517
56150.832031,48967.000000,75150.632812,26256.000000,18739.000000,91825.242188,2447.829834,23833.000000,28.127882
44848.300781,37835.000000,77684.117188,27397.000000,21455.000000,83686.320312,561.329956,6525.000000,28.142904
51409.250000,41517.000000,81151.250000,35725.000000,25149.000000,93096.093750,2873.639893,9052.000000,28.142904
59174.160156,52438.000000,73954.734375,27768.000000,21746.000000,83684.531250,411.949982,1952.000000,28.146120
76880.429688,65177.000000,77303.890625,35431.000000,27341.000000,84927.617188,92.399994,3028.000000,28.146120
48200.269531,32650.000000,96748.945312,27439.000000,15034.000000,119611.703125,2122.119873,8311.000000,28.149340
43875.019531,37339.000000,77007.765625,43025.000000,27323.000000,103198.273438,579.809998,28657.000000,28.150414
37543.171875,33642.000000,73135.648438,33538.000000,20222.000000,108690.843750,1996.609985,6999.000000,28.151485
64810.812500,52521.000000,80871.296875,56884.000000,40649.000000,91710.742188,2042.039917,2420.000000,28.152559
43470.542969,38159.000000,74658.289062,38696.000000,24031.000000,105529.570312,1238.929932,19496.000000,28.156849
54734.363281,48118.000000,74547.398438,43119.000000,23810.000000,118683.187500,1821.819946,8819.000000,28.167578
45820.000000,39667.000000,75701.710938,28006.000000,19571.000000,93781.679688,964.039978,6168.000000,28.168652
76994.984375,67311.000000,74964.617188,41971.000000,32715.000000,84077.992188,4322.779785,13329.000000,28.169725
60249.351562,51782.000000,76252.398438,49611.000000,33698.000000,96483.671875,1171.169922,8653.000000,28.182600
78930.484375,68335.000000,75697.500000,32774.000000,25535.000000,84115.015625,890.119995,2417.000000,28.194401
58583.242188,50846.000000,75508.617188,34273.000000,24762.000000,90708.164062,391.160004,19095.000000,28.204058
61846.730469,50271.000000,80626.750000,30036.000000,21547.000000,91355.609375,1157.309937,18180.000000,28.205130
58061.050781,47498.000000,80110.507812,20638.000000,17646.000000,76648.078125,744.589966,25995.000000,28.206203
47529.562500,38719.000000,80448.812500,25877.000000,18687.000000,90751.601562,1115.729980,2293.000000,28.214787
51428.210938,42253.000000,79767.101562,23806.000000,16809.000000,92816.343750,210.209991,3471.000000,28.216932
32002.900391,24046.000000,87222.078125,40679.000000,20218.000000,131859.671875,708.399963,14414.000000,28.219078
62035.542969,54942.000000,73997.335938,30501.000000,22558.000000,88612.179688,916.299988,8499.000000,28.224442
71344.109375,61747.000000,75722.023438,42261.000000,30883.000000,89680.960938,868.559998,11349.000000,28.225515
68417.953125,58495.000000,76653.375000,48937.000000,28927.000000,110869.953125,840.839966,10601.000000,28.227661
60906.632812,52202.000000,76464.062500,40088.000000,27790.000000,94537.867188,2591.819824,17523.000000,28.229807
48315.609375,43899.000000,72129.468750,25193.000000,18011.000000,91668.890625,291.059998,2593.000000,28.234098
58687.523438,51167.000000,75168.476562,34177.000000,25707.000000,87128.953125,1472.239990,24459.000000,28.234098
58332.812500,49454.000000,77302.117188,21500.000000,17770.000000,79292.296875,1509.969971,2777.000000,28.236244
