"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78305.593750,67546.000000,75975.414062,50799.000000,35082.000000,94896.625000,1771.769897,7384.000000,18.944784
92580.101562,86663.000000,70010.609375,62589.000000,45831.000000,89499.093750,2866.709961,5414.000000,18.945852
59299.773438,50275.000000,77300.250000,63930.000000,35235.000000,118907.812500,2594.899902,5625.000000,18.945852
67279.562500,57495.000000,76688.992188,59574.000000,40835.000000,95610.187500,1257.409912,2917.000000,18.946920
89925.703125,78789.000000,74799.414062,64612.000000,44769.000000,94583.570312,2068.219971,29574.000000,18.949053
110472.023438,95434.000000,75862.843750,54684.000000,40874.000000,87678.492188,2191.419922,2000.000000,18.949053
216222.218750,173699.000000,81579.859375,185410.000000,95427.000000,127333.250000,23183.929688,18019.000000,18.950119
39155.562500,28917.000000,88740.148438,54245.000000,31281.000000,113647.281250,7824.739746,21443.000000,18.950119
41394.421875,29783.000000,91086.359375,72785.000000,40295.000000,118377.914062,1258.949951,13466.000000,18.954388
42783.242188,36320.000000,77198.304688,38825.000000,19520.000000,130350.164062,498.190002,5052.000000,18.956520
83117.484375,58958.000000,92390.984375,67907.000000,44906.000000,99103.757812,5023.479980,14580.000000,18.959723
78398.812500,69826.000000,73582.117188,53522.000000,40946.000000,85664.476562,8151.219727,10639.000000,18.960789
83057.445312,74199.000000,73360.203125,48913.000000,35219.000000,91017.984375,9656.569336,7512.000000,18.962923
76161.531250,64442.000000,77454.492188,55547.000000,40554.000000,89764.960938,7929.459961,4366.000000,18.965057
70464.054688,62162.000000,74288.671875,57732.000000,39890.000000,94848.945312,2587.969971,4362.000000,18.965057
107573.515625,95222.000000,74036.859375,55019.000000,41654.000000,86563.726562,7389.689941,3810.000000,18.970392
67213.203125,57409.000000,76728.125000,47777.000000,35377.000000,88507.039062,1136.520020,2662.000000,18.971458
106583.640625,90202.000000,77438.039062,61600.000000,47610.000000,84793.492188,2068.989990,3429.000000,18.974661
61225.792969,51696.000000,77617.093750,55706.000000,36068.000000,101218.492188,2547.159912,10517.000000,18.974661
26514.771484,19487.000000,89170.835938,41873.000000,25947.000000,105761.328125,238.699997,2753.000000,18.976793
103414.164062,92255.000000,73463.234375,50669.000000,37995.000000,87396.859375,7341.949707,4498.000000,18.979994
97341.429688,78283.000000,81491.109375,96841.000000,64879.000000,97821.664062,5796.560059,8268.000000,18.981062
115306.820312,99123.000000,76236.062500,58266.000000,41699.000000,91573.429688,3652.109863,1781.000000,18.988529
111041.609375,95443.000000,76246.796875,43694.000000,32611.000000,87808.710938,5771.149902,4252.000000,18.993864
67719.593750,60830.000000,72958.585938,44187.000000,31358.000000,92347.695312,4218.830078,3589.000000,18.995998
69873.921875,58338.000000,78495.289062,61747.000000,39750.000000,101802.546875,4142.600098,10848.000000,18.995998
115627.562500,90366.000000,83856.406250,150452.000000,87438.000000,112765.875000,3476.549805,19432.000000,18.997066
58866.851562,43003.000000,89712.296875,63001.000000,38991.000000,105891.960938,6039.109863,8753.000000,18.997066
67300.890625,55035.000000,80142.289062,85912.000000,51231.000000,109900.820312,4962.649902,2405.000000,19.002401
49086.652344,38330.000000,83927.546875,44214.000000,29994.000000,96606.273438,10718.399414,5603.000000,19.002401
64576.972656,52095.000000,81238.437500,56571.000000,25455.000000,145646.718750,11012.540039,13220.000000,19.003468
93891.500000,84138.000000,73133.109375,61556.000000,42926.000000,93978.804688,2755.059814,11747.000000,19.003468
83173.570312,70601.000000,77206.593750,48575.000000,36697.000000,86748.546875,3693.689941,11398.000000,19.003468
101559.242188,89552.000000,74323.148438,67127.000000,50388.000000,87307.195312,3267.109863,8508.000000,19.007734
89978.632812,80238.000000,73491.851562,82508.000000,55354.000000,97684.804688,3413.409912,15071.000000,19.009869
37357.519531,30229.000000,80990.515625,57199.000000,35009.000000,107075.140625,2640.329834,18087.000000,19.010937
58376.261719,54560.000000,70119.992188,41178.000000,28944.000000,93236.648438,399.630005,3457.000000,19.012003
99607.945312,86621.000000,75361.710938,63842.000000,46057.000000,90842.851562,4882.569824,5057.000000,19.013069
72686.320312,62176.000000,76614.296875,55228.000000,39588.000000,91427.257812,1331.329956,2899.000000,19.015203
89568.625000,75990.000000,77246.601562,48625.000000,35078.000000,90845.773438,4636.939941,1096.000000,19.016272
49477.703125,41410.000000,78304.054688,67295.000000,35074.000000,125741.148438,2928.309814,16219.000000,19.021606
46810.660156,37050.000000,82801.179688,75074.000000,38302.000000,128454.117188,1602.369995,13900.000000,19.021606
92264.101562,82995.000000,72855.234375,83463.000000,48323.000000,113193.117188,3246.319824,2376.000000,19.022673
39173.730469,31102.000000,82544.203125,41424.000000,25466.000000,106603.453125,2371.599854,1870.000000,19.022673
84909.203125,71877.000000,77418.500000,78173.000000,50833.000000,100783.851562,2570.260010,3355.000000,19.022673
71972.164062,58466.000000,80675.406250,56388.000000,36902.000000,100142.109375,3276.349854,17487.000000,19.024807
119702.382812,102558.000000,76491.500000,69168.000000,51342.000000,88290.171875,3663.659912,15099.000000,19.026941
75242.765625,61423.000000,80281.164062,45444.000000,33151.000000,89837.945312,2828.979980,2255.000000,19.029074
104923.851562,92592.000000,74264.398438,45851.000000,35859.000000,83797.406250,834.679993,4029.000000,19.031208
94269.914062,79769.000000,77449.546875,69780.000000,46957.000000,97389.140625,2862.859863,11762.000000,19.031208
93125.203125,74986.000000,81389.242188,81709.000000,51278.000000,104428.437500,3615.149902,10042.000000,19.032276
167671.968750,141955.000000,77408.687500,116035.000000,70899.000000,107257.789062,2066.679932,19854.000000,19.033342
131085.500000,114066.000000,75314.460938,63544.000000,43794.000000,95091.101562,34840.187500,4199.000000,19.033342
142474.921875,118323.000000,78913.109375,112879.000000,78611.000000,94104.367188,2907.520020,4675.000000,19.035475
102778.210938,89375.000000,75364.171875,73084.000000,51691.000000,92658.945312,3837.679932,5248.000000,19.036543
56583.750000,39855.000000,93044.101562,70860.000000,39899.000000,116390.914062,7295.750000,11623.000000,19.036543
95676.906250,83434.000000,75152.601562,77010.000000,44954.000000,112268.710938,6320.159668,5973.000000,19.037611
87096.710938,75263.000000,75840.320312,64581.000000,42427.000000,99756.773438,2791.250000,6775.000000,19.037611
120890.546875,106642.000000,74292.343750,61981.000000,44482.000000,91317.539062,15192.869141,3849.000000,19.038677
46109.140625,37022.000000,81621.968750,48268.000000,30538.000000,103585.421875,1603.140015,1780.000000,19.042946
86607.703125,80362.000000,70629.437500,72520.000000,45642.000000,104129.328125,1359.819946,2598.000000,19.042946
82061.250000,69184.000000,77734.250000,62825.000000,44112.000000,93337.406250,18309.830078,4323.000000,19.044012
54307.761719,46603.000000,76370.906250,43381.000000,30347.000000,93683.640625,7042.419922,2282.000000,19.044012
96169.070312,80799.000000,78002.648438,54864.000000,40143.000000,89568.968750,12155.219727,3987.000000,19.045078
61390.902344,48948.000000,82195.679688,80504.000000,51744.000000,101961.773438,3211.669922,6878.000000,19.045078
125707.960938,107867.000000,76375.507812,62707.000000,47627.000000,86286.476562,1737.890015,2531.000000,19.046144
27627.089844,18486.000000,97942.710938,55822.000000,32610.000000,112184.929688,1313.619995,8184.000000,19.047213
63452.800781,52285.000000,79534.140625,68076.000000,45341.000000,98397.226562,2792.790039,5659.000000,19.049347
64744.453125,57682.000000,73560.085938,38347.000000,29810.000000,84304.226562,3257.869873,1346.000000,19.049347
46220.531250,33571.000000,90229.921875,82665.000000,42835.000000,126474.460938,1379.069946,8269.000000,19.049347
99197.140625,89757.000000,72428.710938,69956.000000,49293.000000,93007.859375,1727.880005,21862.000000,19.051479
37216.902344,27851.000000,87574.843750,54946.000000,29599.000000,121657.515625,1468.390015,7951.000000,19.054682
124163.515625,98470.000000,82636.140625,157878.000000,80694.000000,128221.343750,10399.620117,53296.000000,19.055748
76927.835938,68634.000000,73455.468750,52675.000000,37978.000000,90897.601562,6143.830078,3182.000000,19.055748
105468.953125,91466.000000,75569.210938,82238.000000,57806.000000,93235.132812,8074.989746,11839.000000,19.055748
88679.875000,70803.000000,82083.023438,90588.000000,59939.000000,99046.953125,9764.370117,34315.000000,19.058949
38769.250000,21585.000000,117710.523438,125301.000000,54213.000000,151471.546875,9107.559570,6964.000000,19.058949
74526.234375,65491.000000,74577.445312,47113.000000,32931.000000,93759.617188,4909.520020,10616.000000,19.058949
170208.671875,147061.000000,75851.492188,106516.000000,68677.000000,101644.406250,453.529999,5757.000000,19.058949
97181.062500,86502.000000,73626.718750,59432.000000,44130.000000,88260.500000,3160.849854,5042.000000,19.068550
58412.601562,51152.000000,74838.296875,37705.000000,27892.000000,88592.960938,1397.549927,1837.000000,19.071753
78038.570312,62574.000000,81732.593750,60001.000000,39338.000000,99959.984375,5682.600098,4033.000000,19.073885
84019.664062,72562.000000,75884.250000,56354.000000,40374.000000,91475.101562,7994.909668,44103.000000,19.073885
48210.542969,41986.000000,75251.898438,89583.000000,47330.000000,124042.078125,2880.569824,8587.000000,19.073885
82688.515625,71684.000000,75596.710938,47233.000000,35664.000000,86795.140625,294.139984,2006.000000,19.076021
63402.242188,49531.000000,83889.476562,102539.000000,57771.000000,116321.265625,7328.859863,28859.000000,19.077087
31918.371094,28754.000000,72748.218750,37362.000000,26214.000000,93406.421875,2289.979980,4158.000000,19.081354
90245.656250,66399.000000,89072.718750,99632.000000,59999.000000,108826.523438,2654.959961,7822.000000,19.081354
73828.664062,65171.000000,74242.156250,32035.000000,25187.000000,83354.335938,1197.349976,6490.000000,19.083488
33174.472656,25062.000000,86749.750000,56382.000000,33682.000000,109704.015625,2241.469971,14209.000000,19.084555
50012.531250,37503.000000,87396.250000,47067.000000,28139.000000,109619.492188,8317.540039,19480.000000,19.085623
73124.773438,53482.000000,89605.945312,66730.000000,40074.000000,109128.546875,4184.949707,8007.000000,19.085623
83341.843750,73883.000000,73926.226562,52460.000000,37739.000000,91099.890625,10144.750000,1430.000000,19.087757
101248.773438,90874.000000,73018.031250,62017.000000,46266.000000,87847.367188,11721.709961,5794.000000,19.097359
103129.765625,83882.000000,80574.046875,83076.000000,53982.000000,100857.117188,18348.330078,9974.000000,19.098427
62188.011719,48994.000000,83184.757812,96096.000000,50166.000000,125538.156250,4875.639648,4085.000000,19.099493
91342.960938,78727.000000,76038.117188,66771.000000,44515.000000,98301.789062,4456.759766,5407.000000,19.100559
136449.593750,111890.000000,79921.000000,105837.000000,57062.000000,121554.335938,4352.810059,6097.000000,19.100559
82021.750000,72254.000000,74395.570312,45713.000000,36350.000000,82416.703125,1068.760010,4486.000000,19.102694
77108.742188,67747.000000,74592.203125,64285.000000,46259.000000,91073.773438,1734.809937,2569.000000,19.104828
70407.960938,55754.000000,82760.992188,62362.000000,44174.000000,92519.500000,3464.229980,5813.000000,19.108028
92921.382812,78227.000000,77846.484375,50770.000000,36807.000000,90397.554688,20699.910156,5913.000000,19.108028
89258.156250,76777.000000,76189.781250,81757.000000,53789.000000,99611.937500,11780.229492,20156.000000,19.110163
81118.781250,73746.000000,72087.992188,53671.000000,38690.000000,90911.929688,1535.380005,3520.000000,19.110163
106185.484375,92854.000000,74945.312500,42599.000000,34102.000000,81865.226562,528.989990,11604.000000,19.111229
52360.410156,41180.000000,83329.093750,61024.000000,38300.000000,104419.554688,10852.379883,1934.000000,19.111229
97361.179688,83579.000000,76342.890625,76865.000000,51919.000000,97024.679688,1073.380005,6993.000000,19.112297
46066.480469,33858.000000,89166.898438,58478.000000,36610.000000,104682.171875,1643.179932,7317.000000,19.112297
89783.500000,75087.000000,78363.125000,54241.000000,41407.000000,85848.734375,4453.679688,6730.000000,19.113363
75422.882812,64801.000000,76278.359375,83887.000000,49313.000000,111484.171875,1246.630005,4494.000000,19.118698
94821.335938,86916.000000,71496.742188,78244.000000,51796.000000,98999.898438,11784.849609,11848.000000,19.118698
58463.160156,47127.000000,81300.351562,62605.000000,34903.000000,117550.960938,491.259979,13821.000000,19.119764
60792.871094,51559.000000,77273.062500,43361.000000,27655.000000,102755.617188,4114.879883,12096.000000,19.124033
80960.781250,65087.000000,81519.289062,94773.000000,56875.000000,109205.171875,27849.359375,14874.000000,19.129368
107477.132812,89983.000000,78277.257812,55604.000000,41695.000000,87398.093750,18149.669922,6954.000000,19.134703
116841.000000,100297.000000,76346.171875,59233.000000,44621.000000,86997.015625,20954.779297,11718.000000,19.137903
92725.460938,84170.000000,72197.406250,85526.000000,58302.000000,96137.906250,4454.449707,12255.000000,19.138971
118254.312500,104487.000000,74171.093750,74708.000000,52195.000000,93803.304688,14660.029297,4664.000000,19.141104
88793.632812,78854.000000,73796.890625,55806.000000,39986.000000,91464.562500,13088.459961,4050.000000,19.142170
121794.304688,103739.000000,76942.242188,53909.000000,41343.000000,85455.343750,13371.049805,4173.000000,19.144306
49408.179688,41157.000000,78674.703125,50749.000000,32901.000000,101087.703125,11700.149414,10201.000000,19.144306
66036.890625,46259.000000,93555.703125,110666.000000,55043.000000,131762.562500,11467.609375,10973.000000,19.147505
43146.640625,30618.000000,92352.812500,75345.000000,40014.000000,123402.054688,5336.869629,11729.000000,19.148573
79826.343750,68670.000000,76183.179688,46033.000000,33806.000000,89239.156250,1830.289917,8892.000000,19.149641
72320.554688,57631.000000,82240.453125,72330.000000,45343.000000,104541.359375,865.479980,2222.000000,19.150707
61556.800781,47933.000000,84163.031250,58394.000000,33481.000000,114300.929688,1750.979980,8361.000000,19.150707
175354.718750,151738.000000,75736.117188,114671.000000,74670.000000,100643.890625,5743.429688,25362.000000,19.151773
43789.703125,36786.000000,78013.437500,39190.000000,24502.000000,104822.296875,3379.530029,3405.000000,19.151773
91414.851562,77256.000000,77546.914062,62272.000000,43340.000000,94163.773438,16775.990234,3965.000000,19.152840
63889.671875,48959.000000,85522.039062,72861.000000,42811.000000,111537.187500,3154.689941,14081.000000,19.162443
40812.980469,38002.000000,70383.656250,58413.000000,34006.000000,112572.906250,4346.649902,15324.000000,19.163509
81546.960938,60047.000000,89001.320312,82488.000000,51791.000000,104379.789062,3257.099854,13756.000000,19.164576
59590.492188,50994.000000,76583.960938,55215.000000,36674.000000,98668.554688,6223.909668,24356.000000,19.165644
75075.281250,65995.000000,74553.125000,50750.000000,37915.000000,87721.273438,717.639954,2091.000000,19.166712
104093.562500,87934.000000,77579.500000,56339.000000,38206.000000,96640.125000,2122.119873,14427.000000,19.168844
