"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99706.695312,92679.000000,70505.492188,68068.000000,50087.000000,89063.125000,2181.409912,18645.000000,28.629778
40658.929688,34007.000000,78355.156250,39522.000000,26435.000000,97980.484375,1586.199951,3399.000000,28.631907
109403.156250,94710.000000,75703.148438,59077.000000,45058.000000,85926.367188,21396.759766,17773.000000,28.634037
89820.632812,81763.000000,71994.484375,54996.000000,40183.000000,89695.093750,13668.269531,17317.000000,28.635105
79467.679688,69614.000000,74812.453125,56648.000000,39550.000000,93868.101562,3217.059814,17167.000000,28.635105
49128.519531,42594.000000,75590.140625,39233.000000,25862.000000,99418.992188,1164.239990,10985.000000,28.639366
51301.019531,39987.000000,84078.921875,51910.000000,32227.000000,105562.843750,6118.419922,4122.000000,28.639366
67071.789062,59110.000000,74363.335938,51641.000000,34274.000000,98743.789062,7668.429688,5274.000000,28.640432
40542.800781,33656.000000,78946.195312,66982.000000,39676.000000,110639.500000,1748.669922,15350.000000,28.641499
80607.648438,70314.000000,75130.164062,64546.000000,44702.000000,94628.570312,3073.839844,5929.000000,28.644693
53435.601562,37923.000000,92343.843750,50737.000000,32515.000000,102263.570312,1168.089966,9618.000000,28.646826
108815.390625,97342.000000,73260.523438,69606.000000,50606.000000,90141.460938,2492.489990,17384.000000,28.647890
44085.160156,35654.000000,81033.414062,29937.000000,21606.000000,90805.859375,635.250000,6155.000000,28.648956
83772.390625,72747.000000,75468.507812,44988.000000,33903.000000,86963.796875,4000.919922,7572.000000,28.650021
27762.970703,22187.000000,82006.312500,62465.000000,30491.000000,134259.500000,3666.739990,4817.000000,28.650021
71196.382812,62817.000000,74278.085938,59735.000000,34421.000000,113732.687500,1623.159912,3721.000000,28.653217
91752.179688,76085.000000,79030.968750,56246.000000,36449.000000,101131.390625,1235.079956,3601.000000,28.654284
74832.750000,64271.000000,76305.632812,53417.000000,40363.000000,86731.328125,3386.459961,16933.000000,28.660675
81229.382812,75638.000000,70380.601562,49492.000000,37490.000000,86516.609375,4288.129883,15971.000000,28.661741
106431.171875,91411.000000,76304.531250,56520.000000,41715.000000,88795.273438,2285.359863,18538.000000,28.673464
33450.179688,25850.000000,84804.296875,54126.000000,31594.000000,112274.539062,1399.859985,27870.000000,28.674526
58635.382812,49471.000000,77676.390625,65733.000000,43739.000000,98490.546875,2007.389893,10523.000000,28.674526
87417.453125,66704.000000,85886.757812,42617.000000,32496.000000,85947.437500,2037.419922,6664.000000,28.679855
50840.453125,48202.000000,69123.281250,37579.000000,25662.000000,95969.812500,2336.179932,9897.000000,28.683052
72540.171875,62699.000000,75822.468750,51184.000000,38139.000000,87951.828125,4528.370117,1272.000000,28.683052
52158.171875,40379.000000,84653.859375,47683.000000,32715.000000,95520.500000,3251.709961,19773.000000,28.689445
80955.250000,73290.000000,72390.273438,57418.000000,37866.000000,99375.320312,2708.089844,6778.000000,28.692640
56439.972656,47974.000000,77101.140625,32923.000000,24758.000000,87149.273438,3744.510010,4673.000000,28.697968
54705.132812,47171.000000,76003.390625,29414.000000,23367.000000,82495.656250,559.789978,1867.000000,28.699034
63549.183594,50142.000000,83059.304688,32033.000000,25978.000000,80811.250000,649.109985,12671.000000,28.707558
56376.773438,50027.000000,73854.281250,52821.000000,34667.000000,99855.109375,1537.689941,7667.000000,28.708622
44944.679688,39309.000000,74931.804688,36399.000000,25069.000000,95155.164062,3058.439941,8222.000000,28.710756
47875.582031,42651.000000,73563.906250,32783.000000,24735.000000,86859.382812,1085.699951,4978.000000,28.710756
73381.523438,62678.000000,76727.585938,68468.000000,45174.000000,99329.679688,2795.099854,13401.000000,28.711819
48468.871094,42922.000000,74005.320312,53473.000000,36846.000000,95109.554688,2363.899902,21576.000000,28.712887
30804.470703,24615.000000,82015.117188,68590.000000,49799.000000,90265.156250,472.009979,4984.000000,28.715015
49764.472656,41509.000000,78570.054688,50686.000000,32961.000000,100778.429688,1596.209961,8167.000000,28.716084
58087.121094,48567.000000,78382.390625,45906.000000,31463.000000,95620.117188,1118.809937,10278.000000,28.716084
37422.300781,26194.000000,93628.609375,47732.000000,29746.000000,105162.523438,4642.330078,4597.000000,28.719276
91201.554688,82322.000000,72604.960938,46459.000000,37574.000000,81033.078125,528.219971,3080.000000,28.722475
51577.519531,37870.000000,89257.570312,42678.000000,29614.000000,94446.734375,1925.000000,3398.000000,28.724606
48964.203125,33211.000000,96622.148438,67235.000000,33119.000000,133044.875000,1885.729980,10820.000000,28.724606
103121.070312,88474.000000,76385.632812,77345.000000,50074.000000,101227.828125,8949.709961,26268.000000,28.725672
80263.210938,70982.000000,74105.117188,52470.000000,38166.000000,90097.835938,2681.139893,14160.000000,28.730999
56844.453125,48838.000000,76279.914062,55387.000000,33958.000000,106892.117188,883.959961,13717.000000,28.732065
65287.183594,57171.000000,74839.710938,43695.000000,30343.000000,94374.171875,1160.390015,1590.000000,28.733130
63971.042969,49818.000000,84154.445312,55085.000000,33438.000000,107962.515625,2295.369873,9957.000000,28.734196
91093.320312,76522.000000,78015.375000,77912.000000,53386.000000,95643.820312,3619.000000,18634.000000,28.735260
127797.515625,105431.000000,79439.039062,103068.000000,61015.000000,110704.984375,32131.330078,23244.000000,28.736326
53851.140625,46891.000000,75263.656250,27787.000000,21599.000000,84311.718750,640.640015,2888.000000,28.736326
60698.070312,43779.000000,90863.398438,60342.000000,35191.000000,112374.562500,3146.219971,16190.000000,28.741653
63786.972656,53164.000000,78631.085938,84946.000000,38028.000000,146392.687500,13114.639648,12368.000000,28.742720
88751.765625,76278.000000,76253.117188,40790.000000,31970.000000,83616.312500,3323.319824,7653.000000,28.750177
84247.968750,71103.000000,77651.773438,43202.000000,30235.000000,93642.671875,7750.049805,5772.000000,28.751242
41642.480469,35419.000000,77051.351562,55043.000000,33023.000000,109235.937500,1034.880005,4676.000000,28.753376
32342.601562,25799.000000,82158.406250,89192.000000,52339.000000,111681.289062,6016.779785,32244.000000,28.759766
92603.015625,79511.000000,76326.945312,62194.000000,45779.000000,89035.281250,886.269958,12243.000000,28.760834
69317.765625,60613.000000,74947.773438,54991.000000,36785.000000,97971.734375,1540.770020,9095.000000,28.764030
76025.648438,69236.000000,71962.804688,55597.000000,39792.000000,91566.265625,2028.949951,5567.000000,28.767225
52915.781250,44923.000000,77196.281250,30538.000000,23807.000000,84065.117188,1500.729980,14344.000000,28.771488
56190.332031,42836.000000,85967.171875,52848.000000,33200.000000,104320.679688,863.169983,27296.000000,28.775749
41192.179688,34906.000000,77338.304688,38695.000000,26746.000000,94814.757812,1081.079956,12260.000000,28.775749
73458.148438,57802.000000,83286.976562,54321.000000,35966.000000,98981.851562,4301.989746,22937.000000,28.782143
64726.281250,54760.000000,77463.507812,36130.000000,26268.000000,90140.695312,2661.889893,7512.000000,28.782143
103275.914062,90167.000000,75063.937500,54367.000000,40659.000000,87631.164062,5769.609863,7193.000000,28.788534
48564.460938,41255.000000,77147.515625,47814.000000,29959.000000,104594.218750,6387.919922,7076.000000,28.788534
97986.070312,88054.000000,72928.156250,64614.000000,47122.000000,89863.398438,10602.129883,4144.000000,28.789600
45755.222656,34107.000000,87917.859375,53086.000000,36511.000000,95287.570312,6629.699707,7224.000000,28.791731
39749.640625,31270.000000,83307.718750,32840.000000,22934.000000,93843.312500,2110.570068,3979.000000,28.793861
72872.765625,62471.000000,76448.109375,55559.000000,38007.000000,95801.156250,6212.359863,13514.000000,28.793861
98400.820312,85730.000000,75222.164062,60144.000000,47030.000000,83810.281250,865.479980,2791.000000,28.793861
77506.898438,71591.000000,70951.554688,67057.000000,47955.000000,91641.078125,822.359985,6981.000000,28.795996
55533.839844,45875.000000,79334.406250,34651.000000,25619.000000,88640.773438,12361.580078,5897.000000,28.800255
77677.539062,68858.000000,73930.054688,49855.000000,36814.000000,88751.492188,2415.489990,11529.000000,28.800255
36853.500000,25498.000000,94722.367188,52122.000000,28126.000000,121448.742188,3175.479980,8131.000000,28.801323
74902.273438,66886.000000,73390.476562,54173.000000,37350.000000,95054.406250,1519.209961,8478.000000,28.802385
46219.742188,37335.000000,81131.835938,31949.000000,20647.000000,101409.867188,488.179993,4593.000000,28.804516
50255.062500,40810.000000,80703.648438,42792.000000,28830.000000,97274.250000,4778.620117,6640.000000,28.806650
110593.679688,93123.000000,77831.117188,75123.000000,56099.000000,87760.234375,3553.549805,3919.000000,28.807714
111658.601562,98443.000000,74333.960938,60855.000000,45887.000000,86913.359375,471.239990,28870.000000,28.807714
43458.691406,38106.000000,74741.750000,28780.000000,20282.000000,92995.070312,810.809998,8068.000000,28.808781
58941.113281,44206.000000,87381.007812,53008.000000,36682.000000,94704.000000,3343.339844,10663.000000,28.808781
69100.515625,58521.000000,77383.703125,44198.000000,36329.000000,79731.351562,970.199951,3428.000000,28.809845
78140.484375,70043.000000,73112.445312,80590.000000,52831.000000,99970.585938,636.019958,9395.000000,28.810911
56417.062500,41894.000000,88254.851562,54142.000000,32726.000000,108422.968750,1855.699951,7025.000000,28.810911
74239.460938,61135.000000,79583.828125,76614.000000,49087.000000,102287.273438,1550.010010,5638.000000,28.811977
77231.195312,54342.000000,93140.179688,105824.000000,58198.000000,119167.015625,8440.740234,4918.000000,28.814108
25739.781250,16327.000000,103318.578125,60079.000000,32007.000000,123014.882812,1747.899902,12947.000000,28.814108
88167.953125,76612.000000,75421.281250,58338.000000,42356.000000,90264.406250,2889.040039,14702.000000,28.819435
81962.500000,68342.000000,78597.273438,69037.000000,47938.000000,94380.421875,3796.099854,9677.000000,28.822632
89362.429688,74038.000000,79100.679688,84417.000000,57862.000000,95612.882812,1259.719971,17983.000000,28.823696
76690.039062,61830.000000,81286.734375,47000.000000,32438.000000,94956.289062,3249.399902,19059.000000,28.823696
67515.773438,57484.000000,76972.960938,30701.000000,23836.000000,84411.007812,668.359985,19853.000000,28.827959
73649.328125,57273.000000,84275.015625,44633.000000,32890.000000,88934.882812,3026.869873,9708.000000,28.839678
60739.941406,51979.000000,76581.945312,29573.000000,22095.000000,87716.500000,2038.959961,2569.000000,28.840744
92740.468750,79320.000000,76624.304688,55632.000000,42332.000000,86126.312500,4149.529785,29724.000000,28.842875
63009.613281,51233.000000,80600.359375,48821.000000,33585.000000,95266.726562,2316.929932,16045.000000,28.843943
46045.152344,39667.000000,76073.687500,42078.000000,27939.000000,98701.593750,1662.429932,20674.000000,28.843943
112322.203125,100483.000000,73257.656250,83970.000000,60855.000000,90429.023438,1318.239990,6709.000000,28.845005
48417.519531,42750.000000,74224.335938,39615.000000,25422.000000,102124.484375,244.089996,1454.000000,28.848204
81836.101562,68439.000000,78364.828125,54687.000000,39127.000000,91598.320312,2515.589844,28639.000000,28.849270
41170.851562,37146.000000,72636.976562,31932.000000,23070.000000,90710.695312,3963.959961,4430.000000,28.854597
79386.312500,70871.000000,73410.289062,53909.000000,39463.000000,89526.398438,2997.609863,14019.000000,28.854597
97075.992188,84622.000000,75181.070312,63854.000000,43642.000000,95887.812500,2566.409912,15060.000000,28.856728
47953.000000,34783.000000,90350.117188,47168.000000,27947.000000,110609.437500,1606.989990,13500.000000,28.857792
70569.914062,65142.000000,70996.742188,54803.000000,39858.000000,90109.117188,2099.020020,6660.000000,28.859924
58842.363281,47530.000000,81133.875000,37219.000000,27674.000000,88139.929688,2171.399902,15248.000000,28.860989
54218.492188,43027.000000,82582.179688,66108.000000,39959.000000,108422.484375,3693.689941,14938.000000,28.862055
43655.402344,36630.000000,78105.390625,35348.000000,22738.000000,101880.851562,4727.799805,2552.000000,28.862055
79848.460938,69395.000000,75408.156250,51300.000000,37555.000000,89521.953125,5295.290039,21870.000000,28.866316
66393.179688,53879.000000,80757.687500,71294.000000,48563.000000,96211.593750,1680.909912,4139.000000,28.866316
75817.093750,68720.000000,72304.257812,54185.000000,40372.000000,87958.687500,2010.469971,3093.000000,28.879101
65630.828125,58706.000000,73266.484375,47477.000000,33746.000000,92202.117188,714.559998,3675.000000,28.879101
69360.421875,61214.000000,74257.601562,34250.000000,25226.000000,88979.945312,2188.339844,8417.000000,28.880167
111521.140625,96698.000000,75582.226562,64779.000000,49854.000000,85155.789062,545.159973,10098.000000,28.881235
48138.652344,41251.000000,76478.500000,45565.000000,28739.000000,103905.765625,3388.770020,5966.000000,28.883364
98528.804688,87056.000000,74172.757812,49525.000000,38980.000000,83265.023438,918.609985,8053.000000,28.884428
48457.812500,37898.000000,83796.812500,39950.000000,18094.000000,144697.875000,649.109985,7685.000000,28.886562
29159.691406,25698.000000,74364.132812,61784.000000,37718.000000,107351.304688,553.630005,13410.000000,28.887625
58897.660156,49855.000000,77422.867188,57552.000000,38939.000000,96862.476562,1076.459961,8870.000000,28.897217
63941.023438,55050.000000,76120.601562,45589.000000,33262.000000,89823.851562,2338.489990,6587.000000,28.900412
101096.304688,89007.000000,74437.375000,58227.000000,43243.000000,88244.679688,1864.169922,10992.000000,28.903608
38207.562500,26966.000000,92856.585938,31956.000000,23222.000000,90184.671875,1809.500000,14536.000000,28.905739
65640.312500,60582.000000,71007.953125,46055.000000,34646.000000,87117.140625,4597.669922,14259.000000,28.907871
50679.292969,37178.000000,89335.578125,39419.000000,25994.000000,99383.070312,4819.429688,3963.000000,28.907871
55291.312500,49363.000000,73406.625000,41611.000000,27191.000000,100291.218750,4198.040039,7707.000000,28.912132
113951.179688,94063.000000,79392.593750,79555.000000,56735.000000,91895.945312,5785.009766,14404.000000,28.915329
28473.970703,21295.000000,87629.500000,41132.000000,23055.000000,116921.578125,449.679993,7838.000000,28.924917
90646.179688,79075.000000,75126.000000,60046.000000,44247.000000,88936.531250,9286.969727,21375.000000,28.935574
53040.601562,45859.000000,75799.054688,36448.000000,25923.000000,92144.273438,1129.589966,13946.000000,28.938770
53132.242188,45651.000000,76275.976562,59041.000000,37955.000000,101944.695312,624.469971,10469.000000,28.945164
99857.585938,88217.000000,74183.742188,68679.000000,51133.000000,88024.304688,1121.890015,4754.000000,28.949425
59985.492188,49835.000000,78884.507812,51314.000000,36975.000000,90951.031250,2642.639893,4162.000000,28.952621
64264.921875,54806.000000,76846.804688,40273.000000,28626.000000,92200.492188,2691.149902,4189.000000,28.952621
59485.421875,46206.000000,84370.789062,56886.000000,37374.000000,99750.656250,2455.530029,13256.000000,28.954752
62780.511719,54430.000000,75590.367188,32572.000000,24766.000000,86192.312500,906.289978,1833.000000,28.956882
