"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85695.250000,72279.000000,77700.625000,95208.000000,44903.000000,138956.218750,229.459991,1907.000000,13.422024
106474.625000,78382.000000,89024.539062,136813.000000,76282.000000,117539.875000,200.970001,2382.000000,13.423072
99801.492188,88707.000000,73732.523438,100527.000000,67987.000000,96902.906250,137.830002,1894.000000,13.423072
80910.218750,70410.000000,75309.359375,67662.000000,47418.000000,93515.062500,77.000000,1396.000000,13.423072
57216.542969,49308.000000,76047.367188,60362.000000,31096.000000,127215.210938,131.669998,1864.000000,13.424119
148666.156250,125866.000000,77407.593750,124441.000000,82030.000000,99419.312500,281.820007,2895.000000,13.425165
47675.710938,44772.000000,69786.367188,57253.000000,37844.000000,99147.359375,90.089996,1106.000000,13.426212
181901.453125,145848.000000,81736.429688,194871.000000,104396.000000,122332.906250,590.589966,3678.000000,13.426212
60744.683594,45819.000000,86884.562500,96176.000000,36287.000000,173698.296875,138.599991,2452.000000,13.426212
34984.359375,34889.000000,65715.125000,53832.000000,36717.000000,96084.484375,88.549995,1454.000000,13.426212
73316.742188,59615.000000,80598.609375,90766.000000,44667.000000,133173.046875,153.229996,1538.000000,13.427259
89807.992188,74139.000000,79386.789062,70599.000000,49483.000000,93502.335938,249.479996,1504.000000,13.428308
95108.101562,78353.000000,79550.304688,98179.000000,63809.000000,100836.226562,147.069992,1400.000000,13.431449
127012.250000,97153.000000,85678.015625,143663.000000,72613.000000,129661.335938,245.629990,3373.000000,13.433544
66141.171875,60129.000000,72088.804688,74291.000000,44629.000000,109093.531250,149.379990,1939.000000,13.433544
97088.632812,85030.000000,74830.070312,67378.000000,50454.000000,87519.023438,65.449997,1218.000000,13.434590
80222.132812,74180.000000,70874.054688,85684.000000,57076.000000,98384.382812,191.729996,1540.000000,13.436685
26378.890625,17430.000000,99183.421875,82958.000000,44982.000000,120864.687500,307.229980,14276.000000,13.437732
47837.660156,35360.000000,88662.015625,83663.000000,37860.000000,144821.406250,255.639999,1318.000000,13.438780
80463.085938,74262.000000,71008.445312,48055.000000,34866.000000,90326.757812,70.839996,941.000000,13.439827
104726.351562,87199.000000,78709.007812,147254.000000,75163.000000,128393.468750,264.880005,3139.000000,13.439827
120634.585938,108433.000000,72910.531250,128183.000000,72641.000000,115645.453125,259.489990,2284.000000,13.440874
128608.843750,114455.000000,73640.375000,96732.000000,65939.000000,96140.812500,234.849991,1684.000000,13.441920
28502.410156,23934.000000,78045.203125,85165.000000,40986.000000,136177.562500,219.449997,2666.000000,13.442967
118725.945312,105479.000000,73766.570312,77875.000000,58371.000000,87434.101562,88.549995,1549.000000,13.442967
140181.546875,124142.000000,74003.460938,114574.000000,70942.000000,105843.101562,174.019989,2181.000000,13.442967
179367.140625,151886.000000,77393.601562,119293.000000,82334.000000,94954.523438,214.830002,2164.000000,13.445063
59347.960938,42083.000000,92422.789062,97945.000000,51079.000000,125666.585938,340.339996,2052.000000,13.445063
51782.132812,41178.000000,82412.789062,70846.000000,39982.000000,116126.343750,26.180000,1000.000000,13.446110
77220.921875,66099.000000,76563.187500,78573.000000,57731.000000,89195.750000,54.669998,1763.000000,13.446110
109320.992188,91520.000000,78283.007812,99058.000000,65520.000000,99082.195312,63.910000,1898.000000,13.447157
74391.140625,65707.000000,74197.546875,64037.000000,41663.000000,100730.359375,166.319992,1525.000000,13.452393
63982.101562,51451.000000,81497.570312,70532.000000,42251.000000,109402.976562,145.529999,1335.000000,13.452393
104332.140625,80730.000000,84696.046875,92855.000000,57502.000000,105828.421875,320.320007,1991.000000,13.453440
96936.164062,80283.000000,79130.187500,98628.000000,56795.000000,113807.281250,198.659988,2303.000000,13.454488
43438.152344,26303.000000,108229.585938,103112.000000,60283.000000,112097.070312,229.459991,3022.000000,13.459723
88359.132812,72598.000000,79763.960938,107952.000000,58678.000000,120568.906250,152.459991,1826.000000,13.460771
37513.152344,21182.000000,116063.726562,77973.000000,47002.000000,108719.593750,174.789993,1196.000000,13.460771
47354.972656,33674.000000,92161.773438,66283.000000,38318.000000,113365.070312,145.529999,1466.000000,13.461818
115973.585938,106602.000000,71297.390625,104089.000000,64830.000000,105222.531250,233.309998,2386.000000,13.461818
107725.195312,88318.000000,79937.039062,84779.000000,62670.000000,88656.085938,215.599991,1887.000000,13.462865
117986.500000,98442.000000,78547.406250,103947.000000,64986.000000,104826.742188,180.949997,2180.000000,13.463912
71775.453125,54638.000000,86091.648438,51003.000000,37866.000000,88272.664062,12.320000,965.000000,13.464960
79801.062500,70909.000000,73754.289062,83472.000000,51161.000000,106925.609375,217.139999,1654.000000,13.464960
61040.933594,51339.000000,77920.851562,63544.000000,38923.000000,106991.226562,40.809998,1712.000000,13.464960
22204.531250,18690.000000,77859.609375,60397.000000,33330.000000,118757.218750,175.559998,1822.000000,13.466007
106887.789062,85963.000000,81488.523438,59814.000000,43899.000000,89295.210938,182.489990,1655.000000,13.466007
53763.453125,41823.000000,84246.507812,86815.000000,56175.000000,101281.843750,233.309998,3165.000000,13.468101
152075.796875,137015.000000,72739.781250,113444.000000,72343.000000,102769.664062,343.419983,3336.000000,13.468101
139667.265625,121102.000000,75582.843750,124455.000000,79018.000000,103220.562500,103.180000,2311.000000,13.468101
77905.851562,66630.000000,76626.718750,53889.000000,40402.000000,87413.234375,93.939995,1177.000000,13.469148
84326.179688,64491.000000,85692.585938,71349.000000,46399.000000,100776.484375,220.220001,1603.000000,13.470196
32122.191406,27274.000000,77185.601562,45396.000000,31598.000000,94153.820312,253.329987,1676.000000,13.471243
95873.609375,88786.000000,70767.609375,83900.000000,58438.000000,94090.664062,128.589996,1331.000000,13.471243
49185.402344,32621.000000,98814.093750,114551.000000,44153.000000,170027.281250,294.910004,2426.000000,13.472290
20706.691406,12343.000000,109943.585938,47112.000000,24131.000000,127948.789062,31.570000,1213.000000,13.472290
108448.039062,98734.000000,71983.820312,80627.000000,56846.000000,92952.382812,147.069992,1684.000000,13.473337
124378.390625,110714.000000,73624.492188,79133.000000,58814.000000,88177.304688,116.269997,1327.000000,13.478573
85750.554688,70527.000000,79682.234375,79369.000000,54655.000000,95170.195312,195.580002,1412.000000,13.479620
85283.664062,74727.000000,74794.257812,79510.000000,50371.000000,103447.765625,317.239990,2120.000000,13.482762
80303.500000,68502.000000,76826.515625,84953.000000,51846.000000,107384.945312,169.399994,1475.000000,13.483809
109910.335938,101227.000000,71157.734375,90811.000000,60203.000000,98855.367188,223.299988,2402.000000,13.483809
122332.296875,104733.000000,76548.648438,89431.000000,65417.000000,89593.687500,100.869995,2003.000000,13.489045
57750.582031,50946.000000,74289.289062,50430.000000,31462.000000,105046.742188,151.690002,968.000000,13.489045
93231.062500,83829.000000,72886.367188,76437.000000,56689.000000,88365.914062,154.000000,1354.000000,13.495328
124352.320312,107110.000000,76085.828125,73484.000000,51874.000000,92837.406250,169.399994,2185.000000,13.496376
107943.234375,91827.000000,77038.000000,79451.000000,57143.000000,91120.546875,76.229996,1469.000000,13.498470
83024.265625,71210.000000,76408.906250,85869.000000,58570.000000,96081.796875,368.059998,1898.000000,13.499516
105700.421875,95349.000000,72650.820312,63196.000000,47558.000000,87085.531250,159.389999,1605.000000,13.501612
88337.015625,76307.000000,75867.937500,85458.000000,58759.000000,95314.335938,175.559998,1359.000000,13.504753
106145.984375,95118.000000,73134.250000,111413.000000,60046.000000,121599.484375,240.239990,2470.000000,13.509989
28944.021484,22370.000000,84795.507812,77658.000000,42214.000000,120561.765625,92.399994,1593.000000,13.511036
59667.910156,52043.000000,75137.796875,48934.000000,36239.000000,88494.132812,162.470001,904.000000,13.511036
89799.304688,70477.000000,83503.648438,92965.000000,52765.000000,115465.820312,87.779999,1798.000000,13.512084
65371.710938,52923.000000,80951.578125,66374.000000,45563.000000,95469.718750,118.579994,1555.000000,13.513131
86059.445312,76514.000000,73711.890625,74791.000000,52566.000000,93244.742188,200.199997,1740.000000,13.515225
81086.390625,72723.000000,73072.867188,115964.000000,69635.000000,109137.882812,308.000000,4656.000000,13.516272
118757.546875,92887.000000,83788.835938,82256.000000,62307.000000,86518.843750,306.459991,1814.000000,13.516272
117574.914062,105517.000000,73025.109375,94755.000000,68425.000000,90754.312500,174.789993,1969.000000,13.517321
119894.351562,101319.000000,77551.070312,150614.000000,65063.000000,151708.953125,349.579987,3632.000000,13.517321
126357.343750,111110.000000,74529.335938,67806.000000,50438.000000,88102.898438,180.949997,1367.000000,13.517321
84276.414062,71803.000000,76920.718750,68706.000000,49007.000000,91879.046875,100.869995,1366.000000,13.519414
104100.671875,90975.000000,74991.382812,95106.000000,61359.000000,101580.320312,495.879974,2765.000000,13.520461
120189.023438,98015.000000,80362.273438,100780.000000,66027.000000,100030.570312,169.399994,1830.000000,13.521508
109438.703125,96510.000000,74315.351562,160056.000000,92426.000000,113490.031250,292.600006,2080.000000,13.521508
103539.773438,88754.000000,76453.820312,70950.000000,50850.000000,91441.093750,130.899994,1448.000000,13.521508
118195.851562,106131.000000,72986.054688,75572.000000,56359.000000,87877.468750,143.989990,1922.000000,13.522556
43329.132812,33952.000000,83636.257812,119317.000000,57584.000000,135793.968750,283.359985,3715.000000,13.525697
95748.789062,74251.000000,84510.546875,117256.000000,60075.000000,127914.921875,192.500000,2074.000000,13.525697
151765.328125,128318.000000,77511.289062,99617.000000,69242.000000,94285.257812,134.750000,1926.000000,13.526744
92741.265625,76800.000000,79139.210938,120141.000000,68900.000000,114275.187500,185.569992,2115.000000,13.527792
72718.710938,63302.000000,75285.039062,83434.000000,56182.000000,97325.312500,64.680000,1194.000000,13.527792
46916.519531,30971.000000,99277.421875,70595.000000,37195.000000,124385.375000,143.989990,1347.000000,13.529886
56125.550781,44761.000000,82175.203125,76401.000000,44665.000000,112101.562500,184.799988,1807.000000,13.530933
74214.179688,56339.000000,86329.195312,78752.000000,43171.000000,119549.960938,154.000000,1437.000000,13.531980
109004.992188,98383.000000,72611.640625,84428.000000,57935.000000,95504.851562,143.220001,1486.000000,13.531980
100576.484375,80891.000000,81484.718750,85195.000000,58111.000000,96080.593750,352.660004,1856.000000,13.533029
28639.080078,20396.000000,92022.492188,48117.000000,28616.000000,110196.945312,139.369995,2597.000000,13.534075
107302.539062,86858.000000,80961.789062,70266.000000,48430.000000,95084.710938,90.089996,1548.000000,13.534075
44687.140625,38838.000000,75405.960938,64684.000000,44834.000000,94551.695312,256.410004,2054.000000,13.535122
103862.882812,86142.000000,79017.875000,117127.000000,73998.000000,103733.007812,148.610001,1831.000000,13.536169
100535.406250,91442.000000,72053.195312,62829.000000,48994.000000,84042.164062,56.980000,1292.000000,13.536169
146018.078125,124063.000000,77133.718750,90603.000000,62523.000000,94969.179688,315.699982,1941.000000,13.537216
115981.484375,101070.000000,75204.929688,68907.000000,50142.000000,90062.000000,225.610001,1768.000000,13.538264
99152.109375,89716.000000,72428.914062,81700.000000,55780.000000,95989.445312,110.879997,1740.000000,13.539311
114078.375000,95172.000000,78555.039062,53212.000000,40564.000000,85970.359375,42.349998,1009.000000,13.539311
163299.328125,137511.000000,77826.390625,143395.000000,96947.000000,96934.773438,191.729996,2772.000000,13.539311
104958.609375,93571.000000,73511.750000,59951.000000,45187.000000,86948.648438,106.259995,1363.000000,13.539311
121973.632812,100855.000000,79258.976562,134566.000000,86567.000000,101873.898438,102.409996,3193.000000,13.541405
57231.550781,54069.000000,69369.265625,29756.000000,27313.000000,71397.843750,108.570000,1089.000000,13.541405
42878.042969,37374.000000,75187.445312,71551.000000,44014.000000,106538.062500,230.229996,1472.000000,13.541405
83211.492188,66706.000000,81751.992188,97644.000000,57142.000000,111987.632812,132.440002,1526.000000,13.543500
53988.601562,42278.000000,83688.843750,63298.000000,40582.000000,102220.148438,159.389999,1303.000000,13.543500
54090.511719,35199.000000,100709.554688,51230.000000,28539.000000,117642.851562,38.500000,1005.000000,13.543500
74326.359375,58464.000000,83317.117188,63891.000000,44352.000000,94407.484375,80.080002,926.000000,13.544547
152001.531250,126354.000000,78838.601562,146335.000000,80354.000000,119349.507812,353.429993,2482.000000,13.545594
107176.929688,88243.000000,79597.789062,64777.000000,48099.000000,88260.164062,16.939999,1585.000000,13.545594
126486.117188,101135.000000,81963.656250,111142.000000,72539.000000,100412.226562,246.399994,2091.000000,13.546641
153993.125000,119718.000000,84298.882812,109756.000000,68546.000000,104936.382812,197.119995,2693.000000,13.547688
107786.812500,97973.000000,72100.648438,65406.000000,45765.000000,93662.132812,155.539993,1540.000000,13.548737
126963.273438,105094.000000,79173.546875,77378.000000,55586.000000,91228.812500,239.470001,1517.000000,13.549784
140981.031250,112959.000000,81793.687500,182120.000000,92571.000000,128932.562500,344.959991,2876.000000,13.550830
28588.521484,19739.000000,94917.546875,52904.000000,35995.000000,96322.179688,190.190002,2040.000000,13.551877
132541.468750,119232.000000,72851.570312,114082.000000,77136.000000,96925.921875,228.689987,2262.000000,13.552924
121236.562500,110722.000000,71759.539062,112712.000000,74706.000000,98876.843750,200.199997,2000.000000,13.553972
106272.382812,94486.000000,73711.093750,80780.000000,58150.000000,91040.382812,242.549988,1628.000000,13.553972
118979.531250,97823.000000,79709.710938,104847.000000,69195.000000,99302.734375,315.699982,3643.000000,13.553972
88551.890625,73678.000000,78766.203125,79531.000000,48938.000000,106505.039062,146.300003,1662.000000,13.555019
51560.140625,42491.000000,79523.789062,39874.000000,34111.000000,76608.203125,102.409996,1648.000000,13.555019
101688.804688,74671.000000,89248.539062,102489.000000,67211.000000,99934.820312,153.229996,2122.000000,13.556067
98296.539062,87662.000000,73486.359375,58045.000000,45726.000000,83192.000000,119.349998,1435.000000,13.557114
95864.132812,83879.000000,74900.171875,75402.000000,54615.000000,90479.640625,69.299995,1347.000000,13.557114
25511.470703,19514.000000,85677.960938,51892.000000,32446.000000,104813.976562,148.610001,1724.000000,13.558160
75434.734375,68323.000000,72357.640625,71723.000000,43095.000000,109071.546875,121.659996,1455.000000,13.558160
