"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95894.945312,85224.000000,73741.796875,78761.000000,53691.000000,96136.804688,2930.619873,24084.000000,11.168565
72953.343750,63476.000000,75320.921875,40773.000000,30496.000000,87621.312500,1394.469971,6854.000000,11.169671
79737.859375,69584.000000,75099.164062,44018.000000,32400.000000,89035.914062,719.950012,19571.000000,11.170778
104542.281250,90415.000000,75775.953125,70233.000000,52911.000000,86991.171875,1109.569946,13127.000000,11.170778
61097.812500,55267.000000,72450.226562,43305.000000,30531.000000,92955.898438,730.729980,17050.000000,11.171885
114738.812500,103886.000000,72382.453125,67489.000000,50078.000000,88321.406250,761.529968,24981.000000,11.174099
119621.804688,102150.000000,76745.320312,71052.000000,51350.000000,90680.898438,656.809998,14885.000000,11.177420
77514.015625,67381.000000,75391.562500,49972.000000,37953.000000,86290.015625,582.119995,14277.000000,11.177420
58976.660156,49059.000000,78784.617188,43907.000000,29347.000000,98050.539062,1414.489990,21142.000000,11.178527
124798.671875,109902.000000,74419.085938,75068.000000,56382.000000,87255.804688,2648.800049,13001.000000,11.179633
84989.781250,73100.000000,76195.484375,56460.000000,41788.000000,88546.054688,513.589966,3792.000000,11.182954
94536.929688,79799.000000,77639.726562,44654.000000,32327.000000,90526.320312,19684.279297,3158.000000,11.184061
59734.273438,49900.000000,78451.820312,49661.000000,35820.000000,90859.390625,1054.900024,9327.000000,11.186275
97316.156250,80745.000000,78985.843750,76729.000000,52605.000000,95590.000000,2506.349854,15827.000000,11.187382
78191.039062,72900.000000,70292.554688,49037.000000,33172.000000,96879.562500,2076.689941,23154.000000,11.187382
111757.351562,95054.000000,77052.312500,76515.000000,56522.000000,88717.437500,2118.270020,21428.000000,11.190702
100957.265625,86143.000000,76806.421875,54757.000000,41579.000000,86306.906250,9048.269531,14082.000000,11.190702
84514.203125,72283.000000,76625.531250,50177.000000,36219.000000,90792.117188,9170.700195,8313.000000,11.192916
58249.070312,52320.000000,72962.750000,48923.000000,31716.000000,101091.492188,1170.400024,11366.000000,11.192916
57060.910156,49532.000000,75497.539062,43225.000000,29308.000000,96655.984375,736.119995,8928.000000,11.192916
63706.390625,52942.000000,78861.062500,44768.000000,32010.000000,91656.226562,536.690002,13077.000000,11.192916
82193.179688,70719.000000,76169.234375,50260.000000,39039.000000,84373.046875,2395.469971,11394.000000,11.192916
95567.093750,78741.000000,79540.328125,59082.000000,40965.000000,94519.656250,1056.439941,44230.000000,11.195130
80380.921875,67710.000000,77800.085938,62557.000000,43418.000000,94424.789062,661.429993,14033.000000,11.196237
102893.554688,87172.000000,77355.484375,68364.000000,46404.000000,96549.929688,769.229980,16461.000000,11.196237
113473.234375,90932.000000,81781.789062,89017.000000,58020.000000,100548.406250,1617.000000,25416.000000,11.197344
62549.042969,49166.000000,83374.976562,58099.000000,40190.000000,94739.390625,3084.619873,5947.000000,11.197344
60710.710938,52267.000000,76123.312500,26062.000000,20187.000000,84608.867188,557.479980,2668.000000,11.198451
91034.859375,80098.000000,74484.515625,67662.000000,48486.000000,91455.203125,1051.049927,14529.000000,11.200665
63851.750000,52940.000000,79043.968750,52720.000000,37496.000000,92144.703125,2614.919922,12111.000000,11.201771
126971.171875,106746.000000,77953.117188,116568.000000,73098.000000,104509.015625,1841.069946,19680.000000,11.208412
90775.742188,81761.000000,72761.812500,60439.000000,41953.000000,94413.515625,2637.250000,10005.000000,11.208412
99912.882812,85395.000000,76677.679688,67969.000000,46803.000000,95173.742188,1870.329956,15502.000000,11.209519
68621.773438,61002.000000,73722.117188,42319.000000,30142.000000,92011.742188,1129.589966,5308.000000,11.212840
58540.582031,47578.000000,80636.335938,41673.000000,29214.000000,93485.375000,4522.979980,9079.000000,11.212840
124466.875000,109744.000000,74328.085938,79521.000000,58356.000000,89305.101562,873.179993,13621.000000,11.216161
65099.953125,53494.000000,79754.570312,46830.000000,30710.000000,99936.531250,475.859985,11289.000000,11.217268
53094.320312,40939.000000,84994.492188,72715.000000,42363.000000,112490.859375,1866.479980,23708.000000,11.217268
74323.992188,66219.000000,73557.398438,64395.000000,41963.000000,100569.335938,3780.699951,23456.000000,11.218374
72950.968750,61999.000000,77112.773438,51853.000000,33727.000000,100757.203125,1818.739990,13917.000000,11.219481
81245.179688,70450.000000,75578.203125,57777.000000,42578.000000,88930.281250,913.989990,6306.000000,11.220589
76947.585938,66220.000000,76152.773438,44790.000000,32904.000000,89209.742188,313.389984,9438.000000,11.221695
85946.468750,79980.000000,70424.960938,70188.000000,50316.000000,91419.046875,1998.919922,19119.000000,11.221695
79391.054688,65970.000000,78868.757812,61371.000000,42230.000000,95240.593750,337.259979,17911.000000,11.221695
95166.562500,82662.000000,75449.859375,67389.000000,47622.000000,92738.757812,10147.830078,10158.000000,11.222802
75176.398438,64657.000000,76198.414062,55613.000000,40197.000000,90669.789062,585.969971,9744.000000,11.227230
69714.343750,63400.000000,72063.078125,56366.000000,40732.000000,90690.421875,2033.569946,15360.000000,11.228337
87026.406250,77642.000000,73457.179688,45605.000000,33642.000000,88840.414062,3267.879883,13104.000000,11.228337
105495.023438,96657.000000,71528.421875,89446.000000,59189.000000,99037.539062,735.349976,60384.000000,11.229444
65605.554688,53534.000000,80313.929688,64110.000000,40702.000000,103226.203125,34713.910156,34881.000000,11.230550
83737.632812,74885.000000,73283.437500,46898.000000,36017.000000,85334.906250,221.759995,4295.000000,11.230550
63187.363281,53369.000000,77592.742188,60584.000000,37581.000000,105650.015625,1429.890015,15989.000000,11.231657
125496.242188,105982.000000,77603.007812,85946.000000,61278.000000,91918.093750,1234.309937,44845.000000,11.231657
82144.203125,73214.000000,73529.687500,58037.000000,42526.000000,89439.703125,2937.550049,15704.000000,11.231657
49768.421875,42431.000000,76868.882812,25271.000000,18411.000000,89954.937500,455.069977,13958.000000,11.231657
73895.023438,59887.000000,80865.367188,51452.000000,36143.000000,93294.929688,10711.469727,25833.000000,11.234978
35321.691406,22335.000000,103641.929688,42522.000000,26891.000000,103630.273438,185.569992,13220.000000,11.234978
65696.398438,57682.000000,74641.640625,35496.000000,27138.000000,85719.867188,234.849991,25627.000000,11.234978
141418.687500,122034.000000,75946.164062,80784.000000,56482.000000,93733.585938,225.610001,8516.000000,11.236085
101078.921875,83275.000000,79547.382812,64272.000000,46139.000000,91292.179688,1698.619995,18858.000000,11.239406
91474.890625,77882.000000,76974.125000,72830.000000,47050.000000,101444.992188,3474.239990,13199.000000,11.239406
76723.218750,67731.000000,74236.804688,47576.000000,34051.000000,91566.796875,6127.659668,18603.000000,11.240513
61312.691406,54079.000000,74302.203125,32871.000000,25887.000000,83216.820312,2442.439941,13014.000000,11.241619
145672.843750,125534.000000,76049.640625,105023.000000,70522.000000,97597.726562,6648.949707,30623.000000,11.243834
47095.062500,39627.000000,77886.835938,42306.000000,28939.000000,95807.257812,1989.679932,16190.000000,11.243834
37965.820312,33483.000000,74310.195312,60709.000000,34379.000000,115728.351562,717.639954,10207.000000,11.244941
62749.703125,53499.000000,76868.062500,38168.000000,27099.000000,92305.179688,2572.569824,16843.000000,11.247153
65996.601562,60619.000000,71349.796875,42446.000000,30511.000000,91171.750000,884.729980,16406.000000,11.248260
57212.589844,38891.000000,96410.078125,98662.000000,37051.000000,174513.859375,688.380005,16030.000000,11.248260
56578.222656,51483.000000,72022.031250,34657.000000,26571.000000,85479.703125,729.190002,7084.000000,11.252688
27567.050781,18614.000000,97057.820312,41512.000000,28294.000000,96152.203125,504.349976,8651.000000,11.253796
84616.898438,69268.000000,80057.929688,59596.000000,36720.000000,106363.929688,1233.539917,10924.000000,11.254902
82079.421875,74005.000000,72686.398438,71550.000000,45477.000000,103109.281250,70.839996,19098.000000,11.254902
76535.992188,60023.000000,83565.687500,77207.000000,46483.000000,108853.523438,595.209961,20198.000000,11.257116
81728.664062,73099.000000,73272.812500,70888.000000,42123.000000,110289.296875,9491.790039,18604.000000,11.258223
76054.093750,69523.000000,71692.546875,51077.000000,34231.000000,97788.039062,726.880005,9108.000000,11.263757
72734.515625,65626.000000,72634.765625,43794.000000,33146.000000,86589.132812,552.859985,10152.000000,11.263757
41155.050781,29603.000000,91110.265625,91837.000000,50067.000000,120211.507812,354.970001,33458.000000,11.268185
77957.992188,66789.000000,76495.453125,41748.000000,30449.000000,89855.062500,9996.139648,5506.000000,11.269292
71847.343750,59267.000000,79447.039062,46113.000000,32519.000000,92932.179688,1184.260010,6496.000000,11.270399
69478.132812,55211.000000,82471.234375,51476.000000,35999.000000,93711.812500,424.269989,7376.000000,11.271505
80418.054688,74220.000000,71008.851562,53885.000000,40252.000000,87732.476562,1515.359985,14677.000000,11.272613
88382.039062,77530.000000,74709.218750,75645.000000,45450.000000,109075.265625,1678.599976,32995.000000,11.273720
71000.460938,50061.000000,92948.320312,49291.000000,33577.000000,96206.781250,593.669983,4235.000000,11.274826
83805.570312,75838.000000,72421.242188,48090.000000,36410.000000,86559.367188,2651.879883,9362.000000,11.279254
89175.203125,78327.000000,74612.664062,55950.000000,38451.000000,95361.351562,1323.630005,23336.000000,11.281467
59297.402344,49595.000000,78356.984375,41956.000000,30815.000000,89230.195312,590.589966,9991.000000,11.283682
117430.343750,98803.000000,77891.507812,73527.000000,50051.000000,96275.117188,18657.869141,15059.000000,11.283682
46551.542969,36575.000000,83412.218750,45543.000000,28283.000000,105530.039062,1898.049927,20195.000000,11.284788
90727.554688,76885.000000,77335.250000,54343.000000,38261.000000,93082.328125,4114.109863,14322.000000,11.288109
59983.121094,47379.000000,82970.382812,68780.000000,41011.000000,109911.156250,2086.699951,29359.000000,11.289216
66647.562500,55271.000000,79025.437500,56732.000000,40919.000000,90862.156250,3073.839844,24597.000000,11.289216
84408.343750,74486.000000,74266.109375,47584.000000,34546.000000,90269.929688,643.719971,36565.000000,11.290322
65873.359375,54363.000000,79412.039062,67432.000000,41307.000000,106984.867188,1586.969971,28035.000000,11.291430
83094.570312,66190.000000,82273.539062,79946.000000,47054.000000,111347.414062,358.049988,24753.000000,11.293643
93005.914062,81568.000000,74725.820312,70766.000000,48544.000000,95536.437500,237.929993,7103.000000,11.293643
57715.820312,48236.000000,78415.789062,35314.000000,26696.000000,86692.328125,584.429993,5288.000000,11.295857
85326.320312,73579.000000,75999.203125,60018.000000,46155.000000,85220.226562,4576.109863,19594.000000,11.296964
55070.113281,48582.000000,74288.320312,31973.000000,24162.000000,86722.234375,347.269989,24709.000000,11.296964
93266.609375,77084.000000,79294.281250,73011.000000,51196.000000,93461.382812,1479.169922,17989.000000,11.298071
66145.125000,59758.000000,72540.703125,51294.000000,33450.000000,100496.375000,281.049988,16125.000000,11.298071
135397.312500,118254.000000,75036.773438,78554.000000,56670.000000,90843.742188,1444.520020,14083.000000,11.299178
37056.531250,32979.000000,73638.898438,50661.000000,31623.000000,104990.648438,1509.199951,11629.000000,11.299178
101494.460938,87846.000000,75718.203125,66558.000000,50626.000000,86160.179688,314.160004,10857.000000,11.300285
81646.500000,69895.000000,76554.617188,48983.000000,35623.000000,90114.539062,776.929993,18234.000000,11.303606
84548.171875,65527.000000,84559.781250,58612.000000,41351.000000,92892.460938,3142.369873,6478.000000,11.304712
104299.750000,85964.000000,79514.554688,81198.000000,52168.000000,102004.906250,2357.739990,27077.000000,11.306926
87967.289062,73839.000000,78075.593750,54509.000000,37963.000000,94099.562500,2166.010010,28708.000000,11.306926
86956.093750,74386.000000,76610.585938,50749.000000,38738.000000,85855.914062,841.609985,1807.000000,11.306926
95138.125000,84078.000000,74156.992188,57078.000000,41006.000000,91222.343750,1318.239990,13088.000000,11.308033
82163.953125,69986.000000,76939.625000,57023.000000,42054.000000,88863.351562,2336.179932,6650.000000,11.308033
53405.582031,40786.000000,85813.468750,86184.000000,29686.000000,190263.250000,907.059998,21554.000000,11.309140
75275.148438,65355.000000,75483.625000,44986.000000,31707.000000,92982.703125,1011.779968,15163.000000,11.309140
55820.613281,48418.000000,75555.781250,44149.000000,30930.000000,93545.070312,572.880005,11294.000000,11.310246
50823.070312,36587.000000,91036.179688,46291.000000,29599.000000,102494.242188,544.390015,11335.000000,11.314674
110328.242188,94242.000000,76722.390625,61998.000000,49474.000000,82125.984375,472.009979,9657.000000,11.314674
91379.304688,78659.000000,76134.132812,52839.000000,36215.000000,95619.406250,873.179993,16213.000000,11.316889
94176.695312,86689.000000,71196.617188,48638.000000,37749.000000,84440.382812,324.169983,18288.000000,11.316889
94439.765625,81130.000000,76287.500000,50764.000000,39130.000000,85020.945312,1664.739990,22335.000000,11.319101
82131.562500,72446.000000,74297.750000,78189.000000,51338.000000,99812.890625,4800.949707,16177.000000,11.320210
134684.734375,114620.000000,77008.367188,92147.000000,61756.000000,97787.195312,1064.140015,30354.000000,11.320210
43547.960938,33335.000000,85614.492188,52399.000000,33063.000000,103862.960938,427.349976,4759.000000,11.322423
127871.773438,110435.000000,75883.593750,65270.000000,49111.000000,87099.320312,2500.189941,19677.000000,11.325744
67885.492188,58759.000000,75715.101562,35946.000000,26743.000000,88088.734375,303.380005,10631.000000,11.325744
90488.968750,69763.000000,85006.164062,68531.000000,41927.000000,107120.648438,1054.900024,15120.000000,11.326850
78023.562500,69750.000000,73309.718750,50955.000000,35910.000000,92993.234375,1432.969971,9800.000000,11.329064
126845.562500,108807.000000,76400.875000,86398.000000,60951.000000,92897.234375,438.129974,55446.000000,11.330171
63683.480469,54318.000000,76835.679688,40362.000000,29326.000000,90198.593750,1066.449951,20722.000000,11.332385
56803.371094,43454.000000,85669.117188,63394.000000,37818.000000,109857.453125,1446.829956,21312.000000,11.333492
117331.593750,101763.000000,75562.265625,78828.000000,56211.000000,91905.000000,3280.969971,26173.000000,11.334599
94212.242188,73569.000000,83925.218750,31762.000000,23733.000000,87707.179688,32814.320312,1698.000000,11.335705
89086.718750,77853.000000,74992.453125,60962.000000,44605.000000,89568.554688,1592.359985,15741.000000,11.336812
54172.671875,46911.000000,75680.757812,44810.000000,30895.000000,95053.179688,644.489990,10313.000000,11.337920
64904.031250,55819.000000,76202.562500,38928.000000,29067.000000,87769.132812,3774.539795,7591.000000,11.339026
