"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
115471.140625,99579.000000,75995.109375,48453.000000,35195.000000,90223.492188,2005.079956,6215.000000,24.263693
70017.703125,49850.000000,92049.750000,48537.000000,33034.000000,96292.335938,1860.319946,3452.000000,24.263693
56390.203125,40332.000000,91629.187500,44933.000000,23976.000000,122819.867188,1171.939941,6704.000000,24.270788
73964.539062,55302.000000,87652.156250,61660.000000,37154.000000,108762.171875,11113.410156,3231.000000,24.276871
98121.953125,83587.000000,76932.054688,70438.000000,48503.000000,95174.007812,772.309998,2709.000000,24.281939
115379.500000,98772.000000,76555.210938,44092.000000,32596.000000,88649.328125,4134.129883,3905.000000,24.293087
113929.851562,98979.000000,75435.257812,63471.000000,43667.000000,95258.101562,2853.619873,3087.000000,24.298155
107992.210938,86513.000000,81807.101562,47945.000000,35269.000000,89090.242188,5480.859863,3306.000000,24.303223
53550.152344,39407.000000,89056.843750,39171.000000,25103.000000,102263.101562,1158.079956,1268.000000,24.306265
65062.031250,52224.000000,81646.468750,37368.000000,25072.000000,97676.664062,8984.359375,3047.000000,24.307278
93468.062500,80128.000000,76446.726562,37861.000000,29904.000000,82974.132812,557.479980,14375.000000,24.310318
47888.222656,33566.000000,93499.453125,29572.000000,16974.000000,114176.421875,4982.669922,6849.000000,24.313358
67937.632812,58914.000000,75573.898438,50149.000000,33894.000000,96965.984375,1245.089966,4397.000000,24.315386
84550.539062,60850.000000,91061.695312,63516.000000,42710.000000,97461.593750,2271.500000,9009.000000,24.319441
74906.218750,65559.000000,74879.937500,35856.000000,25031.000000,93877.945312,4528.370117,3915.000000,24.321468
34844.531250,27610.000000,82708.125000,83419.000000,37082.000000,147428.609375,7783.159668,8590.000000,24.323494
123180.750000,98278.000000,82142.226562,73174.000000,47282.000000,101424.031250,471.239990,5689.000000,24.323494
59864.621094,47542.000000,82522.562500,55900.000000,35730.000000,102531.843750,6743.659668,2131.000000,24.325521
41787.050781,27802.000000,98502.132812,33657.000000,22430.000000,98339.062500,271.039978,4727.000000,24.327551
76896.234375,68595.000000,73467.046875,46943.000000,34051.000000,90348.500000,15309.139648,2558.000000,24.327551
25492.509766,19650.000000,85021.742188,48173.000000,30626.000000,103084.500000,1604.679932,4427.000000,24.329576
51274.953125,43283.000000,77636.843750,26101.000000,18195.000000,94012.375000,1324.400024,3105.000000,24.330589
72124.632812,59499.000000,79442.679688,54969.000000,35867.000000,100439.078125,5606.369629,5190.000000,24.333632
73150.843750,67466.000000,71058.218750,40648.000000,28542.000000,93332.890625,2182.949951,1146.000000,24.333632
71541.609375,55826.000000,83985.070312,59438.000000,34626.000000,112497.218750,1906.519897,6460.000000,24.333632
86091.835938,64095.000000,88027.390625,70930.000000,45003.000000,103292.414062,4747.819824,6566.000000,24.335657
72456.429688,61606.000000,77078.609375,45240.000000,32550.000000,91085.984375,13310.989258,5424.000000,24.337687
36020.839844,24071.000000,98070.773438,124928.000000,45719.000000,179078.328125,3649.030029,6378.000000,24.339714
92746.789062,84913.000000,71582.140625,41321.000000,29297.000000,92433.117188,630.630005,1891.000000,24.340725
52961.601562,40643.000000,85399.500000,50594.000000,32263.000000,102771.859375,2192.959961,7267.000000,24.340725
40595.730469,30866.000000,86194.578125,48302.000000,27202.000000,116370.851562,1656.270020,7709.000000,24.343767
80397.515625,72559.000000,72615.820312,55482.000000,34555.000000,105225.539062,2410.869873,2543.000000,24.345793
63998.691406,47394.000000,88496.812500,32565.000000,19554.000000,109142.882812,5129.739746,1257.000000,24.349850
85215.718750,71396.000000,78221.429688,39393.000000,29248.000000,88267.906250,2865.169922,3404.000000,24.351875
76575.492188,63364.000000,79200.359375,65672.000000,41027.000000,104903.609375,6951.560059,7290.000000,24.353903
43999.050781,35154.000000,82025.421875,43498.000000,25906.000000,110039.562500,891.659973,5932.000000,24.353903
96908.515625,78267.000000,81145.265625,79666.000000,45611.000000,114467.804688,7525.209961,11144.000000,24.355930
34727.609375,23998.000000,94837.429688,43104.000000,17118.000000,165023.015625,1823.359985,2195.000000,24.357960
64800.542969,57700.000000,73600.843750,60783.000000,37332.000000,106704.023438,4008.619873,5673.000000,24.358971
62289.921875,48796.000000,83659.164062,40798.000000,25432.000000,105132.812500,546.700012,2668.000000,24.359985
92787.085938,77878.000000,78082.328125,50583.000000,37302.000000,88869.429688,428.119995,4455.000000,24.362013
50894.171875,41111.000000,81131.585938,28597.000000,19651.000000,95370.867188,3049.969971,3033.000000,24.363028
40603.632812,35038.000000,75946.109375,53924.000000,31822.000000,111054.101562,3322.549805,3201.000000,24.363028
94072.414062,83567.000000,73774.695312,44772.000000,36731.000000,79882.875000,191.729996,1640.000000,24.364038
91963.109375,75499.000000,79827.476562,56436.000000,41643.000000,88816.601562,3953.179932,28585.000000,24.365053
86638.515625,67863.000000,83667.710938,57630.000000,37511.000000,100686.187500,4722.409668,5696.000000,24.377216
83362.382812,70203.000000,77820.570312,66455.000000,39215.000000,111059.421875,15543.219727,3384.000000,24.385326
81206.468750,73663.000000,72247.218750,47125.000000,31535.000000,97935.117188,708.399963,2048.000000,24.387352
114515.242188,98521.000000,76175.351562,69530.000000,51005.000000,89338.664062,1745.589966,4558.000000,24.391405
95381.445312,81117.000000,77060.523438,78626.000000,52909.000000,97390.492188,2728.879883,8227.000000,24.394447
107316.765625,94800.000000,74188.937500,39609.000000,29312.000000,88558.117188,3983.979980,2298.000000,24.394447
32968.281250,19007.000000,113674.390625,50719.000000,23723.000000,140113.843750,1503.809937,9141.000000,24.396473
45231.453125,32947.000000,89971.429688,80482.000000,39379.000000,133941.156250,16424.099609,1987.000000,24.398502
65709.828125,61978.000000,69482.062500,44961.000000,31598.000000,93251.609375,588.279968,2123.000000,24.399515
57153.339844,49154.000000,76201.367188,33465.000000,23046.000000,95164.554688,9018.240234,2803.000000,24.402557
32885.332031,15626.000000,137922.265625,57164.000000,22302.000000,167980.437500,1467.619995,8095.000000,24.403570
50551.312500,38573.000000,85887.296875,43026.000000,28653.000000,98410.359375,237.159988,1455.000000,24.408640
56888.691406,47958.000000,77740.046875,23702.000000,18086.000000,85886.015625,471.239990,1065.000000,24.420801
50568.691406,40127.000000,82589.523438,39149.000000,26523.000000,96733.742188,1733.269897,4933.000000,24.423843
79180.125000,64273.000000,80736.054688,54574.000000,33633.000000,106340.851562,2080.540039,4265.000000,24.423843
66378.960938,55559.000000,78298.953125,41864.000000,24547.000000,111769.226562,11821.040039,3066.000000,24.425869
92876.351562,86107.000000,70688.156250,49658.000000,33803.000000,96275.093750,2661.119873,4968.000000,24.426882
62779.722656,52179.000000,78850.343750,30193.000000,21271.000000,93024.710938,9306.219727,1219.000000,24.431950
72950.179688,66521.000000,71869.984375,35182.000000,26233.000000,87892.632812,1594.669922,1568.000000,24.447155
129003.054688,108767.000000,77728.945312,66652.000000,47199.000000,92546.570312,781.549988,3696.000000,24.448168
72194.148438,59514.000000,79499.203125,51179.000000,30606.000000,109588.546875,6143.060059,12869.000000,24.449183
48317.191406,40642.000000,77912.398438,33590.000000,18418.000000,119521.898438,1057.979980,3453.000000,24.449183
118594.804688,94276.000000,82441.234375,63428.000000,42004.000000,98962.421875,699.929993,4733.000000,24.451210
51862.710938,39707.000000,85598.875000,30064.000000,21999.000000,89562.000000,3672.899902,3854.000000,24.451210
57935.441406,40726.000000,93229.312500,54353.000000,34694.000000,102671.304688,4890.270020,14579.000000,24.456278
85545.148438,62826.000000,89235.140625,51993.000000,31962.000000,106608.265625,3096.939941,3359.000000,24.458305
58073.691406,48950.000000,77751.125000,44309.000000,27890.000000,104117.414062,3942.399902,5647.000000,24.459320
97885.742188,85157.000000,75331.921875,46776.000000,36021.000000,85103.468750,3116.959961,3845.000000,24.459320
123321.375000,98170.000000,82326.476562,66536.000000,42506.000000,102585.601562,17743.878906,2950.000000,24.462358
90195.093750,76350.000000,77420.117188,58546.000000,38942.000000,98527.835938,374.220001,3448.000000,24.463373
42017.730469,33558.000000,82057.156250,33409.000000,17126.000000,127846.093750,892.429993,1637.000000,24.464388
82566.062500,71684.000000,75484.765625,60247.000000,35444.000000,111396.773438,4496.029785,2703.000000,24.466413
70148.843750,57734.000000,79628.546875,44632.000000,30306.000000,96515.640625,5958.259766,2667.000000,24.467426
75640.132812,66727.000000,74290.046875,73660.000000,45139.000000,106944.812500,5643.330078,3473.000000,24.467426
64976.710938,53703.000000,79293.781250,38651.000000,27203.000000,93115.898438,1207.359985,11589.000000,24.468441
40632.859375,31873.000000,83547.671875,47545.000000,23681.000000,131578.453125,685.299988,4132.000000,24.470469
95373.539062,71670.000000,87210.835938,80820.000000,48962.000000,108178.171875,4330.479980,4686.000000,24.471481
79632.789062,65898.000000,79195.343750,48187.000000,30442.000000,103737.718750,2850.540039,2688.000000,24.472494
65957.890625,57834.000000,74741.781250,31641.000000,23214.000000,89326.468750,19019.000000,3506.000000,24.472494
48205.800781,40122.000000,78740.234375,40097.000000,24046.000000,109282.085938,2239.159912,11836.000000,24.473509
84925.789062,76407.000000,72842.757812,41068.000000,26775.000000,100520.359375,3757.599854,1959.000000,24.474524
61074.113281,54998.000000,72776.335938,27344.000000,19186.000000,93402.296875,3059.979980,2379.000000,24.475536
67861.000000,61880.000000,71870.375000,37905.000000,26332.000000,94339.289062,2939.859863,1931.000000,24.476551
87313.960938,73515.000000,77837.289062,43580.000000,32315.000000,88381.828125,816.199951,4043.000000,24.476551
56976.382812,43807.000000,85237.617188,42978.000000,29227.000000,96370.000000,7997.989746,3149.000000,24.480604
44808.800781,32707.000000,89784.742188,44522.000000,24695.000000,118153.226562,5198.270020,7512.000000,24.483644
45144.550781,29347.000000,100814.171875,51942.000000,28323.000000,120187.515625,669.130005,7196.000000,24.487698
58427.613281,44737.000000,85591.617188,40427.000000,27489.000000,96381.242188,3314.849854,2393.000000,24.496822
87558.070312,65730.000000,87299.640625,65490.000000,36482.000000,117645.757812,1037.189941,2370.000000,24.498850
44165.742188,35283.000000,82035.140625,34594.000000,22871.000000,99127.820312,2751.209961,4319.000000,24.502903
114082.320312,97894.000000,76373.414062,70866.000000,45330.000000,102454.765625,2681.909912,11821.000000,24.506958
117104.859375,103679.000000,74022.554688,57015.000000,35343.000000,105722.062500,351.889984,2875.000000,24.508986
97145.515625,76509.000000,83212.812500,88404.000000,52857.000000,109609.789062,3613.609863,7778.000000,24.512026
45009.460938,26687.000000,110530.984375,60684.000000,26507.000000,150035.343750,2562.560059,9021.000000,24.513039
34351.570312,28394.000000,79286.632812,37904.000000,21626.000000,114865.281250,3324.859863,8332.000000,24.515068
145923.281250,119455.000000,80057.171875,80022.000000,53595.000000,97850.945312,5420.029785,5866.000000,24.520136
79321.531250,67106.000000,77465.734375,65012.000000,39458.000000,107978.773438,4285.049805,6513.000000,24.528242
44838.820312,29105.000000,100963.992188,26593.000000,11621.000000,149969.796875,19431.718750,1479.000000,24.528242
110201.054688,97862.000000,73799.195312,71340.000000,47014.000000,99445.656250,1074.919922,3718.000000,24.530272
71791.250000,57863.000000,81311.226562,47159.000000,30595.000000,101016.906250,4574.569824,7303.000000,24.533310
77810.265625,59538.000000,85649.054688,64668.000000,42726.000000,99192.101562,4539.149902,2917.000000,24.533310
113748.945312,93467.000000,79757.039062,54118.000000,36235.000000,97879.875000,1906.519897,4637.000000,24.534325
39593.222656,24139.000000,107493.320312,31785.000000,13819.000000,150738.953125,4198.040039,1589.000000,24.535339
53223.882812,45147.000000,77260.515625,63249.000000,33195.000000,124870.812500,2897.510010,2087.000000,24.536352
42099.101562,27971.000000,98638.117188,47651.000000,27175.000000,114916.507812,1118.039917,3329.000000,24.537367
88637.210938,68702.000000,84552.539062,53905.000000,34814.000000,101474.070312,8494.639648,2026.000000,24.538378
89021.156250,63915.000000,91278.898438,60039.000000,43467.000000,90521.914062,1295.140015,2902.000000,24.540407
48904.160156,31467.000000,101852.203125,33854.000000,14587.000000,152098.171875,10011.540039,2066.000000,24.541420
31761.951172,24991.000000,83292.039062,37699.000000,22479.000000,109908.882812,26128.410156,13734.000000,24.543447
67138.945312,57526.000000,76487.468750,54480.000000,35954.000000,99304.703125,753.059998,5674.000000,24.544462
46300.320312,38270.000000,79287.632812,26218.000000,17870.000000,96151.257812,728.419983,3591.000000,24.545475
73982.710938,63623.000000,76207.203125,27128.000000,21091.000000,84294.750000,3955.489990,2098.000000,24.549530
50938.410156,41606.000000,80236.023438,37620.000000,26306.000000,93722.515625,362.669983,2099.000000,24.550545
46075.171875,37179.000000,81217.429688,27720.000000,19471.000000,93300.703125,524.369995,1894.000000,24.550545
162257.312500,131622.000000,80789.656250,90479.000000,59954.000000,98903.023438,9648.870117,7585.000000,24.553583
43347.300781,35312.000000,80448.828125,28384.000000,17412.000000,106832.875000,1315.159912,1445.000000,24.554598
44371.140625,31514.000000,92273.500000,47973.000000,21082.000000,149130.000000,15362.269531,6426.000000,24.557638
60330.722656,55222.000000,71598.890625,40825.000000,29814.000000,89739.960938,966.349976,3842.000000,24.562706
58523.992188,53515.000000,71670.164062,27671.000000,18507.000000,97987.070312,1797.179932,3077.000000,24.562706
72777.171875,63190.000000,75479.101562,31706.000000,22978.000000,90429.304688,1308.229980,1039.000000,24.563719
98539.070312,78718.000000,82037.867188,78467.000000,43966.000000,116963.421875,5638.709961,5559.000000,24.563719
37525.792969,28864.000000,85202.695312,37156.000000,19632.000000,124035.031250,5279.889648,4145.000000,24.565748
47516.921875,39539.000000,78759.421875,39510.000000,25011.000000,103527.546875,7423.569824,3478.000000,24.566761
51796.351562,42278.000000,80290.593750,46007.000000,28182.000000,106987.250000,3819.199951,1740.000000,24.566761
93210.523438,79491.000000,76847.000000,43038.000000,32247.000000,87466.695312,2323.859863,2855.000000,24.569801
59554.941406,51174.000000,76269.054688,54254.000000,34774.000000,102248.523438,2101.329834,2421.000000,24.571829
46144.691406,30274.000000,99892.273438,32369.000000,13798.000000,153742.187500,6826.819824,6571.000000,24.573854
47210.402344,37539.000000,82420.445312,27064.000000,19079.000000,92964.320312,6438.739746,4370.000000,24.574869
47988.550781,36138.000000,87026.890625,34478.000000,21786.000000,103715.695312,2741.199951,1824.000000,24.574869
91149.414062,77779.000000,76801.804688,54338.000000,37299.000000,95474.281250,1139.599976,2796.000000,24.577911
66836.375000,51820.000000,84526.992188,38716.000000,27772.000000,91361.515625,404.250000,1835.000000,24.580952
