"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
109304.406250,89710.000000,79850.335938,94458.000000,57006.000000,108592.070312,222.529999,2025.000000,13.766335
105686.203125,91975.000000,75305.812500,89207.000000,59619.000000,98060.507812,255.639999,1978.000000,13.766335
116842.585938,99952.000000,76610.734375,86261.000000,64416.000000,87760.812500,250.250000,1829.000000,13.774087
90781.273438,73571.000000,80866.671875,98564.000000,62595.000000,103194.984375,149.379990,1454.000000,13.775194
117480.109375,94671.000000,81325.609375,90187.000000,58491.000000,101049.648438,445.829987,2659.000000,13.775194
44499.121094,36990.000000,78840.078125,58442.000000,37950.000000,100923.718750,787.709961,2321.000000,13.777409
89236.820312,83120.000000,70358.804688,77205.000000,50164.000000,100863.312500,243.319992,2600.000000,13.777409
78607.375000,67327.000000,76516.304688,42029.000000,31295.000000,88014.468750,343.419983,1330.000000,13.778516
88213.773438,80011.000000,72254.789062,57974.000000,39407.000000,96413.937500,122.430000,1429.000000,13.778516
147266.281250,126408.000000,76349.945312,75349.000000,58648.000000,84198.476562,76.229996,2098.000000,13.779625
135698.296875,108583.000000,81901.625000,80200.000000,57271.000000,91773.968750,238.699997,1846.000000,13.780731
67057.570312,61179.000000,71833.226562,54432.000000,36763.000000,97033.851562,150.919998,1508.000000,13.780731
103499.484375,94162.000000,72034.820312,74871.000000,58194.000000,84317.046875,140.139999,1390.000000,13.782946
80588.695312,73657.000000,71703.460938,56880.000000,40877.000000,91192.796875,130.129990,1753.000000,13.782946
63198.421875,53440.000000,77503.218750,71834.000000,40532.000000,116148.062500,326.479980,2938.000000,13.784053
93335.343750,87071.000000,70251.007812,80863.000000,54267.000000,97654.882812,206.360001,2015.000000,13.784053
86324.882812,72174.000000,78385.398438,50570.000000,39022.000000,84930.437500,177.099991,1500.000000,13.785162
115404.781250,95795.000000,78951.593750,71851.000000,52631.000000,89468.703125,240.239990,1590.000000,13.786269
108193.664062,92438.000000,76706.335938,52105.000000,41042.000000,83201.437500,253.329987,1847.000000,13.786269
97201.601562,91163.000000,69877.078125,84671.000000,57275.000000,96883.437500,273.350006,2260.000000,13.788483
184344.921875,158803.000000,76076.843750,156185.000000,97239.000000,105263.718750,452.759979,4733.000000,13.789590
87461.695312,68862.000000,83237.343750,97882.000000,52878.000000,121313.117188,86.239998,1737.000000,13.792912
96921.945312,84443.000000,75220.890625,70150.000000,45215.000000,101677.554688,192.500000,1466.000000,13.792912
23101.179688,18305.000000,82707.398438,47078.000000,27749.000000,111186.132812,177.869995,1959.000000,13.792912
81253.085938,69775.000000,76316.765625,72803.000000,53979.000000,88390.250000,283.359985,1909.000000,13.794020
86798.093750,72824.000000,78111.609375,48711.000000,36316.000000,87904.070312,43.889999,1352.000000,13.795127
94170.375000,82519.000000,74789.445312,81203.000000,56435.000000,94298.210938,100.869995,1921.000000,13.795127
101258.250000,89891.000000,73823.421875,72523.000000,51671.000000,91983.265625,184.799988,1671.000000,13.795127
93456.210938,70571.000000,86788.437500,116427.000000,69023.000000,110545.179688,475.859985,2876.000000,13.797343
56511.863281,43735.000000,84681.867188,62601.000000,45191.000000,90783.984375,1130.359985,2385.000000,13.797343
103077.625000,86491.000000,78104.031250,64788.000000,44191.000000,96081.695312,200.199997,1809.000000,13.799557
82817.281250,76918.000000,70562.335938,76401.000000,52226.000000,95872.093750,184.029999,1530.000000,13.800664
72271.570312,61635.000000,76845.789062,94923.000000,51863.000000,119948.203125,341.880005,2978.000000,13.800664
130233.085938,111559.000000,76506.210938,91989.000000,66503.000000,90651.414062,193.269989,2468.000000,13.801773
53336.851562,40155.000000,87049.773438,115145.000000,57487.000000,131266.953125,407.329987,1997.000000,13.803988
45137.441406,37083.000000,79770.445312,52602.000000,31471.000000,109539.726562,88.549995,1167.000000,13.803988
111215.414062,102450.000000,71143.125000,106761.000000,62178.000000,112526.765625,212.519989,2695.000000,13.806201
61345.082031,53797.000000,74731.148438,61425.000000,44309.000000,90851.718750,358.049988,2132.000000,13.807310
94049.500000,85991.000000,71677.601562,52698.000000,40663.000000,84932.648438,210.979996,2093.000000,13.807310
110716.132812,94766.000000,76566.414062,97264.000000,63006.000000,101169.632812,317.239990,2421.000000,13.808417
152049.718750,127014.000000,78453.796875,101103.000000,68630.000000,96545.046875,353.429993,2387.000000,13.808417
72748.734375,53490.000000,89131.828125,68868.000000,40946.000000,110226.476562,172.479996,2058.000000,13.809525
91326.375000,76962.000000,77767.796875,88356.000000,62614.000000,92479.304688,150.149994,1553.000000,13.810632
113057.695312,96923.000000,76445.726562,50467.000000,37451.000000,88312.867188,91.629997,1182.000000,13.810632
81042.148438,67207.000000,79027.164062,63281.000000,47075.000000,88097.375000,463.539978,1888.000000,13.810632
40783.750000,23646.000000,113034.085938,91725.000000,48122.000000,124917.703125,723.029968,7733.000000,13.811739
97753.812500,78038.000000,82093.257812,69157.000000,48454.000000,93537.656250,116.269997,1579.000000,13.812847
89446.960938,69863.000000,83907.015625,84034.000000,55351.000000,99496.890625,345.729980,2624.000000,13.813954
80077.562500,69335.000000,75689.953125,59359.000000,43731.000000,88956.382812,243.319992,1708.000000,13.816169
21303.929688,14539.000000,96029.601562,107458.000000,79691.000000,88370.929688,344.959991,6736.000000,13.816169
116577.140625,103243.000000,74000.171875,67065.000000,51899.000000,84687.023438,207.899994,2088.000000,13.817276
110770.640625,98983.000000,73340.531250,56422.000000,42579.000000,86842.625000,163.239990,1519.000000,13.817276
125276.625000,101973.000000,80512.773438,101381.000000,61429.000000,108159.093750,250.250000,2158.000000,13.818384
67227.421875,58139.000000,75780.742188,65097.000000,44127.000000,96679.976562,169.399994,1281.000000,13.819491
87151.218750,77282.000000,73905.210938,81933.000000,56902.000000,94365.070312,137.059998,1714.000000,13.819491
67646.914062,55855.000000,79371.734375,86407.000000,50927.000000,111193.851562,108.570000,1854.000000,13.819491
143618.843750,128649.000000,73161.898438,141145.000000,77485.000000,119378.968750,317.239990,3023.000000,13.821706
119929.109375,96180.000000,81718.382812,106406.000000,54912.000000,126992.710938,161.699997,2550.000000,13.821706
79253.593750,66611.000000,77974.562500,72223.000000,48359.000000,97876.437500,173.250000,1885.000000,13.822813
136736.359375,123091.000000,72801.046875,68615.000000,50215.000000,89549.984375,178.639999,2077.000000,13.823921
114280.609375,102354.000000,73172.460938,64096.000000,50294.000000,83520.812500,99.329994,1216.000000,13.823921
70915.929688,57123.000000,81360.335938,58755.000000,40931.000000,94074.601562,180.949997,1198.000000,13.825028
93829.093750,83647.000000,73513.500000,61810.000000,42191.000000,96010.531250,189.419998,2052.000000,13.826136
62740.222656,47475.000000,86608.593750,92691.000000,53683.000000,113156.820312,331.869995,1947.000000,13.826136
143798.968750,116720.000000,80740.312500,102133.000000,64784.000000,103318.539062,220.989990,2343.000000,13.827243
90421.820312,73063.000000,81106.500000,111237.000000,68935.000000,105752.203125,355.739990,2519.000000,13.832780
77333.890625,64454.000000,78632.109375,57184.000000,36166.000000,103622.484375,178.639999,1650.000000,13.834995
96311.273438,79367.000000,79527.453125,77362.000000,53863.000000,94127.625000,196.349991,1905.000000,13.837210
157547.328125,124879.000000,82680.210938,112478.000000,68511.000000,107593.796875,251.789993,2918.000000,13.838317
83248.625000,73561.000000,74166.781250,66519.000000,50634.000000,86096.085938,172.479996,1137.000000,13.838317
99590.562500,91966.000000,70969.351562,64882.000000,48622.000000,87452.320312,122.430000,1586.000000,13.839424
153505.687500,129487.000000,77692.343750,120336.000000,72667.000000,108527.117188,413.489990,3079.000000,13.842747
77046.335938,68719.000000,73477.617188,75575.000000,46139.000000,107347.000000,110.110001,1497.000000,13.844961
94392.359375,80348.000000,76991.312500,76978.000000,48220.000000,104621.117188,324.169983,2047.000000,13.846069
115423.742188,97622.000000,77486.742188,83104.000000,59218.000000,91970.414062,71.610001,1941.000000,13.850498
129286.664062,107047.000000,79151.507812,123261.000000,74663.000000,108193.242188,196.349991,2342.000000,13.850498
110862.281250,100758.000000,72108.125000,60178.000000,46326.000000,85132.007812,215.599991,1890.000000,13.852714
83239.929688,70267.000000,77635.476562,104792.000000,58427.000000,117542.375000,330.329987,3549.000000,13.852714
51373.703125,38235.000000,88056.164062,91038.000000,41035.000000,145394.578125,176.330002,1922.000000,13.853821
77132.445312,71138.000000,71058.398438,97462.000000,60726.000000,105181.796875,316.470001,2050.000000,13.857143
50415.429688,46315.000000,71338.140625,55191.000000,33391.000000,108322.523438,156.309998,1157.000000,13.860465
102090.125000,82907.000000,80699.812500,72446.000000,40127.000000,118319.859375,217.139999,1363.000000,13.861572
83321.304688,64239.000000,85003.578125,95475.000000,61307.000000,102060.929688,201.739990,2700.000000,13.861572
149490.125000,121505.000000,80630.304688,95252.000000,72033.000000,86660.765625,197.119995,2682.000000,13.862681
108034.875000,88284.000000,80197.703125,71318.000000,46056.000000,101482.906250,237.159988,1884.000000,13.864895
85456.671875,77095.000000,72643.992188,88822.000000,54595.000000,106622.195312,147.069992,2049.000000,13.867109
79416.335938,69562.000000,74820.007812,77247.000000,51742.000000,97840.421875,458.919983,1863.000000,13.868218
156559.046875,137542.000000,74597.250000,89360.000000,66966.000000,87451.796875,160.160004,2401.000000,13.868218
84509.460938,61387.000000,90221.250000,85733.000000,54191.000000,103681.382812,291.059998,2060.000000,13.868218
134182.296875,123335.000000,71299.882812,67441.000000,50039.000000,88327.375000,121.659996,1762.000000,13.870432
124836.593750,107551.000000,76068.945312,78156.000000,55851.000000,91708.867188,111.649994,2615.000000,13.870432
126683.617188,108862.000000,76264.796875,82419.000000,58638.000000,92114.531250,116.269997,2049.000000,13.872646
81995.679688,59964.000000,89614.921875,111171.000000,57868.000000,125902.093750,281.049988,3108.000000,13.872646
112259.796875,97423.000000,75516.656250,113105.000000,73083.000000,101425.085938,482.789978,2901.000000,13.873755
109875.570312,93439.000000,77064.234375,98362.000000,62843.000000,102577.093750,296.449982,3271.000000,13.874863
98780.812500,85771.000000,75476.554688,61123.000000,46751.000000,85682.804688,84.699997,1444.000000,13.877076
92629.875000,70714.000000,85847.093750,100734.000000,60938.000000,108334.757812,374.989990,2149.000000,13.878183
133190.046875,113663.000000,76794.929688,121665.000000,79291.000000,100559.179688,185.569992,3361.000000,13.880400
117229.679688,92543.000000,83018.320312,134151.000000,72495.000000,121273.468750,357.279999,3856.000000,13.881507
79482.695312,75947.000000,68587.015625,91010.000000,49871.000000,119597.187500,206.360001,1917.000000,13.882614
97288.500000,87391.000000,72958.304688,58502.000000,42555.000000,90094.867188,408.099976,1784.000000,13.882614
67847.570312,63135.000000,70427.796875,98110.000000,62767.000000,102438.171875,151.690002,2021.000000,13.883720
103145.562500,94912.000000,71221.210938,67328.000000,50080.000000,88107.187500,90.089996,1609.000000,13.883720
99964.234375,87827.000000,74592.734375,110628.000000,66471.000000,109071.882812,267.959991,3095.000000,13.884830
85165.164062,78820.000000,70811.781250,78621.000000,50468.000000,102094.507812,194.039993,1690.000000,13.884830
108688.992188,100263.000000,71043.570312,91654.000000,65635.000000,91515.757812,209.440002,1744.000000,13.885937
42703.449219,28076.000000,99679.921875,74120.000000,24456.000000,198623.171875,301.839996,1978.000000,13.887044
72325.289062,49767.000000,95242.039062,73874.000000,49159.000000,98484.640625,201.739990,1873.000000,13.888151
96229.906250,78049.000000,80802.101562,75844.000000,53861.000000,92284.078125,354.970001,1927.000000,13.888151
136088.562500,113647.000000,78477.218750,87218.000000,56267.000000,101585.640625,328.789978,2426.000000,13.888151
171370.750000,144150.000000,77911.578125,138364.000000,103366.000000,87725.390625,384.229980,3415.000000,13.889258
75802.875000,65186.000000,76209.882812,64813.000000,45218.000000,93935.710938,153.229996,1697.000000,13.890367
127970.523438,109278.000000,76746.242188,80558.000000,56974.000000,92664.187500,117.809998,1645.000000,13.892581
60324.402344,54752.000000,72205.953125,74777.000000,47488.000000,103196.296875,107.799995,1575.000000,13.894795
78257.398438,67858.000000,75579.546875,50839.000000,31638.000000,105309.585938,312.619995,1273.000000,13.895904
109337.585938,98594.000000,72677.328125,64802.000000,50274.000000,84474.359375,254.869995,1424.000000,13.895904
119695.273438,105339.000000,74467.664062,130547.000000,68651.000000,124623.500000,306.459991,3456.000000,13.897011
79843.718750,67875.000000,77092.273438,83382.000000,51811.000000,105470.320312,145.529999,1750.000000,13.898118
134352.937500,108487.000000,81161.382812,131234.000000,83955.000000,102442.390625,150.149994,2834.000000,13.899225
135553.734375,112813.000000,78746.679688,103129.000000,67021.000000,100843.945312,341.880005,3282.000000,13.899225
52608.472656,41746.000000,82588.726562,128210.000000,61910.000000,135719.125000,247.939987,2923.000000,13.901441
67170.539062,56164.000000,78379.179688,70093.000000,47504.000000,96699.539062,103.180000,1669.000000,13.901441
134485.656250,122187.000000,72132.484375,75015.000000,56703.000000,86700.585938,231.000000,1875.000000,13.903655
80252.148438,63907.000000,82297.789062,89708.000000,45927.000000,128009.742188,244.860001,1941.000000,13.904762
112647.679688,96054.000000,76857.578125,81180.000000,54226.000000,98111.835938,239.470001,2230.000000,13.904762
26078.691406,21422.000000,79782.148438,43663.000000,26266.000000,108943.054688,237.159988,1549.000000,13.905869
104797.453125,91825.000000,74794.507812,81813.000000,60609.000000,88463.703125,20.020000,1202.000000,13.906978
118834.171875,100394.000000,77573.523438,75071.000000,54270.000000,90655.125000,187.879990,2339.000000,13.910299
151014.828125,120510.000000,82125.203125,114482.000000,69226.000000,108379.695312,903.979980,3015.000000,13.913622
94848.195312,85799.000000,72448.062500,62592.000000,49571.000000,82750.585938,131.669998,955.000000,13.915836
144419.906250,119254.000000,79365.914062,99680.000000,68102.000000,95924.187500,212.519989,3185.000000,13.916944
88405.742188,74086.000000,78203.156250,92440.000000,59158.000000,102406.226562,231.000000,2611.000000,13.916944
66493.515625,48198.000000,90412.867188,92843.000000,54822.000000,110987.539062,207.129990,2221.000000,13.919159
94840.289062,84151.000000,73860.726562,60347.000000,45699.000000,86542.398438,99.329994,1420.000000,13.921373
