"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102574.390625,92719.000000,72502.023438,65363.000000,49103.000000,87237.640625,415.029999,3536.000000,27.730373
85018.218750,67195.000000,82919.179688,91757.000000,64127.000000,93773.078125,73.919998,1830.000000,27.732452
55924.101562,49146.000000,74574.570312,66172.000000,40462.000000,107178.296875,216.369995,1466.000000,27.734535
111939.054688,95515.000000,76805.093750,55855.000000,44527.000000,82208.843750,33.110001,1200.000000,27.736614
99475.226562,88998.000000,73251.179688,84115.000000,62246.000000,88560.882812,66.220001,1530.000000,27.739733
77523.492188,60094.000000,84543.875000,51211.000000,38558.000000,87041.968750,73.919998,1052.000000,27.740770
69949.765625,63024.000000,72737.820312,50324.000000,37956.000000,86890.968750,88.549995,1092.000000,27.740770
32528.250000,22426.000000,95058.031250,47693.000000,22302.000000,140149.234375,37.730000,947.000000,27.742849
30798.941406,21450.000000,94099.742188,46177.000000,26942.000000,112324.851562,301.070007,2281.000000,27.743891
75092.664062,65850.000000,74734.585938,49162.000000,33806.000000,95305.000000,61.599998,1158.000000,27.744932
58730.972656,50236.000000,76618.218750,56940.000000,39372.000000,94778.515625,198.659988,1345.000000,27.751167
87503.562500,71927.000000,79728.531250,81065.000000,59155.000000,89809.414062,274.119995,2084.000000,27.755327
46681.101562,28707.000000,106569.578125,79179.000000,46019.000000,112759.406250,53.899998,1215.000000,27.757406
54370.960938,35894.000000,99271.617188,54792.000000,37794.000000,95011.078125,87.779999,1971.000000,27.759485
38598.609375,26394.000000,95839.906250,57806.000000,33150.000000,114279.757812,107.029999,1215.000000,27.760527
61898.082031,56059.000000,72362.203125,62944.000000,41403.000000,99632.835938,30.799999,1311.000000,27.762606
113085.343750,100645.000000,73636.648438,83512.000000,61441.000000,89078.023438,204.819992,1705.000000,27.763643
86283.804688,75781.000000,74618.914062,55375.000000,39669.000000,91483.429688,75.459999,1463.000000,27.765724
69623.492188,51923.000000,87877.148438,64644.000000,40919.000000,103534.039062,142.449997,1743.000000,27.766764
85425.859375,72014.000000,77741.414062,73937.000000,50714.000000,95546.312500,137.059998,1356.000000,27.767803
86791.773438,74115.000000,76745.406250,43416.000000,33891.000000,83954.765625,82.389999,1382.000000,27.768843
23594.929688,19361.000000,79867.632812,53442.000000,37237.000000,94056.312500,108.570000,1074.000000,27.769882
39506.320312,32886.000000,78729.132812,30305.000000,21094.000000,94153.250000,114.729996,672.000000,27.774040
63280.582031,56075.000000,73957.312500,41565.000000,32271.000000,84410.273438,39.270000,1190.000000,27.778200
104586.523438,92975.000000,73720.703125,73963.000000,56655.000000,85557.132812,134.750000,1591.000000,27.779240
40425.882812,32312.000000,81992.789062,48039.000000,29788.000000,105689.671875,71.610001,1022.000000,27.781321
89348.210938,80851.000000,72423.648438,72741.000000,48611.000000,98067.390625,131.669998,1358.000000,27.782358
98144.070312,76606.000000,83961.703125,124188.000000,64442.000000,126296.281250,190.190002,2625.000000,27.783400
33355.382812,25098.000000,87097.710938,68791.000000,43002.000000,104839.007812,384.229980,3272.000000,27.784437
69794.132812,63167.000000,72411.679688,77235.000000,45115.000000,112194.906250,145.529999,1715.000000,27.784437
93902.562500,80879.000000,76088.945312,78697.000000,54907.000000,93931.320312,143.989990,1978.000000,27.785479
54777.023438,44377.000000,80894.757812,56907.000000,38649.000000,96495.570312,164.009995,1286.000000,27.788597
31725.611328,17507.000000,118762.187500,38718.000000,11367.000000,223227.140625,249.479996,1034.000000,27.788597
82986.343750,68011.000000,79966.382812,80120.000000,57099.000000,91958.609375,211.750000,2728.000000,27.789635
59917.550781,54102.000000,72580.617188,72766.000000,46566.000000,102409.320312,124.739998,1749.000000,27.790676
98926.171875,88050.000000,73631.179688,83171.000000,57926.000000,94097.554688,291.829987,2669.000000,27.793797
50420.171875,45622.000000,72428.570312,47728.000000,32070.000000,97533.593750,105.489998,1083.000000,27.794834
34082.972656,20103.000000,111110.867188,60112.000000,36503.000000,107922.640625,45.430000,1398.000000,27.796915
94713.890625,83758.000000,74108.375000,60459.000000,48170.000000,82255.375000,208.669998,1428.000000,27.796915
29141.521484,24756.000000,77145.687500,57484.000000,35476.000000,106192.109375,279.509979,2581.000000,27.801073
112504.695312,102154.000000,72176.398438,56790.000000,47274.000000,78728.046875,189.419998,1505.000000,27.801073
47988.550781,34999.000000,89859.078125,62452.000000,39383.000000,103924.390625,81.619995,1441.000000,27.802114
45428.160156,25827.000000,115273.937500,84024.000000,30055.000000,183217.343750,209.440002,1771.000000,27.805231
46110.722656,37449.000000,80694.070312,48094.000000,26717.000000,117973.140625,177.099991,1814.000000,27.806271
67299.312500,63127.000000,69867.539062,53362.000000,36071.000000,96951.343750,234.849991,1332.000000,27.809391
74580.742188,63974.000000,76401.718750,50053.000000,35442.000000,92553.281250,217.139999,1516.000000,27.809391
68892.742188,51370.000000,87890.890625,41223.000000,30974.000000,87221.242188,118.579994,1358.000000,27.812511
62513.492188,59242.000000,69155.054688,15323.000000,13946.000000,72006.890625,131.669998,527.000000,27.817709
63039.632812,44439.000000,92967.109375,58739.000000,42883.000000,89767.960938,13.860000,1154.000000,27.823946
49803.179688,32622.000000,100052.140625,61555.000000,30762.000000,131138.046875,164.779999,1446.000000,27.830185
53225.460938,47540.000000,73373.671875,70273.000000,38420.000000,119870.164062,215.599991,1336.000000,27.831223
61622.371094,50232.000000,80396.632812,63780.000000,43848.000000,95326.718750,56.209999,1230.000000,27.831223
80530.234375,73706.000000,71603.796875,54477.000000,41946.000000,85114.312500,6.160000,1297.000000,27.832264
40832.730469,33291.000000,80382.500000,40154.000000,27771.000000,94758.296875,70.839996,939.000000,27.835382
34539.589844,25467.000000,88883.132812,46877.000000,29519.000000,104073.007812,264.109985,1878.000000,27.838503
84710.914062,72859.000000,76196.695312,42556.000000,33759.000000,82613.523438,293.369995,1683.000000,27.838503
49262.031250,42202.000000,76499.609375,39931.000000,28574.000000,91583.890625,224.069992,1241.000000,27.842661
68857.984375,58998.000000,76488.640625,49280.000000,36582.000000,88284.234375,28.490000,1109.000000,27.849937
64781.582031,56535.000000,75095.531250,56924.000000,42755.000000,87254.625000,171.709991,990.000000,27.850979
66194.890625,52221.000000,83072.875000,58477.000000,41997.000000,91252.914062,173.250000,1361.000000,27.855137
79365.773438,72434.000000,71807.656250,57485.000000,41078.000000,91711.796875,17.709999,863.000000,27.857214
26254.861328,23394.000000,73550.421875,44349.000000,27526.000000,105589.476562,128.589996,1747.000000,27.858255
62553.781250,53066.000000,77253.312500,69890.000000,42494.000000,107787.242188,123.969994,2229.000000,27.858255
132863.781250,108855.000000,79990.453125,127783.000000,83287.000000,100548.546875,225.610001,3156.000000,27.861376
46493.082031,38780.000000,78570.679688,45549.000000,30968.000000,96393.023438,79.309998,867.000000,27.863455
57876.980469,47423.000000,79982.843750,51141.000000,34315.000000,97670.898438,217.139999,1406.000000,27.863455
59249.210938,54155.000000,71700.796875,42314.000000,31007.000000,89434.335938,297.989990,1414.000000,27.863455
63800.402344,50591.000000,82647.570312,57945.000000,34287.000000,110755.781250,214.059998,1473.000000,27.868652
100772.406250,87424.000000,75542.414062,46568.000000,39344.000000,77569.148438,117.809998,1112.000000,27.875929
84326.179688,71211.000000,77606.000000,55686.000000,40459.000000,90200.882812,99.329994,1909.000000,27.879049
69343.039062,55479.000000,81913.257812,60687.000000,43763.000000,90880.039062,107.029999,1402.000000,27.880091
65263.480469,55143.000000,77563.929688,54443.000000,35079.000000,101712.601562,211.750000,1385.000000,27.880091
75219.062500,61963.000000,79556.453125,37771.000000,30767.000000,80455.046875,53.899998,1139.000000,27.899843
22103.410156,14960.000000,96829.492188,51992.000000,32976.000000,103328.109375,238.699997,1653.000000,27.901922
25611.009766,17253.000000,97284.140625,106855.000000,55425.000000,126348.203125,325.709991,7003.000000,27.905041
66186.203125,58470.000000,74184.695312,77425.000000,46786.000000,108453.914062,117.039993,1413.000000,27.907120
60585.890625,52070.000000,76254.218750,92937.000000,58518.000000,104082.835938,241.009995,2418.000000,27.908161
67225.843750,50903.000000,86551.140625,79477.000000,48487.000000,107422.703125,106.259995,2020.000000,27.908161
47374.722656,40791.000000,76113.601562,38401.000000,27379.000000,91918.921875,185.569992,905.000000,27.909199
33801.730469,21037.000000,105301.617188,78038.000000,54813.000000,93304.476562,656.039978,4971.000000,27.910240
65715.359375,58198.000000,74001.203125,47902.000000,34774.000000,90277.375000,77.769997,1439.000000,27.911280
29033.291016,26718.000000,71215.125000,44537.000000,32174.000000,90718.492188,24.639999,1026.000000,27.912319
67763.828125,61750.000000,71918.554688,57119.000000,39958.000000,93682.132812,63.139999,1244.000000,27.913359
56854.722656,46103.000000,80819.718750,55509.000000,38211.000000,95203.953125,31.570000,885.000000,27.915438
34424.250000,26667.000000,84599.976562,48217.000000,26943.000000,117282.757812,30.799999,1021.000000,27.916479
52334.339844,44454.000000,77153.539062,57095.000000,39078.000000,95751.515625,121.659996,1118.000000,27.921677
73594.031250,67787.000000,71150.203125,64081.000000,43951.000000,95552.148438,64.680000,1335.000000,27.928955
42339.261719,29639.000000,93618.062500,51054.000000,30887.000000,108326.320312,123.199997,1178.000000,27.929993
36746.851562,27214.000000,88492.750000,66067.000000,35146.000000,123193.726562,110.879997,2004.000000,27.932074
59658.429688,49246.000000,79392.742188,65760.000000,42862.000000,100547.046875,25.410000,989.000000,27.938311
80828.851562,69879.000000,75805.312500,47418.000000,37735.000000,82352.882812,161.699997,1173.000000,27.938311
89702.921875,77890.000000,75475.296875,58467.000000,45670.000000,83899.570312,190.190002,1356.000000,27.939352
80950.515625,65182.000000,81390.156250,58454.000000,40910.000000,93640.703125,103.949997,1440.000000,27.942471
71285.648438,59811.000000,78108.984375,48379.000000,35843.000000,88457.046875,73.919998,1626.000000,27.942471
63843.062500,55106.000000,75926.750000,46045.000000,33446.000000,90223.203125,185.569992,733.000000,27.943508
75929.273438,66403.000000,74937.898438,67499.000000,46723.000000,94677.460938,80.849998,1195.000000,27.945587
115287.070312,102353.000000,73817.601562,93108.000000,61525.000000,99178.000000,247.939987,2446.000000,27.947670
36327.359375,28427.000000,83749.601562,49684.000000,27131.000000,120013.664062,81.619995,1105.000000,27.952868
82927.093750,72770.000000,74683.390625,61359.000000,46758.000000,86000.765625,170.169998,1325.000000,27.954947
79073.468750,56135.000000,92316.007812,82530.000000,54643.000000,98982.226562,225.610001,2484.000000,27.958065
59530.453125,42422.000000,91966.156250,74277.000000,38194.000000,127449.804688,157.849991,1592.000000,27.958065
100094.585938,89539.000000,73261.914062,57720.000000,46819.000000,80794.937500,215.599991,2641.000000,27.960144
50655.589844,43031.000000,77148.210938,47715.000000,32503.000000,96208.046875,-11.549999,775.000000,27.962223
54040.742188,44523.000000,79545.718750,81596.000000,49403.000000,108241.921875,91.629997,1805.000000,27.967422
63794.082031,57279.000000,72990.257812,74259.000000,51615.000000,94287.281250,94.709999,1598.000000,27.970541
83393.195312,75467.000000,72419.164062,43735.000000,35403.000000,80959.726562,73.150002,993.000000,27.971581
43014.710938,30149.000000,93502.679688,63532.000000,38037.000000,109462.718750,163.239990,2002.000000,27.972620
77897.953125,71950.000000,70953.726562,61337.000000,42890.000000,93723.046875,74.689995,1797.000000,27.972620
45562.460938,29490.000000,101254.039062,83804.000000,37938.000000,144767.218750,75.459999,1653.000000,27.973661
46786.960938,39271.000000,78078.742188,40068.000000,23651.000000,111026.875000,6.930000,607.000000,27.974699
53460.089844,39098.000000,89609.710938,95332.000000,51598.000000,121083.718750,103.949997,1600.000000,27.975740
47099.800781,39715.000000,77722.085938,46976.000000,28743.000000,107108.484375,252.559998,1155.000000,27.976778
30609.341797,17851.000000,112375.429688,48392.000000,26319.000000,120499.187500,57.750000,806.000000,27.978859
101977.156250,86606.000000,77167.585938,79323.000000,54590.000000,95228.296875,173.250000,1955.000000,27.979898
92873.984375,79558.000000,76505.054688,68799.000000,51494.000000,87559.937500,347.269989,2772.000000,27.984058
94763.664062,79827.000000,77798.648438,72387.000000,54055.000000,87761.617188,140.139999,1334.000000,27.984058
71581.898438,61214.000000,76635.921875,70643.000000,46282.000000,100031.546875,189.419998,1546.000000,27.989256
108073.585938,93578.000000,75687.781250,75742.000000,60378.000000,82212.531250,189.419998,1712.000000,27.989256
109715.203125,98798.000000,72777.742188,82828.000000,56202.000000,96584.031250,76.229996,1854.000000,27.994455
73285.929688,67243.000000,71425.531250,51869.000000,38875.000000,87441.468750,217.139999,1372.000000,28.001732
77275.429688,61194.000000,82758.484375,97159.000000,61086.000000,104236.851562,170.169998,1727.000000,28.006931
91041.968750,83267.000000,71655.359375,48625.000000,40867.000000,77977.039062,184.799988,1018.000000,28.010050
37425.460938,26655.000000,92017.070312,45897.000000,28367.000000,106035.390625,48.509998,1250.000000,28.011087
77337.843750,65734.000000,77104.906250,57983.000000,38786.000000,97972.820312,38.500000,1374.000000,28.012129
69933.960938,60814.000000,75364.101562,65357.000000,48138.000000,88978.281250,165.550003,1327.000000,28.016287
50353.812500,31919.000000,103386.312500,85957.000000,41275.000000,136481.609375,287.979980,2136.000000,28.017326
68895.898438,61108.000000,73888.226562,37664.000000,30368.000000,81281.210938,61.599998,743.000000,28.020447
91312.945312,71541.000000,83648.328125,133414.000000,68645.000000,127371.546875,154.769989,2963.000000,28.021484
59400.101562,49877.000000,78048.898438,71707.000000,38213.000000,122978.835938,110.879997,1668.000000,28.021484
47701.781250,30775.000000,101581.929688,80103.000000,27655.000000,189825.734375,413.489990,2998.000000,28.026684
84393.335938,68903.000000,80269.390625,78641.000000,55795.000000,92370.585938,108.570000,2025.000000,28.027723
80135.234375,74906.000000,70111.109375,54858.000000,37534.000000,95784.460938,36.189999,1045.000000,28.027723
69576.882812,62078.000000,73452.601562,43158.000000,33962.000000,83281.398438,69.299995,1000.000000,28.029802
54171.882812,48450.000000,73275.726562,30588.000000,24342.000000,82352.117188,-10.780000,761.000000,28.029802
60049.480469,49498.000000,79506.296875,43752.000000,29470.000000,97296.609375,83.930000,893.000000,28.029802
62095.582031,50286.000000,80927.015625,96287.000000,53902.000000,117069.210938,215.599991,3009.000000,28.033960
43501.351562,28921.000000,98575.593750,58805.000000,37369.000000,103129.453125,83.930000,1108.000000,28.037081
