"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89935.179688,78712.000000,74880.476562,58901.000000,44108.000000,87515.554688,143.220001,1528.000000,11.036630
73408.382812,65186.000000,73802.531250,69732.000000,49654.000000,92036.015625,135.519989,1055.000000,11.036630
76065.148438,57752.000000,86317.460938,68373.000000,48012.000000,93328.601562,143.220001,1039.000000,11.037712
117668.132812,89694.000000,85975.632812,88754.000000,56158.000000,103575.312500,358.049988,1943.000000,11.038794
115629.140625,105391.000000,71902.460938,66126.000000,49919.000000,86813.312500,289.519989,1775.000000,11.038794
73541.890625,54561.000000,88334.914062,104260.000000,57237.000000,119377.031250,487.409973,2046.000000,11.039876
154611.687500,133542.000000,75875.984375,118485.000000,85378.000000,90948.875000,266.419983,2058.000000,11.045286
147395.046875,125932.000000,76705.539062,151057.000000,85852.000000,115310.906250,693.769958,4755.000000,11.045286
87261.820312,79046.000000,72347.632812,59711.000000,45458.000000,86084.304688,227.919998,1265.000000,11.046368
97046.765625,86687.000000,73368.062500,74220.000000,54283.000000,89605.992188,162.470001,1549.000000,11.046368
147656.531250,134331.000000,72037.117188,66938.000000,50719.000000,86493.203125,266.419983,1932.000000,11.046368
99105.500000,84379.000000,76973.867188,83916.000000,57355.000000,95885.609375,227.149994,1590.000000,11.046368
95973.945312,81138.000000,77519.140625,74834.000000,46870.000000,104636.671875,194.809998,1579.000000,11.048532
81389.750000,55922.000000,95382.109375,91208.000000,55762.000000,107195.000000,254.869995,1684.000000,11.048532
85773.460938,76810.000000,73183.828125,79325.000000,57134.000000,90990.367188,188.649994,1913.000000,11.049613
95988.164062,83827.000000,75043.593750,41327.000000,31251.000000,86666.226562,150.149994,1003.000000,11.050695
92964.835938,73187.000000,83246.250000,112075.000000,69031.000000,106400.703125,388.849976,2319.000000,11.052858
107482.664062,81011.000000,86950.968750,112744.000000,59683.000000,123800.601562,295.679993,2478.000000,11.055022
123724.273438,107183.000000,75650.000000,68733.000000,51307.000000,87794.757812,220.989990,2079.000000,11.056105
95458.859375,83131.000000,75254.625000,96439.000000,60783.000000,103980.164062,362.669983,1966.000000,11.056105
92446.593750,82443.000000,73488.109375,43923.000000,34987.000000,82274.492188,154.769989,1378.000000,11.058269
126431.601562,112855.000000,73420.070312,110231.000000,69655.000000,103712.578125,238.699997,2978.000000,11.059351
45878.460938,30811.000000,97584.984375,123230.000000,51375.000000,157197.109375,218.679993,1697.000000,11.061515
120683.562500,103571.000000,76364.218750,113704.000000,80099.000000,93031.187500,361.899994,2840.000000,11.061515
110548.656250,99569.000000,72762.781250,80914.000000,55045.000000,96335.359375,271.809998,1993.000000,11.062596
100207.554688,92478.000000,71013.664062,66302.000000,46106.000000,94243.000000,197.119995,1649.000000,11.063678
96078.218750,81960.000000,76825.062500,94327.000000,56808.000000,108819.429688,192.500000,1637.000000,11.063678
86549.242188,65822.000000,86173.195312,89185.000000,47342.000000,123459.679688,183.259995,1912.000000,11.063678
101267.734375,80811.000000,82125.984375,91243.000000,54619.000000,109480.250000,224.839996,2144.000000,11.064760
128155.382812,113982.000000,73685.242188,72575.000000,56922.000000,83557.773438,297.220001,1451.000000,11.069087
153148.609375,128128.000000,78333.757812,146380.000000,93136.000000,103001.632812,405.019989,3035.000000,11.072333
64515.351562,46519.000000,90889.273438,113656.000000,63587.000000,117139.664062,417.339996,2503.000000,11.074497
145721.828125,126971.000000,75214.234375,87693.000000,58431.000000,98356.156250,232.539993,2390.000000,11.076661
117230.476562,99547.000000,77177.781250,94392.000000,65035.000000,95119.148438,393.470001,2214.000000,11.076661
96749.718750,71047.000000,89245.000000,128294.000000,80771.000000,104095.226562,347.269989,2342.000000,11.077744
93001.960938,76259.000000,79924.679688,77477.000000,52599.000000,96532.875000,330.329987,1651.000000,11.077744
71791.250000,58282.000000,80726.656250,77741.000000,48490.000000,105069.789062,84.699997,1654.000000,11.079906
60939.023438,49651.000000,80435.437500,81508.000000,45927.000000,116308.664062,268.729980,1651.000000,11.079906
74721.359375,59316.000000,82556.796875,94645.000000,54592.000000,113618.390625,311.079987,2068.000000,11.079906
106100.953125,81694.000000,85115.578125,128119.000000,72798.000000,115338.429688,225.610001,2678.000000,11.080988
165693.031250,142903.000000,75987.625000,115030.000000,76515.000000,98524.554688,324.940002,3079.000000,11.082071
84545.015625,79258.000000,69907.679688,71672.000000,45326.000000,103629.187500,228.689987,1315.000000,11.082071
110845.695312,89038.000000,81587.453125,99736.000000,70766.000000,92364.953125,262.570007,1926.000000,11.083153
97450.453125,86302.000000,74001.914062,66482.000000,49354.000000,88279.867188,94.709999,1137.000000,11.083153
111808.703125,89819.000000,81580.687500,88007.000000,58111.000000,99251.898438,314.160004,2450.000000,11.085317
90876.859375,80795.000000,73713.789062,63720.000000,47727.000000,87496.679688,224.839996,1133.000000,11.085317
97068.882812,88259.000000,72077.703125,89375.000000,59383.000000,98635.640625,278.739990,1704.000000,11.086398
99783.320312,86262.000000,75808.585938,102810.000000,65954.000000,102158.421875,350.350006,2379.000000,11.086398
108987.609375,90490.000000,78932.617188,99811.000000,67578.000000,96795.023438,130.899994,1686.000000,11.088563
86031.789062,79403.000000,71007.132812,64146.000000,44143.000000,95233.039062,167.860001,1890.000000,11.088563
102283.671875,80810.000000,82950.906250,97413.000000,59134.000000,107959.187500,153.229996,1753.000000,11.092891
125079.125000,107487.000000,76262.117188,84129.000000,59803.000000,92194.007812,153.229996,1991.000000,11.092891
96948.015625,80245.000000,79177.335938,77701.000000,54913.000000,92732.375000,293.369995,2198.000000,11.093972
105502.132812,92088.000000,75082.390625,63484.000000,49516.000000,84023.093750,342.649994,1741.000000,11.095054
150598.500000,121258.000000,81393.585938,92306.000000,61502.000000,98360.476562,350.350006,2501.000000,11.096135
126882.695312,108023.000000,76977.906250,108450.000000,76355.000000,93083.343750,129.360001,2408.000000,11.097217
36351.062500,21067.000000,113082.226562,64933.000000,33343.000000,127626.468750,62.369999,1539.000000,11.098300
162518.015625,136878.000000,77812.218750,110844.000000,74158.000000,97956.695312,330.329987,2795.000000,11.098300
33348.269531,26030.000000,83961.289062,69097.000000,38110.000000,118822.921875,436.589996,2352.000000,11.100463
151207.578125,131826.000000,75171.367188,102362.000000,76550.000000,87634.179688,220.989990,3262.000000,11.100463
99349.609375,73439.000000,88658.281250,113353.000000,69807.000000,106417.726562,291.829987,2491.000000,11.102627
75213.531250,54922.000000,89748.984375,127989.000000,75758.000000,110719.484375,334.179993,1935.000000,11.103709
94779.460938,84756.000000,73286.460938,111869.000000,78624.000000,93246.937500,381.149994,1655.000000,11.104792
53569.113281,34166.000000,102754.367188,121967.000000,61766.000000,129411.476562,395.009979,3045.000000,11.104792
109447.390625,97183.000000,73806.570312,63774.000000,47707.000000,87607.546875,184.029999,1537.000000,11.104792
49437.410156,43826.000000,73927.125000,70193.000000,49698.000000,92562.445312,127.049995,2555.000000,11.104792
113786.859375,99486.000000,74956.632812,60506.000000,46682.000000,84943.257812,76.229996,1187.000000,11.105873
65114.171875,58678.000000,72724.406250,120582.000000,69474.000000,113747.046875,389.619995,2403.000000,11.106955
87183.609375,73330.000000,77917.148438,83511.000000,54434.000000,100543.351562,242.549988,1663.000000,11.106955
74690.554688,59299.000000,82546.414062,61937.000000,43011.000000,94373.609375,488.179993,2187.000000,11.109119
31030.410156,18827.000000,108015.562500,85908.000000,32191.000000,174895.671875,533.609985,2922.000000,11.109119
151920.953125,131279.000000,75840.703125,139853.000000,76811.000000,119324.140625,362.669983,3567.000000,11.110201
139508.468750,124130.000000,73655.257812,130838.000000,73318.000000,116950.804688,278.739990,3314.000000,11.110201
23982.820312,11523.000000,136400.078125,93241.000000,44611.000000,136976.140625,331.100006,2372.000000,11.112364
141485.046875,112903.000000,82126.812500,121594.000000,75187.000000,105986.203125,291.829987,2529.000000,11.113446
127415.945312,107406.000000,77745.492188,104715.000000,74586.000000,92009.257812,157.849991,1832.000000,11.113446
104925.429688,85010.000000,80889.234375,103115.000000,64898.000000,104128.710938,248.709991,3195.000000,11.113446
95142.070312,80563.000000,77395.710938,128513.000000,69251.000000,121618.867188,338.029999,2755.000000,11.114529
36863.769531,30202.000000,79991.531250,88635.000000,49674.000000,116938.109375,278.739990,2495.000000,11.116693
48097.570312,30969.000000,101783.148438,109271.000000,43005.000000,166519.812500,569.799988,4260.000000,11.117774
103990.070312,84134.000000,81002.843750,69885.000000,42502.000000,107759.250000,90.860001,1615.000000,11.117774
116335.406250,99667.000000,76496.312500,104468.000000,69299.000000,98795.296875,342.649994,2037.000000,11.118855
88528.195312,68423.000000,84792.890625,66651.000000,44423.000000,98328.343750,206.360001,1352.000000,11.118855
60641.191406,44263.000000,89785.625000,89684.000000,53091.000000,110706.726562,267.959991,1978.000000,11.118855
119869.070312,92327.000000,85086.046875,178597.000000,81891.000000,142928.203125,535.149963,3098.000000,11.121020
110611.062500,83431.000000,86886.250000,84286.000000,58135.000000,95016.210938,382.690002,1843.000000,11.121020
112306.406250,97719.000000,75319.156250,91958.000000,63207.000000,95346.398438,420.419983,2099.000000,11.121020
29869.111328,22003.000000,88965.234375,104709.000000,51223.000000,133967.343750,399.630005,1829.000000,11.123183
65738.273438,58323.000000,73868.351562,97029.000000,45283.000000,140425.609375,207.899994,2162.000000,11.127511
56842.082031,39899.000000,93365.812500,106725.000000,46479.000000,150483.640625,197.889999,1829.000000,11.128592
97472.570312,89256.000000,71569.007812,93734.000000,59708.000000,102883.226562,178.639999,1428.000000,11.130757
50182.382812,44850.000000,73327.828125,70548.000000,42802.000000,108019.101562,170.940002,1072.000000,11.130757
142682.687500,118365.000000,79000.148438,124616.000000,86905.000000,93974.273438,305.690002,3360.000000,11.134003
89339.523438,76867.000000,76169.945312,105837.000000,60355.000000,114922.273438,190.190002,2005.000000,11.135084
50203.710938,43436.000000,75747.093750,120185.000000,65068.000000,121049.429688,242.549988,2862.000000,11.137249
29139.150391,21079.000000,90595.539062,69079.000000,36739.000000,123224.945312,2313.079834,3339.000000,11.138330
121162.304688,108988.000000,72856.578125,86537.000000,59116.000000,95934.921875,167.860001,1746.000000,11.140493
114860.476562,98918.000000,76098.343750,74386.000000,51634.000000,94413.781250,217.909988,2057.000000,11.141577
96408.445312,83466.000000,75698.179688,75296.000000,52766.000000,93518.523438,419.649994,1763.000000,11.142658
109078.460938,98799.000000,72354.640625,80850.000000,59867.000000,88505.945312,242.549988,1377.000000,11.143740
56786.781250,52451.000000,70953.437500,82835.000000,54407.000000,99778.976562,462.769989,2927.000000,11.144821
156984.062500,124762.000000,82461.867188,160635.000000,93402.000000,112710.390625,418.880005,3343.000000,11.145904
141465.296875,118499.000000,78237.539062,130125.000000,76963.000000,110804.828125,351.119995,1998.000000,11.146986
26830.771484,20358.000000,86372.992188,91071.000000,55010.000000,108497.164062,417.339996,3783.000000,11.146986
94495.851562,74055.000000,83625.421875,155382.000000,77587.000000,131247.703125,548.239990,3943.000000,11.149150
88006.000000,73389.000000,78588.914062,96830.000000,62281.000000,101890.640625,314.160004,1887.000000,11.150231
96978.031250,70291.000000,90417.734375,118351.000000,49111.000000,157933.078125,220.220001,1664.000000,11.152396
117437.453125,95099.000000,80930.195312,110396.000000,73903.000000,97897.414062,198.659988,2333.000000,11.154559
113569.609375,97434.000000,76389.132812,100134.000000,73246.000000,89593.726562,192.500000,1628.000000,11.154559
71857.609375,61170.000000,76986.429688,80731.000000,52038.000000,101671.601562,251.019989,1530.000000,11.156722
109787.882812,97678.000000,73661.000000,58432.000000,43150.000000,88746.226562,78.540001,1915.000000,11.157805
133340.937500,111431.000000,78421.914062,120702.000000,67187.000000,117735.976562,153.229996,2684.000000,11.158887
158933.000000,136803.000000,76137.468750,90706.000000,60115.000000,98885.609375,215.599991,2768.000000,11.158887
88491.851562,73518.000000,78884.117188,75625.000000,57018.000000,86922.726562,57.750000,1258.000000,11.159968
55506.191406,42207.000000,86186.031250,82328.000000,40155.000000,134365.531250,204.819992,1608.000000,11.159968
66177.515625,50107.000000,86554.968750,83566.000000,46203.000000,118533.031250,316.470001,2053.000000,11.161051
65743.804688,53014.000000,81272.609375,63701.000000,40226.000000,103781.359375,170.940002,1622.000000,11.161051
87738.195312,66279.000000,86754.632812,65712.000000,43655.000000,98648.539062,191.729996,1540.000000,11.161051
93139.421875,82332.000000,74138.664062,79265.000000,56300.000000,92268.398438,135.519989,1562.000000,11.162132
107316.765625,91299.000000,77033.820312,81170.000000,55395.000000,96029.562500,275.660004,1774.000000,11.164297
55401.910156,34850.000000,104184.195312,100996.000000,55590.000000,119065.914062,234.079987,2018.000000,11.165379
61550.480469,45842.000000,87992.937500,70351.000000,37926.000000,121566.289062,214.059998,1521.000000,11.166460
83544.875000,69076.000000,79263.375000,90226.000000,58740.000000,100664.812500,318.009979,2146.000000,11.167542
107203.000000,96948.000000,72468.296875,60336.000000,47348.000000,83513.140625,255.639999,1567.000000,11.169706
164902.234375,148175.000000,72934.257812,123116.000000,84399.000000,95599.843750,303.380005,1954.000000,11.174034
101417.039062,87102.000000,76306.710938,85754.000000,58126.000000,96686.062500,202.509995,1983.000000,11.174034
105613.523438,85483.000000,80969.171875,94532.000000,67339.000000,92000.914062,284.130005,2197.000000,11.176197
96848.468750,77230.000000,82183.882812,102353.000000,66874.000000,100305.148438,150.149994,2072.000000,11.179443
70210.460938,63695.000000,72239.789062,76002.000000,46283.000000,107617.632812,164.009995,1700.000000,11.180526
123862.523438,108167.000000,75045.585938,101908.000000,70291.000000,95014.203125,302.609985,1976.000000,11.182689
77832.382812,64315.000000,79310.007812,90903.000000,53759.000000,110817.148438,158.619995,1625.000000,11.183770
59527.292969,53411.000000,73040.773438,48102.000000,35767.000000,88137.460938,1198.119995,2155.000000,11.184854
114578.445312,98957.000000,75881.578125,77022.000000,54461.000000,92684.929688,235.619995,1764.000000,11.185935
