"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91773.515625,80607.000000,74614.734375,40967.000000,26543.000000,101149.578125,6750.589844,3522.000000,16.126507
44522.820312,32780.000000,89013.046875,41625.000000,26940.000000,101259.687500,3263.260010,3281.000000,16.126507
77250.148438,66778.000000,75813.382812,65384.000000,42570.000000,100657.875000,5530.139648,16019.000000,16.129744
62864.250000,52632.000000,78276.937500,86994.000000,48748.000000,116953.289062,5989.060059,12093.000000,16.129744
106757.445312,98773.000000,70833.687500,75177.000000,53029.000000,92907.648438,2941.399902,16859.000000,16.130823
48507.582031,36898.000000,86156.242188,62127.000000,32466.000000,125409.812500,2524.060059,6996.000000,16.131903
58505.031250,52077.000000,73625.312500,43017.000000,28781.000000,97952.195312,3247.859863,5695.000000,16.132982
68954.359375,55955.000000,80761.195312,60518.000000,40691.000000,97468.921875,1150.380005,14050.000000,16.132982
104025.625000,89877.000000,75852.812500,97604.000000,56433.000000,113348.140625,5795.790039,7115.000000,16.137299
27596.281250,16323.000000,110797.640625,45740.000000,28467.000000,105301.460938,303.380005,3545.000000,16.137299
98580.156250,74302.000000,86949.875000,82036.000000,47210.000000,113880.773438,10554.389648,2092.000000,16.142694
30379.451172,26862.000000,74117.632812,69775.000000,43562.000000,104971.640625,930.159973,6788.000000,16.143774
60347.312500,42533.000000,92984.781250,65931.000000,38933.000000,110981.789062,5061.979980,9218.000000,16.144854
74149.398438,61755.000000,78689.265625,73302.000000,49935.000000,96203.460938,19698.910156,37589.000000,16.149170
47626.730469,43695.000000,71433.007812,42573.000000,31115.000000,89669.429688,1342.880005,2065.000000,16.150249
66739.992188,53266.000000,82113.773438,53889.000000,38502.000000,91726.914062,3666.739990,5517.000000,16.154566
68848.500000,57869.000000,77970.164062,63221.000000,39645.000000,104508.796875,11967.339844,19166.000000,16.156725
21289.710938,18245.000000,76472.593750,119152.000000,89957.000000,86805.304688,233.309998,4783.000000,16.158884
104908.054688,93663.000000,73404.164062,64373.000000,45199.000000,93337.218750,12029.709961,18039.000000,16.158884
65452.292969,52995.000000,80941.257812,103568.000000,52307.000000,129761.468750,3088.469971,4369.000000,16.158884
154508.203125,129942.000000,77925.921875,124456.000000,83938.000000,97171.109375,1066.449951,4803.000000,16.161041
86877.093750,78076.000000,72923.531250,66450.000000,43176.000000,100863.148438,860.859985,6115.000000,16.164280
132108.546875,112946.000000,76654.914062,74410.000000,55478.000000,87900.320312,2082.849854,7674.000000,16.164280
63786.183594,57462.000000,72748.796875,49030.000000,34482.000000,93185.726562,6763.679688,7046.000000,16.164280
107389.445312,95991.000000,73318.078125,85470.000000,57827.000000,96864.132812,6767.529785,6943.000000,16.166437
68500.109375,57535.000000,78025.953125,43536.000000,32363.000000,88161.640625,2918.300049,5287.000000,16.168594
77465.820312,65110.000000,77972.671875,58096.000000,42242.000000,90132.554688,3055.359863,17856.000000,16.170753
76284.773438,66039.000000,75703.734375,47462.000000,37511.000000,82921.531250,920.149963,1614.000000,16.172913
74718.992188,65042.000000,75286.492188,76106.000000,50070.000000,99614.195312,5088.929688,2168.000000,16.172913
68341.320312,52843.000000,84757.054688,69482.000000,44411.000000,102532.539062,7713.859863,11407.000000,16.177229
119101.984375,104111.000000,74972.562500,73707.000000,54431.000000,88744.679688,6638.169922,7129.000000,16.179388
96830.304688,85982.000000,73804.640625,46851.000000,36954.000000,83087.812500,3590.510010,2188.000000,16.179388
91051.453125,82795.000000,72071.359375,54851.000000,41455.000000,86713.679688,17614.519531,6702.000000,16.180468
43961.132812,34249.000000,84120.320312,39011.000000,19129.000000,133651.765625,960.959961,12230.000000,16.182625
87387.429688,73882.000000,77515.796875,41714.000000,31278.000000,87402.289062,19764.359375,4630.000000,16.184784
61279.511719,47931.000000,83787.406250,47934.000000,34255.000000,91706.390625,987.909973,13427.000000,16.185863
102156.484375,88131.000000,75965.632812,61338.000000,43635.000000,92124.382812,928.619995,11640.000000,16.185863
77739.953125,69394.000000,73417.953125,43253.000000,32870.000000,86237.562500,12519.429688,11271.000000,16.188021
63614.750000,50974.000000,81787.906250,45172.000000,29582.000000,100074.109375,1255.099976,3997.000000,16.189100
43010.761719,37110.000000,75956.703125,47639.000000,30614.000000,101981.757812,9604.979492,1350.000000,16.190180
101359.375000,83782.000000,79285.382812,67212.000000,46050.000000,95652.671875,6889.189941,17851.000000,16.191259
62288.339844,56594.000000,72130.054688,47879.000000,31798.000000,98679.109375,15527.049805,17286.000000,16.191259
62099.531250,48970.000000,83107.109375,88993.000000,36638.000000,159185.687500,5352.270020,7947.000000,16.191259
71176.632812,57927.000000,80526.039062,72142.000000,45091.000000,104852.375000,8518.509766,13182.000000,16.193417
106203.656250,92415.000000,75314.218750,80071.000000,53115.000000,98795.695312,1076.459961,10942.000000,16.194496
136885.671875,117226.000000,76526.882812,81613.000000,54106.000000,98853.906250,10818.500000,2628.000000,16.195576
94235.156250,84702.000000,72912.031250,68517.000000,49444.000000,90816.484375,34852.507812,30073.000000,16.195576
119783.750000,98318.000000,79844.468750,64255.000000,42910.000000,98136.000000,16706.689453,9065.000000,16.196655
53629.152344,45274.000000,77630.429688,45159.000000,32974.000000,89753.750000,3828.439941,4707.000000,16.197735
89773.234375,72153.000000,81540.320312,72418.000000,51277.000000,92555.843750,4906.439941,12330.000000,16.197735
94403.421875,78648.000000,78664.710938,66486.000000,49740.000000,87600.054688,9415.559570,7044.000000,16.198812
66265.203125,59991.000000,72390.125000,52821.000000,33939.000000,101997.023438,4586.889648,7306.000000,16.199892
101462.859375,89039.000000,74680.414062,70352.000000,50447.000000,91394.703125,5132.049805,10300.000000,16.200972
89555.984375,79031.000000,74263.781250,59111.000000,43747.000000,88552.328125,7661.500000,10806.000000,16.200972
75437.101562,59259.000000,83427.757812,73165.000000,50363.000000,95207.625000,18613.980469,19386.000000,16.202051
93511.515625,83343.000000,73531.921875,73518.000000,52859.000000,91149.585938,10197.879883,7891.000000,16.202051
113019.773438,101010.000000,73328.023438,55596.000000,42354.000000,86025.867188,3424.959961,2932.000000,16.204208
100248.632812,84049.000000,78167.429688,71998.000000,51105.000000,92328.750000,913.219971,4002.000000,16.205288
99201.093750,84403.000000,77026.218750,45525.000000,33939.000000,87908.492188,11041.029297,3422.000000,16.205288
71197.960938,67968.000000,68650.390625,68227.000000,42660.000000,104813.054688,2614.149902,9016.000000,16.205288
60838.691406,49467.000000,80601.710938,72604.000000,42187.000000,112787.726562,3210.899902,3142.000000,16.206367
86429.953125,73598.000000,76962.335938,43913.000000,31694.000000,90802.125000,799.260010,4732.000000,16.207447
110916.796875,95070.000000,76459.914062,71298.000000,53050.000000,88078.906250,14134.120117,19493.000000,16.207447
44251.851562,36199.000000,80115.179688,61126.000000,40403.000000,99149.906250,2348.500000,6555.000000,16.208527
99375.679688,83942.000000,77585.539062,102174.000000,59846.000000,111888.437500,4790.939941,9653.000000,16.208527
82566.062500,69911.000000,77399.117188,92927.000000,56087.000000,108582.460938,4627.699707,15920.000000,16.211763
65266.640625,55326.000000,77311.109375,41852.000000,30398.000000,90230.039062,18634.000000,14130.000000,16.212843
99062.054688,88562.000000,73306.054688,70922.000000,55410.000000,83882.773438,1352.119995,11671.000000,16.212843
70110.132812,50447.000000,91080.492188,87643.000000,46687.000000,123027.218750,11384.450195,9891.000000,16.212843
98984.632812,86532.000000,74967.148438,66013.000000,48192.000000,89770.664062,4021.709961,4463.000000,16.213923
76226.312500,69010.000000,72389.046875,61964.000000,41074.000000,98867.234375,8375.290039,7494.000000,16.213923
102241.804688,83735.000000,80020.523438,92886.000000,53027.000000,114797.687500,16929.218750,14562.000000,16.216080
120990.875000,104626.000000,75786.687500,87036.000000,55122.000000,103479.398438,10107.019531,4844.000000,16.216080
30654.371094,23648.000000,84952.843750,55369.000000,34500.000000,105178.632812,4412.870117,7986.000000,16.217159
44029.859375,35998.000000,80158.375000,29099.000000,19546.000000,97566.359375,9924.529297,890.000000,16.218239
73740.179688,57358.000000,84253.921875,63297.000000,42190.000000,98322.640625,892.429993,15841.000000,16.218239
82216.882812,68679.000000,78454.343750,52972.000000,35667.000000,97332.914062,415.029999,4939.000000,16.219318
163736.187500,133782.000000,80209.710938,201721.000000,84486.000000,156475.500000,20433.490234,28908.000000,16.220398
150704.359375,125862.000000,78471.343750,106531.000000,65222.000000,107043.875000,4432.120117,8669.000000,16.221476
56776.511719,48234.000000,77142.789062,63080.000000,39518.000000,104610.828125,10173.240234,23745.000000,16.222555
77999.070312,61082.000000,83686.648438,65569.000000,42410.000000,101323.515625,1811.039917,17382.000000,16.223635
73225.101562,67483.000000,71112.437500,49751.000000,37787.000000,86285.796875,4921.839844,7339.000000,16.224714
45567.992188,42482.000000,70296.687500,33390.000000,22022.000000,99366.406250,946.329956,8557.000000,16.225794
119979.671875,105804.000000,74316.546875,96182.000000,61900.000000,101831.718750,1290.520020,36314.000000,16.226871
56964.531250,52238.000000,71465.742188,50350.000000,33482.000000,98552.585938,572.109985,20127.000000,16.227951
51895.101562,31799.000000,106952.968750,71509.000000,37715.000000,124258.617188,619.849976,4845.000000,16.229031
85975.703125,74390.000000,75742.765625,76326.000000,53618.000000,93291.453125,9731.259766,3946.000000,16.231190
63575.250000,42870.000000,97188.421875,76496.000000,37234.000000,134641.515625,1650.880005,17312.000000,16.232267
116555.023438,95386.000000,80080.414062,94355.000000,67178.000000,92048.726562,1158.079956,32365.000000,16.233347
43118.199219,36391.000000,77650.921875,66418.000000,35367.000000,123074.328125,2509.429932,2310.000000,16.235506
58185.871094,36823.000000,103556.726562,101653.000000,49991.000000,133262.609375,4311.229980,30220.000000,16.236586
106922.554688,93120.000000,75249.960938,105418.000000,69952.000000,98763.070312,27853.978516,33406.000000,16.240902
111284.140625,97881.000000,74510.039062,83564.000000,56829.000000,96367.171875,19223.820312,8471.000000,16.244139
123149.945312,105274.000000,76664.273438,68057.000000,51642.000000,86367.367188,6071.449707,16619.000000,16.245220
62609.082031,48265.000000,85012.921875,45304.000000,31037.000000,95661.406250,4540.689941,3888.000000,16.246298
52098.921875,41514.000000,82245.867188,56157.000000,31534.000000,116709.109375,1877.260010,3389.000000,16.249535
96486.656250,86972.000000,72705.570312,60239.000000,41500.000000,95128.273438,8860.389648,11446.000000,16.249535
77262.000000,67222.000000,75324.187500,54972.000000,42166.000000,85439.570312,2149.070068,18124.000000,16.250616
68133.554688,57774.000000,77287.375000,52905.000000,37550.000000,92335.078125,629.859985,5020.000000,16.252773
34714.179688,23143.000000,98303.093750,59932.000000,33507.000000,117220.382812,1985.059937,15457.000000,16.257090
58418.921875,49831.000000,76830.539062,47629.000000,34771.000000,89770.625000,548.239990,6621.000000,16.258169
93678.992188,79262.000000,77456.367188,58099.000000,41998.000000,90660.890625,6231.609863,10621.000000,16.258169
50887.062500,39695.000000,84013.968750,67283.000000,37371.000000,117991.460938,6839.909668,3699.000000,16.259249
114274.296875,100049.000000,74854.125000,70691.000000,54465.000000,85060.226562,930.929993,9193.000000,16.262486
97441.765625,82766.000000,77156.609375,66023.000000,44874.000000,96422.945312,3767.609863,16857.000000,16.264645
106144.406250,90238.000000,77088.148438,77238.000000,50698.000000,99843.585938,6565.020020,12020.000000,16.267883
45472.402344,34278.000000,86938.539062,66060.000000,40246.000000,107571.148438,7943.319824,4211.000000,16.268961
95149.968750,80707.000000,77264.039062,53557.000000,39095.000000,89779.046875,14238.839844,16004.000000,16.271120
83236.773438,73740.000000,73976.210938,43453.000000,32824.000000,86757.742188,2089.780029,16276.000000,16.271120
77317.304688,66747.000000,75914.523438,56786.000000,39935.000000,93189.609375,10254.089844,3026.000000,16.272200
81074.539062,67576.000000,78627.039062,58511.000000,42012.000000,91273.367188,3934.699951,8833.000000,16.274357
75325.710938,69367.000000,71165.625000,48135.000000,34179.000000,92295.718750,1724.029907,3945.000000,16.275436
63905.472656,53000.000000,79020.929688,57236.000000,35800.000000,104777.054688,5197.500000,24294.000000,16.279753
99931.054688,93720.000000,69879.226562,102047.000000,64492.000000,103698.945312,877.799988,4171.000000,16.279753
92124.273438,73030.000000,82670.906250,73301.000000,42006.000000,114361.148438,15032.709961,32838.000000,16.280832
76471.210938,66542.000000,75315.101562,81450.000000,51818.000000,103012.601562,5292.979980,10896.000000,16.286228
43617.480469,34670.000000,82449.242188,69798.000000,35386.000000,129268.117188,2291.520020,9687.000000,16.286228
53596.761719,40802.000000,86086.890625,63823.000000,39170.000000,106783.359375,14921.830078,9175.000000,16.287308
95465.968750,77736.000000,80483.406250,62822.000000,44684.000000,92138.179688,12393.149414,12526.000000,16.288387
39673.011719,29974.000000,86742.195312,94035.000000,43318.000000,142265.984375,2868.250000,21977.000000,16.290545
124586.164062,107184.000000,76176.281250,78869.000000,58260.000000,88718.828125,6822.199707,5273.000000,16.291624
84315.914062,78114.000000,70739.281250,57560.000000,42918.000000,87894.406250,2004.309937,6474.000000,16.293783
72758.210938,64727.000000,73667.585938,55924.000000,35415.000000,103488.218750,4435.199707,10997.000000,16.295942
70022.445312,59306.000000,77378.195312,93025.000000,53802.000000,113313.375000,4737.040039,16190.000000,16.295942
86530.281250,73959.000000,76675.578125,65731.000000,42551.000000,101237.265625,3987.829834,6217.000000,16.297020
35259.281250,21227.000000,108859.109375,51165.000000,19775.000000,169565.093750,4418.259766,1393.000000,16.297020
128157.750000,110095.000000,76288.179688,96421.000000,53391.000000,118354.148438,3126.199951,17221.000000,16.298100
128965.132812,106106.000000,79654.859375,139835.000000,73130.000000,125314.187500,24104.849609,18806.000000,16.299179
87025.609375,80795.000000,70589.890625,76083.000000,50747.000000,98255.570312,9276.959961,7298.000000,16.301338
50537.089844,39859.000000,83092.875000,61490.000000,35159.000000,114616.703125,15023.469727,15093.000000,16.302416
75079.234375,61134.000000,80485.375000,81748.000000,48894.000000,109572.484375,5105.870117,25504.000000,16.302416
82679.031250,59764.000000,90664.156250,88642.000000,51264.000000,113320.109375,8712.549805,19292.000000,16.304575
46192.882812,36182.000000,83668.585938,60329.000000,33122.000000,119368.437500,687.609985,33025.000000,16.304575
64701.000000,47158.000000,89915.703125,54507.000000,35206.000000,101464.835938,3581.270020,1564.000000,16.305655
66847.429688,52390.000000,83621.171875,70869.000000,41890.000000,110873.015625,4323.549805,4727.000000,16.306734
