"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92593.531250,85362.000000,71087.953125,64643.000000,48066.000000,88138.046875,2374.679932,6562.000000,35.638855
102470.906250,89031.000000,75429.156250,60558.000000,42999.000000,92298.171875,3467.309814,1636.000000,35.638855
59760.339844,49135.000000,79708.023438,46630.000000,32351.000000,94462.109375,7973.349609,12393.000000,35.640942
84029.140625,72323.000000,76143.601562,53419.000000,40579.000000,86272.890625,1224.299927,2605.000000,35.644066
79975.648438,72054.000000,72741.062500,60053.000000,43142.000000,91225.101562,3803.029785,30440.000000,35.647198
52534.210938,45123.000000,76299.929688,47927.000000,32451.000000,96790.359375,1022.559998,3251.000000,35.647198
80482.039062,70941.000000,74350.109375,44560.000000,33117.000000,88180.820312,2075.919922,8581.000000,35.647198
100292.085938,88069.000000,74631.734375,61991.000000,48625.000000,83550.484375,641.409973,1611.000000,35.649281
50515.761719,43874.000000,75457.007812,34505.000000,23142.000000,97714.968750,1729.419922,8060.000000,35.652409
48035.160156,40966.000000,76845.000000,35266.000000,23894.000000,96726.906250,5125.889648,4097.000000,35.670132
76751.664062,66558.000000,75573.132812,57823.000000,40382.000000,93841.023438,8195.879883,13121.000000,35.671177
63063.332031,53731.000000,76918.695312,54413.000000,36659.000000,97275.164062,6632.779785,9350.000000,35.675343
59386.671875,50203.000000,77524.546875,32213.000000,25103.000000,84097.968750,658.349976,1137.000000,35.682644
109622.773438,94723.000000,75844.710938,58849.000000,45623.000000,84534.734375,1427.579956,3691.000000,35.683685
124616.179688,106087.000000,76982.531250,78675.000000,54419.000000,94747.148438,7043.189941,16963.000000,35.684731
62732.320312,56730.000000,72470.039062,38853.000000,29246.000000,87063.875000,3841.529785,7694.000000,35.686813
37062.062500,18858.000000,128799.414062,48543.000000,26234.000000,121266.828125,1023.329956,10165.000000,35.686813
92445.804688,81002.000000,74794.796875,59407.000000,43054.000000,90428.234375,842.380005,17381.000000,35.688900
53064.300781,47335.000000,73468.312500,29141.000000,21091.000000,90549.750000,2643.409912,24983.000000,35.690983
51413.992188,39286.000000,85767.632812,82999.000000,42754.000000,127226.054688,11827.199219,7486.000000,35.693069
63052.273438,51811.000000,79755.140625,31414.000000,24835.000000,82897.039062,723.029968,11519.000000,35.696198
62379.191406,58603.000000,69758.937500,45624.000000,33531.000000,89171.648438,4067.909912,1818.000000,35.696198
78934.429688,67291.000000,76875.765625,45386.000000,32843.000000,90564.718750,287.979980,9047.000000,35.701408
43159.281250,33562.000000,84276.460938,41065.000000,24622.000000,109302.078125,2672.669922,14218.000000,35.703495
47328.902344,41222.000000,75244.937500,27037.000000,20770.000000,85310.390625,1121.890015,6001.000000,35.709751
84240.070312,74014.000000,74590.710938,34963.000000,26350.000000,86957.695312,12356.959961,1756.000000,35.716007
132464.046875,118774.000000,73089.765625,64126.000000,50626.000000,83011.921875,2314.619873,3392.000000,35.718090
68605.179688,58330.000000,77080.554688,51937.000000,31978.000000,106440.156250,1348.270020,4493.000000,35.724346
81749.992188,71323.000000,75116.968750,51704.000000,37531.000000,90284.648438,1014.089966,13885.000000,35.729561
70916.718750,62766.000000,74046.437500,44240.000000,34170.000000,84849.664062,862.399963,2917.000000,35.730602
57197.582031,51002.000000,73497.140625,47006.000000,34222.000000,90017.687500,1906.519897,7344.000000,35.735813
81749.992188,73298.000000,73092.953125,52533.000000,39970.000000,86134.664062,2346.959961,7618.000000,35.735813
72079.601562,65568.000000,72044.421875,72816.000000,48948.000000,97492.632812,2330.790039,3549.000000,35.739986
86437.062500,78384.000000,72269.085938,59792.000000,43472.000000,90139.140625,2701.159912,36518.000000,35.746239
112974.742188,98037.000000,75521.617188,60904.000000,46197.000000,86399.648438,1717.869995,3408.000000,35.747284
94632.523438,86043.000000,72078.351562,53365.000000,41887.000000,83494.367188,1345.189941,3159.000000,35.747284
90999.312500,73619.000000,81008.031250,71787.000000,46471.000000,101238.031250,5284.509766,22329.000000,35.756664
60411.300781,38986.000000,101552.226562,83913.000000,48718.000000,112880.710938,3680.599854,19688.000000,35.757710
63208.691406,52200.000000,79357.179688,36472.000000,26040.000000,91790.671875,3076.149902,6738.000000,35.758751
72768.484375,63542.000000,75052.015625,30904.000000,24002.000000,84381.492188,2051.280029,12978.000000,35.765007
38434.292969,32838.000000,76704.734375,43438.000000,23926.000000,118981.562500,1264.339966,6833.000000,35.765007
114218.992188,99618.000000,75141.593750,74435.000000,56674.000000,86074.250000,1784.089966,3308.000000,35.766048
39601.910156,29868.000000,86894.023438,50686.000000,29768.000000,111588.203125,4441.359863,20531.000000,35.766048
72174.398438,63046.000000,75024.929688,35668.000000,26326.000000,88791.992188,1446.829956,8122.000000,35.767090
46307.429688,34466.000000,88052.101562,28581.000000,18278.000000,102477.539062,281.049988,8858.000000,35.767090
61873.589844,51563.000000,78640.640625,29793.000000,23327.000000,83701.898438,319.549988,3183.000000,35.769176
56109.750000,45487.000000,80840.875000,70543.000000,44431.000000,104051.367188,4228.839844,14245.000000,35.772305
128869.546875,113157.000000,74636.078125,55645.000000,41073.000000,88787.062500,10368.819336,9067.000000,35.777515
92171.671875,79439.000000,76040.265625,46814.000000,33835.000000,90675.406250,3144.679932,1567.000000,35.777515
46162.859375,37678.000000,80294.320312,43448.000000,33614.000000,84709.000000,938.630005,4751.000000,35.777515
61299.261719,49534.000000,81102.039062,89110.000000,46942.000000,124407.000000,8648.639648,12821.000000,35.778561
33632.671875,27748.000000,79434.585938,68540.000000,41220.000000,108972.281250,3374.139893,4860.000000,35.783772
47523.242188,31954.000000,97467.703125,97047.000000,43058.000000,147709.406250,1980.439941,11369.000000,35.784813
50562.371094,44236.000000,74908.585938,53864.000000,37736.000000,93545.445312,5080.459961,8346.000000,35.785858
57131.222656,49679.000000,75366.890625,24499.000000,19711.000000,81455.351562,455.839996,1178.000000,35.791069
84343.562500,71251.000000,77578.421875,59613.000000,40007.000000,97652.851562,822.359985,6320.000000,35.796284
38714.742188,30535.000000,83091.843750,46774.000000,32931.000000,93084.968750,1084.159912,7574.000000,35.797325
53637.050781,41966.000000,83762.046875,38923.000000,26026.000000,98011.898438,3523.520020,7454.000000,35.797325
111935.890625,95647.000000,76696.921875,79429.000000,54731.000000,95109.882812,24081.750000,1936.000000,35.801495
80640.835938,70742.000000,74706.375000,47734.000000,35334.000000,88534.992188,1094.169922,7153.000000,35.804623
88421.539062,78050.000000,74244.640625,75949.000000,52050.000000,95627.164062,3498.879883,22791.000000,35.807751
113459.015625,99975.000000,74375.093750,74842.000000,55171.000000,88902.601562,9044.419922,4816.000000,35.816090
70050.882812,59371.000000,77324.859375,45727.000000,30831.000000,97199.718750,2684.989990,15521.000000,35.817135
72078.023438,62518.000000,75557.523438,44983.000000,30482.000000,96713.007812,521.289978,9653.000000,35.820263
76509.921875,64555.000000,77672.593750,43795.000000,31547.000000,90980.093750,3805.339844,7145.000000,35.824432
68970.953125,61587.000000,73393.421875,35851.000000,27299.000000,86066.562500,1545.390015,4920.000000,35.828602
81056.375000,70063.000000,75819.062500,71378.000000,47579.000000,98317.093750,2419.339844,6946.000000,35.834858
32370.250000,20959.000000,101217.453125,58856.000000,31371.000000,122953.898438,5982.899902,10979.000000,35.836941
80336.679688,68792.000000,76534.257812,64592.000000,48984.000000,86418.039062,1609.299927,9649.000000,35.846325
40358.730469,28542.000000,92668.687500,52892.000000,38014.000000,91185.617188,577.500000,3132.000000,35.846325
92620.390625,73690.000000,82371.687500,77326.000000,47274.000000,107197.125000,6709.779785,9809.000000,35.851540
50259.800781,45959.000000,71668.796875,24751.000000,19383.000000,83685.781250,1351.349976,4506.000000,35.852581
60159.292969,51806.000000,76103.140625,27999.000000,22574.000000,81285.664062,196.349991,1053.000000,35.854668
41497.121094,29354.000000,92646.835938,53369.000000,32302.000000,108277.843750,3092.319824,5970.000000,35.855709
58434.722656,48336.000000,79228.281250,33963.000000,25844.000000,86124.406250,2298.449951,5972.000000,35.856750
53953.050781,47080.000000,75103.382812,27144.000000,20808.000000,85491.601562,1772.539917,1455.000000,35.857792
41140.042969,28781.000000,93678.257812,33798.000000,22953.000000,96500.929688,774.619995,3761.000000,35.858837
48945.242188,45162.000000,71025.976562,45554.000000,29146.000000,102430.078125,2540.229980,8680.000000,35.861965
103756.234375,87248.000000,77936.101562,104170.000000,58048.000000,117607.578125,1905.750000,12632.000000,35.861965
99056.523438,84241.000000,77061.867188,87413.000000,58981.000000,97127.859375,3084.619873,13517.000000,35.867176
36268.902344,24755.000000,96017.726562,51036.000000,25911.000000,129083.992188,7026.250000,22360.000000,35.870304
76447.515625,70806.000000,70757.632812,42868.000000,31666.000000,88719.679688,3026.099854,2573.000000,35.870304
99060.476562,83646.000000,77613.125000,51684.000000,40938.000000,82738.843750,12195.259766,2784.000000,35.875519
23699.210938,19748.000000,78648.546875,104175.000000,93252.000000,73212.507812,58.519997,571.000000,35.878643
78650.820312,70299.000000,73321.960938,38573.000000,29963.000000,84368.054688,650.649963,1926.000000,35.878643
74970.210938,67351.000000,72949.875000,55069.000000,42371.000000,85176.226562,1026.410034,13482.000000,35.879688
55360.832031,47504.000000,76375.203125,21091.000000,17136.000000,80661.757812,13685.209961,890.000000,35.880730
21731.320312,12514.000000,113807.242188,54703.000000,29106.000000,123171.031250,3773.000000,7232.000000,35.883858
75305.171875,67819.000000,72770.171875,43316.000000,33803.000000,83979.453125,860.089966,4762.000000,35.883858
84034.671875,71318.000000,77221.687500,38648.000000,31714.000000,79864.898438,1065.679932,5934.000000,35.886986
106651.585938,88159.000000,79283.101562,49431.000000,36235.000000,89402.789062,5410.790039,28824.000000,35.890114
82198.710938,77799.000000,69242.210938,56388.000000,43203.000000,85536.750000,3379.530029,8255.000000,35.895325
58240.382812,47098.000000,81040.429688,48227.000000,32878.000000,96131.289062,6334.790039,7181.000000,35.904709
81600.679688,70250.000000,76125.015625,67709.000000,41754.000000,106274.296875,1989.679932,14877.000000,35.907837
51536.441406,38686.000000,87305.281250,23993.000000,19822.000000,79326.257812,619.079956,1837.000000,35.917221
167021.015625,135827.000000,80586.992188,94553.000000,63859.000000,97036.062500,11189.639648,7416.000000,35.919304
38243.109375,24099.000000,104000.187500,56061.000000,28215.000000,130214.914062,1614.689941,11585.000000,35.921391
46534.160156,38848.000000,78502.437500,31425.000000,23124.000000,89061.960938,1283.589966,3382.000000,35.923473
44042.500000,38882.000000,74234.078125,42157.000000,30134.000000,91683.851562,535.149963,19012.000000,35.926601
112462.820312,97383.000000,75684.296875,54775.000000,40311.000000,89050.992188,1556.939941,5955.000000,35.929729
97307.460938,86237.000000,73949.023438,58824.000000,46617.000000,82697.078125,1673.209961,8255.000000,35.930771
118679.335938,94466.000000,82334.062500,133482.000000,70006.000000,124958.953125,2578.729980,7176.000000,35.935986
28176.140625,19024.000000,97064.320312,40638.000000,23088.000000,115352.218750,1694.769897,4885.000000,35.938072
58355.722656,51815.000000,73808.765625,39769.000000,29127.000000,89480.593750,6723.639648,2382.000000,35.939114
31376.431641,26791.000000,76752.859375,40925.000000,30247.000000,88671.960938,2440.129883,1406.000000,35.940155
84636.648438,71904.000000,77141.015625,59364.000000,43536.000000,89362.343750,2099.020020,5100.000000,35.942242
53276.019531,47219.000000,73942.632812,32796.000000,25175.000000,85375.117188,1031.030029,961.000000,35.944324
117145.945312,99622.000000,77064.070312,97441.000000,65190.000000,97958.171875,2269.189941,4212.000000,35.947453
74556.250000,62527.000000,78144.140625,35187.000000,27567.000000,83651.289062,5026.560059,2395.000000,35.948498
110435.679688,95249.000000,75985.187500,51296.000000,38785.000000,86676.156250,2155.229980,1777.000000,35.948498
86075.242188,70614.000000,79885.390625,81899.000000,56598.000000,94832.562500,4504.500000,8440.000000,35.949539
92680.429688,81401.000000,74617.070312,69808.000000,51033.000000,89646.640625,1724.799927,3330.000000,35.950581
32998.300781,31402.000000,68867.484375,46101.000000,31706.000000,95290.328125,1418.339966,11608.000000,35.950581
81604.632812,70483.000000,75877.046875,63101.000000,44979.000000,91940.390625,1821.819946,13490.000000,35.952667
85446.398438,68456.000000,81801.664062,53298.000000,39368.000000,88725.304688,1682.449951,2459.000000,35.954750
57848.542969,49766.000000,76179.757812,36017.000000,27238.000000,86658.718750,2297.679932,778.000000,35.956837
30152.720703,23447.000000,84278.960938,45165.000000,30375.000000,97446.367188,1242.780029,4987.000000,35.959965
92949.820312,81534.000000,74711.890625,54717.000000,43754.000000,81956.703125,2438.589844,9496.000000,35.968304
72294.484375,61655.000000,76845.210938,37167.000000,29587.000000,82325.898438,932.469971,3023.000000,35.968304
41087.902344,22966.000000,117248.828125,32618.000000,18530.000000,115361.750000,2541.770020,2781.000000,35.973518
64799.750000,59223.000000,71707.218750,48341.000000,32567.000000,97278.718750,5570.949707,8125.000000,35.976646
39917.910156,32066.000000,81583.609375,39608.000000,26806.000000,96834.664062,3006.079834,3388.000000,35.978729
97873.890625,87184.000000,73571.570312,51707.000000,39719.000000,85316.093750,4231.149902,2606.000000,35.981857
56657.222656,50343.000000,73755.789062,41405.000000,31047.000000,87400.328125,788.479980,9736.000000,35.981857
76739.812500,68594.000000,73318.664062,53020.000000,41974.000000,82782.648438,2311.540039,12491.000000,35.982899
129344.335938,109818.000000,77188.718750,104783.000000,64318.000000,106767.289062,5470.080078,13181.000000,35.984985
61983.402344,56182.000000,72303.312500,54802.000000,37606.000000,95503.476562,451.220001,9780.000000,35.988113
82973.703125,60939.000000,89232.921875,88303.000000,48751.000000,118705.789062,4113.339844,21104.000000,35.989155
61072.531250,53566.000000,74719.960938,40915.000000,29834.000000,89877.507812,2432.429932,11180.000000,35.998539
56846.031250,39090.000000,95304.726562,57842.000000,37010.000000,102424.570312,10344.179688,6902.000000,35.999580
50921.820312,44735.000000,74599.585938,36238.000000,26607.000000,89258.226562,22530.968750,3952.000000,36.001667
70885.125000,59375.000000,78240.476562,45816.000000,32555.000000,92231.539062,2932.159912,28748.000000,36.005836
34541.171875,30151.000000,75078.445312,35235.000000,25591.000000,90233.335938,571.339966,1881.000000,36.005836
48985.531250,36755.000000,87343.656250,45374.000000,26039.000000,114199.101562,3536.609863,5047.000000,36.015221
34170.660156,26109.000000,85771.523438,37056.000000,24605.000000,98699.531250,1473.010010,2897.000000,36.018349
67631.898438,52554.000000,84338.468750,55371.000000,38014.000000,95459.406250,4062.520020,4546.000000,36.018349
