"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
143674.937500,127507.000000,73845.992188,62035.000000,45143.000000,90058.835938,2484.790039,11026.000000,15.654842
58904.773438,42259.000000,91350.554688,51836.000000,34131.000000,99531.929688,2152.919922,24689.000000,15.656997
73010.218750,56730.000000,84343.343750,62316.000000,42590.000000,95889.679688,974.819946,6230.000000,15.658074
75670.148438,67696.000000,73255.710938,56472.000000,41712.000000,88726.234375,2666.510010,3147.000000,15.659151
75746.781250,64331.000000,77165.617188,56664.000000,39435.000000,94168.429688,2254.560059,4921.000000,15.661304
113835.054688,95941.000000,77759.187500,63544.000000,47937.000000,86872.757812,933.239990,10796.000000,15.661304
127186.054688,112998.000000,73764.718750,70271.000000,49362.000000,93296.062500,8255.169922,12167.000000,15.662381
106489.632812,84917.000000,82185.015625,87182.000000,52389.000000,109060.289062,20548.218750,21596.000000,15.662381
57307.390625,49902.000000,75261.453125,59916.000000,38734.000000,101374.890625,5077.379883,18016.000000,15.663460
58473.429688,52064.000000,73603.921875,68545.000000,44516.000000,100911.250000,2022.789917,22822.000000,15.664536
100466.671875,88086.000000,74747.226562,59058.000000,45366.000000,85315.546875,1473.779907,11616.000000,15.664536
48479.140625,36063.000000,88099.414062,69667.000000,38607.000000,118260.851562,10635.239258,8779.000000,15.666690
80839.125000,73034.000000,72539.812500,57289.000000,40350.000000,93048.125000,3043.040039,4127.000000,15.666690
72710.812500,60510.000000,78750.218750,44088.000000,31646.000000,91302.257812,4556.089844,9578.000000,15.666690
80365.125000,71306.000000,73862.078125,43670.000000,32238.000000,88775.898438,6557.319824,12334.000000,15.666690
88630.890625,77120.000000,75317.867188,61956.000000,45456.000000,89324.812500,16990.820312,10434.000000,15.667767
62392.621094,53094.000000,77013.648438,40800.000000,31490.000000,84911.679688,2710.399902,10629.000000,15.668845
131693.796875,115558.000000,74687.039062,77050.000000,57330.000000,88078.648438,3681.369873,12454.000000,15.668845
113283.632812,96788.000000,76705.328125,103265.000000,69940.000000,96762.585938,6555.009766,9625.000000,15.669922
66676.000000,49831.000000,87689.960938,93370.000000,53511.000000,114352.132812,5805.029785,18642.000000,15.669922
74694.500000,60914.000000,80362.132812,63972.000000,43142.000000,97178.359375,5825.819824,19075.000000,15.669922
70019.281250,58334.000000,78663.960938,51277.000000,38010.000000,88410.671875,1650.109985,12112.000000,15.669922
165397.562500,141131.000000,76804.500000,138743.000000,75679.000000,120147.742188,3762.989990,26190.000000,15.670999
40119.359375,35778.000000,73488.234375,43785.000000,28178.000000,101834.546875,13409.549805,12044.000000,15.670999
66799.242188,59025.000000,74167.812500,48356.000000,34949.000000,90676.664062,2869.020020,3489.000000,15.670999
99192.406250,83977.000000,77410.171875,64573.000000,41885.000000,101035.132812,12112.099609,4820.000000,15.672075
86922.914062,71367.000000,79820.929688,57140.000000,40887.000000,91587.226562,1718.640015,18489.000000,15.672075
91386.414062,79691.000000,75154.039062,73663.000000,51599.000000,93559.539062,3421.879883,18560.000000,15.672075
209646.250000,171807.000000,79969.835938,103285.000000,66751.000000,101405.015625,7850.149902,10077.000000,15.673152
62713.363281,50635.000000,81168.812500,60915.000000,39451.000000,101192.000000,1501.500000,6727.000000,15.673152
49440.570312,38627.000000,83882.703125,45934.000000,24243.000000,124173.187500,880.880005,9107.000000,15.675307
96449.523438,84148.000000,75116.648438,59447.000000,43488.000000,89586.062500,7642.250000,7117.000000,15.675307
72289.742188,62894.000000,75326.429688,60359.000000,42062.000000,94044.203125,1354.429932,17130.000000,15.677461
82519.453125,71843.000000,75275.187500,53036.000000,34483.000000,100796.546875,7871.709961,10397.000000,15.680692
91975.750000,83191.000000,72456.429688,96494.000000,54355.000000,116343.125000,1990.449951,11535.000000,15.681769
77863.984375,66395.000000,76856.601562,42387.000000,31647.000000,87776.859375,2581.809814,19627.000000,15.681769
73146.101562,67583.000000,70930.601562,58030.000000,39675.000000,95855.179688,3712.169922,10262.000000,15.683923
43853.691406,28206.000000,101893.054688,58980.000000,33086.000000,116826.257812,4727.029785,6321.000000,15.685000
60592.210938,53191.000000,74654.945312,55989.000000,34279.000000,107042.070312,7380.449707,13531.000000,15.688231
108292.414062,94923.000000,74766.414062,94067.000000,51567.000000,119548.843750,2448.599854,32094.000000,15.688231
106051.179688,91599.000000,75876.054688,78978.000000,53295.000000,97117.968750,5589.429688,12931.000000,15.690386
92873.195312,76574.000000,79485.695312,88026.000000,60170.000000,95876.218750,6086.080078,13962.000000,15.691463
79412.382812,68882.000000,75554.867188,73603.000000,50262.000000,95970.039062,5150.529785,7485.000000,15.693616
114032.554688,94463.000000,79112.843750,71478.000000,50635.000000,92512.734375,2594.129883,52184.000000,15.693616
57935.441406,44218.000000,85866.781250,82393.000000,49006.000000,110184.625000,5438.509766,17837.000000,15.694693
110747.734375,92679.000000,78312.929688,52031.000000,39267.000000,86838.914062,8543.149414,7142.000000,15.697925
113811.351562,97502.000000,76498.335938,60720.000000,47546.000000,83694.648438,6221.599609,5837.000000,15.705463
45441.589844,35574.000000,83714.515625,54228.000000,36834.000000,96483.859375,581.349976,22370.000000,15.705463
35204.769531,27055.000000,85277.398438,51951.000000,27583.000000,123433.312500,8242.080078,13504.000000,15.706541
59223.929688,51695.000000,75080.757812,40442.000000,29451.000000,89993.789062,1101.869995,23718.000000,15.708695
58936.371094,49027.000000,78782.179688,48404.000000,33271.000000,95344.437500,1975.049927,4967.000000,15.710849
58354.929688,45288.000000,84445.078125,48272.000000,34312.000000,92199.632812,1782.549927,11577.000000,15.710849
63451.222656,51754.000000,80348.171875,53526.000000,35822.000000,97925.289062,10026.169922,17190.000000,15.711926
35079.949219,20114.000000,114298.484375,50455.000000,23442.000000,141055.328125,1426.809937,9682.000000,15.715158
43632.492188,31611.000000,90458.992188,62550.000000,34159.000000,120005.765625,1406.789917,6929.000000,15.716234
118496.054688,97760.000000,79436.968750,80078.000000,54580.000000,96152.289062,8378.370117,45283.000000,15.717312
75117.945312,64929.000000,75820.203125,69620.000000,44273.000000,103056.414062,4453.679688,6440.000000,15.719465
128688.632812,110670.000000,76206.179688,75724.000000,56986.000000,87085.382812,5689.529785,35412.000000,15.720542
72526.742188,52783.000000,90050.070312,56100.000000,40559.000000,90647.437500,1859.549927,14040.000000,15.727004
97986.859375,84859.000000,75674.554688,76866.000000,48827.000000,103170.171875,6432.580078,16355.000000,15.728083
85968.593750,73934.000000,76203.609375,52880.000000,39994.000000,86651.585938,987.139954,31412.000000,15.728083
72680.000000,58578.000000,81313.062500,88922.000000,55426.000000,105141.859375,1911.139893,15367.000000,15.728083
66859.281250,62111.000000,70546.117188,45585.000000,31743.000000,94113.929688,6444.129883,17206.000000,15.730236
68767.132812,60118.000000,74964.617188,54329.000000,38886.000000,91562.656250,1111.109985,9700.000000,15.730236
83290.492188,72449.000000,75343.007812,87240.000000,57969.000000,98627.890625,2822.050049,7183.000000,15.730236
46690.582031,36906.000000,82911.023438,89494.000000,45962.000000,127607.125000,2761.219971,21947.000000,15.732389
40359.519531,36010.000000,73451.867188,38971.000000,29226.000000,87388.062500,2285.359863,29557.000000,15.733468
73962.171875,57559.000000,84212.460938,66944.000000,45431.000000,96569.351562,1178.099976,17558.000000,15.734545
78657.140625,68746.000000,74984.359375,58665.000000,40046.000000,96006.335938,10465.839844,14322.000000,15.735621
119690.531250,103547.000000,75753.414062,77620.000000,59183.000000,85952.117188,4259.640137,8442.000000,15.735621
109005.781250,94431.000000,75651.046875,74202.000000,53643.000000,90653.062500,6981.589844,10171.000000,15.736698
34087.710938,21368.000000,104547.554688,62327.000000,40299.000000,101358.898438,4855.620117,17046.000000,15.738853
138897.015625,119435.000000,76215.132812,65675.000000,49135.000000,87596.960938,12122.109375,19523.000000,15.738853
48840.960938,37351.000000,85696.265625,56527.000000,34371.000000,107781.375000,2736.579834,12663.000000,15.739929
68602.812500,63923.000000,70333.898438,58637.000000,38483.000000,99857.976562,1344.419922,14824.000000,15.743160
48187.632812,38211.000000,82647.007812,68467.000000,34839.000000,128793.976562,4081.770020,8277.000000,15.744238
91700.039062,76863.000000,78186.562500,79716.000000,54075.000000,96611.523438,10050.040039,25520.000000,15.747468
29495.441406,20144.000000,95959.750000,38748.000000,21700.000000,117022.531250,2570.260010,9323.000000,15.749623
72168.875000,61656.000000,76710.453125,43958.000000,33720.000000,85433.906250,9989.209961,13388.000000,15.749623
102654.976562,92045.000000,73090.289062,87235.000000,56553.000000,101091.593750,3506.579834,15364.000000,15.758239
123183.125000,104785.000000,77042.796875,66369.000000,49153.000000,88490.203125,4993.449707,34272.000000,15.759315
53641.000000,35830.000000,98113.781250,62015.000000,37334.000000,108860.960938,8018.779785,8924.000000,15.763624
93244.492188,76075.000000,80326.929688,89726.000000,55791.000000,105398.414062,8338.330078,10168.000000,15.763624
67980.289062,53785.000000,82832.695312,54787.000000,36809.000000,97544.640625,1160.390015,20936.000000,15.765779
72800.078125,54586.000000,87403.835938,61246.000000,40874.000000,98199.781250,5332.250000,3514.000000,15.767933
119948.859375,106770.000000,73625.250000,51540.000000,39858.000000,84743.976562,2642.639893,40515.000000,15.767933
102897.500000,87199.000000,77334.492188,55578.000000,40939.000000,88970.421875,2464.000000,29458.000000,15.770086
50164.210938,34273.000000,95922.789062,45678.000000,31169.000000,96042.656250,1079.539917,7144.000000,15.772241
34381.589844,26658.000000,84523.664062,73293.000000,43382.000000,110721.734375,2093.629883,13913.000000,15.774394
66465.859375,57062.000000,76336.375000,36987.000000,27954.000000,86713.171875,11091.849609,6545.000000,15.777626
127280.851562,110183.000000,75705.671875,76467.000000,50967.000000,98325.226562,7527.520020,21214.000000,15.779779
53007.421875,39582.000000,87764.492188,64961.000000,39098.000000,108887.523438,3366.439941,12407.000000,15.781935
67236.109375,56734.000000,77667.460938,39686.000000,30814.000000,84405.195312,6836.060059,4755.000000,15.783011
102584.664062,84634.000000,79436.031250,63593.000000,46446.000000,89730.671875,318.779999,13524.000000,15.784088
31812.511719,23910.000000,87196.351562,41906.000000,23478.000000,116975.531250,778.469971,18688.000000,15.785165
35595.820312,34099.000000,68412.789062,39759.000000,28739.000000,90665.843750,542.849976,5758.000000,15.786242
90217.210938,68559.000000,86239.226562,132738.000000,71823.000000,121118.828125,16884.560547,29225.000000,15.788397
126829.765625,102881.000000,80791.546875,111373.000000,64801.000000,112636.234375,18681.740234,14695.000000,15.788397
82736.703125,59634.000000,90925.187500,100563.000000,59714.000000,110367.703125,3545.849854,17958.000000,15.792705
114342.234375,91017.000000,82331.140625,103587.000000,55981.000000,121267.531250,4389.000000,15090.000000,15.792705
66871.921875,52652.000000,83235.554688,70180.000000,44523.000000,103302.031250,2477.859863,20471.000000,15.794859
99306.953125,84466.000000,77050.890625,59996.000000,44034.000000,89292.320312,691.459961,11598.000000,15.797012
83140.390625,66054.000000,82488.398438,80925.000000,47826.000000,110891.585938,4560.709961,10717.000000,15.800243
66547.234375,49012.000000,88983.101562,78973.000000,42676.000000,121276.000000,7929.459961,6371.000000,15.802398
105372.570312,91425.000000,75534.007812,100118.000000,65285.000000,100502.921875,1583.119995,16248.000000,15.803475
75802.085938,64875.000000,76574.421875,60782.000000,40431.000000,98523.640625,7844.759766,6358.000000,15.805629
85685.773438,77167.000000,72770.781250,55304.000000,42827.000000,84628.929688,8955.870117,18151.000000,15.807782
66129.320312,57739.000000,75059.343750,78504.000000,48395.000000,106309.296875,5020.399902,13319.000000,15.807782
76837.773438,67918.000000,74142.945312,82353.000000,49886.000000,108188.398438,5651.799805,9145.000000,15.808861
58475.011719,43094.000000,88926.953125,63742.000000,33474.000000,124795.242188,5630.239746,11958.000000,15.809937
100540.929688,85642.000000,76937.132812,67268.000000,42318.000000,104174.945312,3051.510010,20863.000000,15.809937
91354.023438,79518.000000,75290.835938,57285.000000,38554.000000,97375.882812,2339.260010,8781.000000,15.809937
55098.550781,40419.000000,89337.656250,45521.000000,25523.000000,116885.328125,1659.349976,16442.000000,15.812091
91286.085938,80566.000000,74256.210938,92335.000000,60438.000000,100123.546875,4349.729980,18970.000000,15.812091
29263.181641,21567.000000,88922.515625,51410.000000,35083.000000,96035.281250,1771.769897,30682.000000,15.813168
121431.695312,94727.000000,84011.398438,92238.000000,57111.000000,105844.921875,6404.859863,17380.000000,15.813168
30386.560547,21743.000000,91588.718750,69818.000000,28891.000000,158374.312500,1378.299927,19733.000000,15.815323
102699.210938,92226.000000,72978.281250,67877.000000,48258.000000,92179.265625,11292.049805,11986.000000,15.816400
74820.898438,62455.000000,78511.921875,65637.000000,44567.000000,96519.546875,6572.719727,16085.000000,15.817476
80003.304688,57247.000000,91587.265625,88220.000000,59515.000000,97145.015625,4379.759766,25900.000000,15.818553
76551.789062,60454.000000,82987.031250,85843.000000,46962.000000,119794.875000,8695.609375,21989.000000,15.822862
92057.125000,74586.000000,80887.242188,87705.000000,53022.000000,108404.718750,9624.229492,23446.000000,15.823938
73961.382812,59047.000000,82089.406250,52894.000000,25639.000000,135202.671875,1128.819946,9299.000000,15.825016
54675.902344,52191.000000,68656.281250,43696.000000,32495.000000,88126.203125,4731.649902,7608.000000,15.829324
50627.941406,44155.000000,75143.304688,115804.000000,64143.000000,118318.929688,2556.399902,7091.000000,15.829324
57781.390625,51526.000000,73492.234375,56241.000000,37106.000000,99331.921875,1317.469971,9137.000000,15.836864
74158.093750,63856.000000,76109.140625,70681.000000,45680.000000,101404.343750,5751.899902,39359.000000,15.836864
104339.250000,85703.000000,79786.906250,77808.000000,50131.000000,101718.000000,56863.730469,12406.000000,15.840094
35417.281250,18217.000000,127414.328125,50027.000000,29849.000000,109838.507812,1897.279907,5552.000000,15.840094
111730.492188,97551.000000,75061.960938,63423.000000,48699.000000,85350.617188,12130.580078,4289.000000,15.843326
42566.781250,32791.000000,85073.859375,77013.000000,39219.000000,128690.781250,4704.699707,11757.000000,15.843326
152739.390625,130563.000000,76667.421875,111836.000000,77895.000000,94091.843750,5212.899902,20038.000000,15.845479
106112.804688,95469.000000,72842.585938,60063.000000,44189.000000,89078.476562,977.130005,16118.000000,15.846558
49624.640625,43458.000000,74835.484375,54662.000000,34722.000000,103171.734375,4918.759766,15958.000000,15.847634
