"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81969.609375,65371.000000,82176.500000,80671.000000,47423.000000,111482.937500,13565.089844,40448.000000,15.988281
113791.601562,94014.000000,79322.718750,101079.000000,57786.000000,114635.257812,5152.839844,12338.000000,15.989429
93325.070312,72550.000000,84302.570312,98696.000000,59958.000000,107877.875000,4883.339844,34665.000000,15.989429
95395.664062,80846.000000,77330.359375,62386.000000,43262.000000,94506.242188,17068.589844,13035.000000,15.992872
43736.769531,33714.000000,85019.062500,90664.000000,48902.000000,121503.335938,3596.669922,12529.000000,15.992872
44040.921875,33563.000000,85995.468750,40649.000000,24591.000000,108331.218750,2814.349854,16822.000000,15.992872
106424.062500,87867.000000,79376.875000,96861.000000,60603.000000,104745.351562,11467.609375,13671.000000,15.996315
64753.140625,50459.000000,84101.187500,80373.000000,42891.000000,122807.226562,3405.709961,22406.000000,16.002054
76087.273438,67831.000000,73512.929688,29212.000000,23539.000000,81330.460938,6024.479980,25014.000000,16.004351
57159.660156,41732.000000,89763.625000,108090.000000,60676.000000,116747.750000,5885.879883,19553.000000,16.005497
45272.531250,35231.000000,84215.054688,85169.000000,54831.000000,101797.078125,3875.409912,18069.000000,16.005497
55929.632812,43426.000000,84405.757812,83937.000000,42582.000000,129183.578125,12788.160156,1584.000000,16.006645
77073.195312,66458.000000,76003.929688,62355.000000,39294.000000,103998.000000,701.469971,8758.000000,16.008942
30512.960938,25138.000000,79548.789062,53895.000000,34066.000000,103682.937500,2111.339844,15670.000000,16.012384
41972.699219,28495.000000,96533.531250,81097.000000,40287.000000,131922.781250,4630.779785,26370.000000,16.013531
151156.234375,123504.000000,80209.359375,103534.000000,64048.000000,105939.367188,6649.719727,29913.000000,16.014681
84545.804688,66650.000000,83132.695312,84422.000000,51246.000000,107963.164062,3084.619873,2849.000000,16.018122
90439.203125,78206.000000,75787.320312,67734.000000,47230.000000,93987.195312,6899.969727,1677.000000,16.019270
49119.832031,38675.000000,83235.101562,39434.000000,30007.000000,86124.796875,9448.669922,11111.000000,16.020418
139365.484375,121563.000000,75133.515625,61401.000000,46731.000000,86109.351562,8548.540039,2980.000000,16.025009
93385.906250,80627.000000,75906.812500,62478.000000,44867.000000,91259.914062,10896.269531,7829.000000,16.025009
44582.859375,40735.000000,71726.578125,48672.000000,31339.000000,101782.710938,4831.750000,14579.000000,16.027306
91275.023438,81710.000000,73207.687500,72965.000000,50830.000000,94075.046875,2189.109863,14797.000000,16.030748
169985.093750,142603.000000,78119.984375,143285.000000,78959.000000,118926.609375,3139.290039,32594.000000,16.033045
91962.320312,77350.000000,77916.515625,41612.000000,32130.000000,84876.562500,11228.139648,1878.000000,16.042225
36610.179688,23849.000000,100603.156250,36978.000000,21737.000000,111486.875000,5651.029785,2766.000000,16.043373
82307.734375,72377.000000,74528.093750,62669.000000,41437.000000,99116.148438,8842.679688,12323.000000,16.043373
68801.890625,57491.000000,78429.679688,76378.000000,43891.000000,114044.085938,8997.450195,12100.000000,16.044521
68016.632812,46134.000000,96621.531250,127225.000000,54102.000000,154112.937500,18001.058594,18040.000000,16.045670
81783.960938,62952.000000,85140.960938,93063.000000,53336.000000,114350.093750,4807.109863,38498.000000,16.049112
86536.601562,77636.000000,73049.390625,48269.000000,38608.000000,81935.273438,1571.569946,4688.000000,16.051407
103231.671875,87235.000000,77553.625000,82128.000000,57267.000000,93986.781250,5580.189941,13156.000000,16.059441
73467.632812,63459.000000,75872.218750,48136.000000,35687.000000,88397.484375,7435.119629,28651.000000,16.059441
40476.441406,29307.000000,90512.984375,59956.000000,43775.000000,89760.750000,5025.020020,23690.000000,16.060591
36149.609375,25911.000000,91432.234375,42029.000000,24119.000000,114200.945312,2264.569824,8088.000000,16.062885
118102.632812,103278.000000,74943.109375,80531.000000,59690.000000,88418.156250,3089.239990,4924.000000,16.062885
71151.351562,59766.000000,78020.531250,48616.000000,34594.000000,92099.734375,9775.919922,18939.000000,16.064034
50078.101562,34407.000000,95385.210938,55154.000000,29095.000000,124233.460938,538.229980,24256.000000,16.064034
101345.156250,92106.000000,72109.914062,71330.000000,50202.000000,93117.460938,10272.569336,25200.000000,16.064034
36719.992188,22866.000000,105242.781250,37225.000000,23190.000000,105199.546875,1893.429932,10361.000000,16.065180
70535.148438,58203.000000,79421.875000,61764.000000,42319.000000,95648.898438,4334.330078,6582.000000,16.068624
69060.218750,47260.000000,95766.625000,80519.000000,42956.000000,122844.148438,6213.899902,7738.000000,16.069771
39199.800781,31038.000000,82769.453125,36696.000000,23886.000000,100682.789062,6488.790039,14196.000000,16.070919
87532.789062,73355.000000,78202.554688,50107.000000,35291.000000,93049.578125,4647.719727,10454.000000,16.070919
127022.523438,109147.000000,76269.140625,61417.000000,46843.000000,85925.851562,10183.250000,6882.000000,16.074364
102985.195312,87079.000000,77507.070312,66382.000000,48147.000000,90356.835938,3507.349854,6176.000000,16.080101
123367.984375,108092.000000,74797.804688,51570.000000,38744.000000,87231.359375,8757.209961,4796.000000,16.082397
78385.382812,65123.000000,78882.492188,46150.000000,35667.000000,84797.898438,3468.079834,18072.000000,16.083546
76836.984375,65547.000000,76824.093750,53155.000000,35599.000000,97855.726562,15180.549805,8073.000000,16.083546
102602.039062,88302.000000,76149.210938,55095.000000,42190.000000,85582.031250,9395.540039,5309.000000,16.085840
56860.250000,47767.000000,78011.882812,74538.000000,38423.000000,127135.375000,1397.549927,16780.000000,16.085840
88744.656250,77766.000000,74788.078125,81254.000000,50070.000000,106352.351562,13555.849609,10230.000000,16.086988
57660.523438,37715.000000,100194.617188,59254.000000,35431.000000,109600.914062,17291.888672,11357.000000,16.086988
112769.343750,101955.000000,72487.390625,73051.000000,54999.000000,87046.500000,2711.939941,14126.000000,16.089285
95673.742188,77634.000000,80764.546875,157786.000000,84994.000000,121663.445312,4198.040039,17317.000000,16.090431
112359.335938,96318.000000,76450.734375,78307.000000,47978.000000,106964.179688,13729.870117,15629.000000,16.090431
69136.851562,59446.000000,76219.648438,75029.000000,46722.000000,105241.656250,6904.589844,15235.000000,16.092728
45769.441406,39967.000000,75050.570312,63906.000000,45115.000000,92832.617188,2558.709961,32809.000000,16.092728
97911.023438,78403.000000,81842.492188,72646.000000,44663.000000,106596.703125,3560.479980,16755.000000,16.092728
25875.660156,21907.000000,77408.468750,48995.000000,31639.000000,101486.656250,1825.669922,10835.000000,16.092728
130267.843750,103830.000000,82223.187500,110469.000000,71922.000000,100660.382812,10820.809570,21754.000000,16.093874
132520.921875,107125.000000,81072.492188,156086.000000,68069.000000,150277.687500,1702.469971,35348.000000,16.095024
88485.531250,72615.000000,79859.367188,49559.000000,36323.000000,89417.132812,7543.689941,13988.000000,16.095024
69841.531250,64371.000000,71105.539062,59075.000000,39223.000000,98705.843750,11179.629883,11430.000000,16.095024
38269.972656,34806.000000,72058.296875,49217.000000,31810.000000,101398.460938,661.429993,5351.000000,16.095024
76406.429688,62542.000000,80064.156250,90757.000000,56478.000000,105312.703125,3827.669922,5002.000000,16.096170
80525.492188,65608.000000,80437.117188,46572.000000,34088.000000,89537.156250,24412.080078,5588.000000,16.098465
119247.343750,107803.000000,72493.289062,102781.000000,73455.000000,91700.429688,11837.209961,13372.000000,16.098465
97534.195312,78255.000000,81681.703125,86700.000000,55339.000000,102675.718750,1951.179932,3212.000000,16.099613
66144.328125,57061.000000,75968.429688,48201.000000,33701.000000,93733.148438,9927.609375,12060.000000,16.099613
48983.160156,41614.000000,77141.351562,50256.000000,33338.000000,98793.492188,4743.199707,19497.000000,16.099613
26901.871094,20783.000000,84830.921875,51599.000000,29167.000000,115938.976562,3320.239990,5427.000000,16.099613
109388.140625,92393.000000,77590.960938,66580.000000,49161.000000,88757.085938,2757.369873,4363.000000,16.099613
100239.945312,83238.000000,78922.187500,101128.000000,65714.000000,100854.070312,6086.849609,29149.000000,16.101910
87622.062500,74907.000000,76660.382812,53470.000000,40111.000000,87362.820312,18022.619141,13002.000000,16.101910
54196.371094,33627.000000,105623.851562,63137.000000,33487.000000,123562.781250,1998.149902,15445.000000,16.103058
95091.515625,81894.000000,76097.375000,68432.000000,50950.000000,88022.765625,28889.628906,13061.000000,16.103058
82524.984375,70508.000000,76705.585938,75223.000000,50620.000000,97388.679688,1842.609985,7383.000000,16.104204
32238.320312,17730.000000,119163.601562,111055.000000,44962.000000,161872.250000,7713.859863,16918.000000,16.104204
28399.710938,16683.000000,111562.875000,61893.000000,38895.000000,104286.406250,3098.479980,8039.000000,16.106501
187756.140625,152869.000000,80492.359375,108988.000000,73665.000000,96961.085938,14924.139648,10158.000000,16.108795
115855.875000,94203.000000,80599.679688,76020.000000,54267.000000,91806.195312,23792.228516,19660.000000,16.108795
69151.859375,48339.000000,93753.218750,82414.000000,49495.000000,109123.828125,5316.080078,12476.000000,16.109943
36117.222656,29740.000000,79589.054688,80332.000000,52364.000000,100539.265625,10294.899414,13632.000000,16.111092
43205.101562,37874.000000,74760.773438,37586.000000,23682.000000,104013.007812,7398.929688,4432.000000,16.117979
174857.812500,145135.000000,78957.398438,163647.000000,88031.000000,121829.468750,1625.469971,58336.000000,16.120274
29842.250000,21328.000000,91698.312500,39745.000000,17207.000000,151376.093750,12347.719727,15229.000000,16.127159
32247.011719,22002.000000,96052.179688,57499.000000,27894.000000,135091.937500,1149.609985,6537.000000,16.128307
92403.140625,82339.000000,73546.335938,66129.000000,46995.000000,92218.968750,7157.919922,18245.000000,16.132898
85934.625000,63478.000000,88720.679688,86309.000000,52278.000000,108197.468750,7719.250000,19411.000000,16.138638
111189.343750,84658.000000,86074.617188,80988.000000,51734.000000,102594.609375,28099.609375,13774.000000,16.139784
80087.835938,69634.000000,75374.617188,76063.000000,46370.000000,107501.937500,3893.889893,7659.000000,16.140934
104599.164062,86807.000000,78968.406250,73484.000000,48451.000000,99396.242188,10548.229492,12185.000000,16.144377
56142.929688,44491.000000,82699.500000,66655.000000,39183.000000,111484.632812,10291.049805,10323.000000,16.145523
65524.183594,49270.000000,87156.351562,66936.000000,40194.000000,109138.617188,3439.589844,2486.000000,16.146673
94621.460938,81507.000000,76080.726562,75780.000000,49479.000000,100372.242188,11808.719727,10753.000000,16.146673
79156.421875,66675.000000,77804.203125,56401.000000,39635.000000,93258.382812,4104.100098,11183.000000,16.147820
101297.750000,94125.000000,70530.140625,96065.000000,60713.000000,103696.343750,2440.899902,24259.000000,16.147820
29925.201172,21961.000000,89302.765625,54955.000000,34313.000000,104961.125000,2294.599854,9653.000000,16.150114
62244.890625,50067.000000,81476.445312,73012.000000,41923.000000,114135.796875,3699.849854,12894.000000,16.150114
96624.906250,78655.000000,80508.679688,113485.000000,69295.000000,107328.851562,3354.889893,10279.000000,16.151262
48925.492188,32233.000000,99475.109375,110915.000000,50173.000000,144877.234375,1776.390015,16786.000000,16.157001
85733.960938,74984.000000,74931.468750,54851.000000,36748.000000,97820.703125,7932.540039,20140.000000,16.157001
78781.960938,67259.000000,76763.773438,53186.000000,37787.000000,92243.304688,27419.699219,4343.000000,16.158150
108309.789062,81958.000000,86607.656250,98341.000000,57942.000000,111229.781250,17566.779297,18805.000000,16.160444
145352.109375,115541.000000,82445.164062,100493.000000,57461.000000,114615.289062,24706.990234,7062.000000,16.161592
86488.414062,74570.000000,76010.523438,47876.000000,34266.000000,91566.031250,6273.189941,5872.000000,16.162741
86301.968750,75862.000000,74554.929688,58344.000000,39846.000000,95960.257812,827.750000,4006.000000,16.165035
43084.230469,27610.000000,102266.148438,58548.000000,28170.000000,136208.812500,959.419983,22869.000000,16.165035
97451.242188,78038.000000,81839.164062,87080.000000,58886.000000,96913.953125,13449.589844,16260.000000,16.167332
86655.890625,73422.000000,77348.484375,45311.000000,34958.000000,84944.835938,14492.939453,2704.000000,16.168478
82104.703125,68819.000000,78187.914062,119450.000000,69475.000000,112677.578125,11276.649414,41996.000000,16.170774
84834.945312,73006.000000,76154.609375,58816.000000,43742.000000,88120.468750,1269.729980,17290.000000,16.174217
90242.492188,70459.000000,83937.226562,84369.000000,41531.000000,133134.453125,8670.969727,32110.000000,16.174217
118503.953125,101463.000000,76542.921875,88023.000000,57091.000000,101043.515625,2841.300049,20645.000000,16.174217
162599.390625,143387.000000,74317.156250,111674.000000,79243.000000,92357.273438,19489.468750,38928.000000,16.178808
32346.550781,25410.000000,83426.359375,36516.000000,22738.000000,105247.289062,3302.530029,14566.000000,16.178808
46131.261719,34420.000000,87834.359375,57530.000000,39556.000000,95315.148438,1081.079956,3535.000000,16.179956
21051.919922,14928.000000,92420.859375,62905.000000,37088.000000,111155.687500,4303.529785,5895.000000,16.181105
43623.800781,34215.000000,83557.781250,45074.000000,29079.000000,101584.296875,3654.419922,7565.000000,16.185696
86687.492188,72538.000000,78319.671875,73126.000000,48090.000000,99654.515625,1991.219971,7369.000000,16.187992
103091.843750,89642.000000,75368.992188,99302.000000,58090.000000,112030.570312,21476.070312,31827.000000,16.193729
100381.351562,91781.000000,71677.062500,78247.000000,53649.000000,95584.171875,7992.599609,15613.000000,16.194878
129924.195312,111858.000000,76120.726562,66118.000000,48726.000000,88928.070312,4385.149902,3958.000000,16.200617
73494.492188,62123.000000,77532.234375,53431.000000,37023.000000,94580.507812,8273.649414,20360.000000,16.201763
79816.859375,73991.000000,70696.148438,77004.000000,47251.000000,106802.695312,4382.839844,22682.000000,16.201763
61747.191406,55018.000000,73551.640625,57861.000000,38202.000000,99261.257812,4430.580078,4436.000000,16.206356
71719.359375,61435.000000,76506.882812,60689.000000,52383.000000,75927.585938,178.639999,2479.000000,16.208651
117292.093750,92845.000000,82792.343750,71095.000000,49977.000000,93228.523438,1117.270020,33908.000000,16.208651
73259.070312,51074.000000,94002.953125,54345.000000,36086.000000,98696.281250,17777.759766,23477.000000,16.210947
94273.070312,84335.000000,73258.789062,71147.000000,47371.000000,98429.203125,833.909973,7458.000000,16.210947
116848.906250,94866.000000,80722.382812,72322.000000,50310.000000,94209.796875,41808.687500,14230.000000,16.210947
