"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83943.031250,67306.000000,81735.523438,69755.000000,41178.000000,111017.140625,15819.649414,31897.000000,16.632887
86538.179688,74895.000000,75724.226562,71090.000000,48379.000000,96301.171875,5617.919922,10979.000000,16.632887
42328.992188,23918.000000,115982.632812,59076.000000,42270.000000,91592.257812,1682.449951,11822.000000,16.633974
71819.695312,55977.000000,84084.101562,70849.000000,47321.000000,98120.500000,6171.549805,21814.000000,16.635061
107758.375000,92306.000000,76506.976562,112469.000000,68486.000000,107624.460938,8557.009766,16570.000000,16.636150
68698.398438,59426.000000,75761.757812,60987.000000,40822.000000,97909.062500,4808.649902,29341.000000,16.637239
110860.703125,97934.000000,74186.367188,113950.000000,72270.000000,103332.328125,19698.138672,25013.000000,16.638327
100515.656250,86630.000000,76040.570312,51792.000000,38690.000000,87729.140625,7264.949707,4546.000000,16.638327
112422.531250,94535.000000,77936.460938,80091.000000,51223.000000,102470.453125,9789.009766,12428.000000,16.638327
54709.871094,48070.000000,74588.437500,42200.000000,25926.000000,106673.585938,441.209991,10419.000000,16.639414
140448.578125,117903.000000,78067.890625,71034.000000,50191.000000,92751.375000,35441.558594,7738.000000,16.639414
85831.921875,77384.000000,72690.500000,92897.000000,53180.000000,114480.968750,9986.899414,9935.000000,16.640501
36276.011719,28295.000000,84021.367188,72379.000000,35031.000000,135406.656250,7837.059570,15739.000000,16.640501
203536.390625,166518.000000,80105.226562,105303.000000,69318.000000,99557.648438,33199.320312,7210.000000,16.640501
88260.382812,68411.000000,84551.203125,88223.000000,53839.000000,107390.234375,14980.349609,15642.000000,16.642677
92954.562500,78782.000000,77325.656250,41336.000000,31786.000000,85226.078125,43101.519531,1779.000000,16.642677
90383.109375,81339.000000,72822.976562,83102.000000,47019.000000,115829.195312,18271.330078,8848.000000,16.644854
112730.632812,94026.000000,78573.109375,102429.000000,59262.000000,113273.039062,18667.109375,23923.000000,16.645941
104107.781250,84982.000000,80285.320312,71215.000000,48630.000000,95972.578125,8510.809570,19484.000000,16.647030
85172.273438,73606.000000,75834.171875,84670.000000,48454.000000,114519.609375,3906.979980,35434.000000,16.647030
81110.093750,68939.000000,77106.296875,44034.000000,34795.000000,82937.562500,1477.630005,6921.000000,16.648117
19801.349609,12226.000000,106142.750000,53012.000000,27014.000000,128607.187500,1292.829956,5320.000000,16.651379
65750.125000,52050.000000,82785.789062,77073.000000,43122.000000,117134.085938,6590.429688,4513.000000,16.653557
96439.250000,83558.000000,75639.000000,84011.000000,58502.000000,94112.078125,10974.809570,25100.000000,16.653557
116011.500000,89682.000000,84776.546875,113614.000000,64310.000000,115779.937500,7934.079590,25163.000000,16.655731
165237.187500,141177.000000,76705.015625,116973.000000,77337.000000,99123.867188,11543.069336,7046.000000,16.656818
84710.125000,72406.000000,76672.679688,76119.000000,46326.000000,107683.265625,11860.309570,44485.000000,16.658995
132970.437500,112660.000000,77350.890625,66872.000000,48868.000000,89680.835938,9701.229492,8911.000000,16.660082
49883.761719,37999.000000,86033.367188,93342.000000,50399.000000,121376.648438,9951.479492,17017.000000,16.662258
142779.859375,116335.000000,80433.414062,131939.000000,81883.000000,105598.898438,1638.559937,22597.000000,16.666609
100503.804688,82836.000000,79513.945312,50910.000000,36368.000000,91741.031250,25766.509766,3993.000000,16.666609
77141.921875,61299.000000,82473.992188,64248.000000,44563.000000,94485.492188,21358.259766,25427.000000,16.667696
28319.919922,22222.000000,83519.679688,88580.000000,45854.000000,126601.367188,4513.739746,10264.000000,16.667696
178986.359375,148447.000000,79018.445312,164289.000000,90283.000000,119256.601562,7312.689941,21153.000000,16.668785
42345.582031,34759.000000,79840.046875,70860.000000,44627.000000,104059.890625,1160.390015,22435.000000,16.669874
19749.210938,10254.000000,126222.382812,48653.000000,26122.000000,122062.742188,2926.000000,17014.000000,16.669874
104084.875000,85855.000000,79451.476562,126013.000000,73263.000000,112722.484375,2377.760010,41903.000000,16.669874
123230.523438,105950.000000,76224.968750,62746.000000,43966.000000,93529.593750,43310.957031,7754.000000,16.670961
49063.742188,39018.000000,82409.187500,46961.000000,32702.000000,94111.554688,30340.308594,6225.000000,16.673136
22042.580078,15406.000000,93767.531250,59553.000000,40378.000000,96658.218750,351.889984,8652.000000,16.680752
96379.210938,78716.000000,80241.734375,89876.000000,47000.000000,125321.570312,13711.389648,11203.000000,16.685102
55465.113281,49383.000000,73607.554688,93719.000000,55011.000000,111649.820312,2084.389893,20337.000000,16.689453
137851.046875,116442.000000,77585.453125,91074.000000,65566.000000,91032.335938,16751.349609,24856.000000,16.699244
93670.304688,81917.000000,74938.992188,76186.000000,52125.000000,95787.546875,6960.029785,6803.000000,16.700333
31671.890625,18007.000000,115269.007812,39160.000000,26595.000000,96498.960938,2670.359863,7398.000000,16.711210
110942.070312,89935.000000,80843.937500,79644.000000,55035.000000,94840.539062,1824.130005,11076.000000,16.712299
58858.160156,37915.000000,101736.210938,62468.000000,39711.000000,103092.414062,6200.040039,6577.000000,16.716650
56694.351562,43308.000000,85792.953125,65565.000000,39528.000000,108704.406250,13607.439453,12728.000000,16.716650
97061.773438,81781.000000,77781.398438,108549.000000,65729.000000,108230.265625,8090.389648,35725.000000,16.721001
97847.820312,75322.000000,85135.218750,104516.000000,51450.000000,133130.437500,27965.628906,22010.000000,16.722088
64867.691406,59149.000000,71872.203125,96792.000000,55389.000000,114523.835938,12636.469727,50776.000000,16.724264
22162.660156,18550.000000,78299.304688,70345.000000,39730.000000,116036.500000,3148.530029,38893.000000,16.725353
127347.210938,106453.000000,78399.179688,75589.000000,53813.000000,92055.843750,41710.898438,16451.000000,16.725353
32551.951172,24223.000000,88070.210938,50450.000000,36283.000000,91125.078125,2567.949951,14621.000000,16.726440
95715.609375,81052.000000,77392.515625,114677.000000,60716.000000,123780.757812,13411.089844,45126.000000,16.726440
85083.789062,77109.000000,72313.882812,81179.000000,42773.000000,124380.960938,6099.939941,13233.000000,16.727528
105081.062500,91094.000000,75598.750000,50349.000000,38358.000000,86023.046875,91702.375000,9637.000000,16.730791
78613.695312,63712.000000,80864.320312,98950.000000,53540.000000,121120.421875,5618.689941,29166.000000,16.730791
80914.960938,73131.000000,72511.562500,88681.000000,51631.000000,112564.117188,3764.529785,9725.000000,16.731878
66269.148438,53042.000000,81878.796875,82882.000000,54818.000000,99087.070312,8885.029297,78763.000000,16.731878
76149.679688,67955.000000,73438.968750,91793.000000,49431.000000,121699.859375,10438.889648,11586.000000,16.732967
77741.531250,63298.000000,80490.203125,68984.000000,45894.000000,98508.203125,4958.799805,8039.000000,16.736231
79116.132812,65327.000000,79369.250000,85030.000000,51679.000000,107829.601562,20070.048828,17802.000000,16.743845
125075.171875,95606.000000,85736.531250,109133.000000,62342.000000,114724.265625,25430.789062,27521.000000,16.746021
76750.875000,59854.000000,84036.914062,93400.000000,55850.000000,109598.250000,20508.949219,27217.000000,16.746021
36254.679688,27874.000000,85240.250000,86763.000000,37394.000000,152059.156250,13488.859375,26895.000000,16.748196
97566.585938,87807.000000,72820.210938,103780.000000,65935.000000,103151.992188,1988.909912,8518.000000,16.750374
94291.242188,83955.000000,73604.562500,75847.000000,54291.000000,91556.781250,12390.069336,10660.000000,16.750374
84372.000000,67071.000000,82441.054688,90108.000000,55775.000000,105877.507812,14145.669922,14358.000000,16.750374
46034.089844,40530.000000,74435.976562,86263.000000,53858.000000,104967.359375,2262.260010,21566.000000,16.752548
31971.300781,20490.000000,102258.234375,50016.000000,33038.000000,99214.500000,879.339966,7784.000000,16.754723
130075.085938,107391.000000,79379.109375,100955.000000,66287.000000,99811.226562,20753.039062,52122.000000,16.754723
119307.382812,105378.000000,74198.875000,48564.000000,38578.000000,82500.140625,28438.410156,3589.000000,16.755812
170878.578125,142870.000000,78383.835938,133212.000000,83058.000000,105109.460938,3816.119873,31387.000000,16.759075
119178.609375,106953.000000,73027.312500,85643.000000,59337.000000,94590.218750,3566.639893,9978.000000,16.760162
116061.273438,89749.000000,84749.585938,122709.000000,59125.000000,136014.484375,3575.879883,40186.000000,16.760162
86388.085938,72131.000000,78489.546875,70462.000000,45831.000000,100757.085938,7346.569824,19959.000000,16.760162
71775.453125,53475.000000,87964.023438,77654.000000,39191.000000,129854.625000,29341.619141,25256.000000,16.762339
80665.320312,65919.000000,80196.648438,65462.000000,43007.000000,99753.937500,3619.770020,13266.000000,16.765602
108444.093750,91635.000000,77557.625000,86185.000000,61475.000000,91878.335938,5411.560059,6142.000000,16.766691
106400.359375,89003.000000,78346.273438,66101.000000,48911.000000,88568.937500,2646.489990,13688.000000,16.768866
52843.101562,43572.000000,79480.531250,41446.000000,28340.000000,95843.507812,5299.909668,8567.000000,16.775393
64655.972656,51358.000000,82505.046875,75176.000000,47898.000000,102858.875000,16050.649414,25956.000000,16.775393
97574.484375,76386.000000,83714.835938,115282.000000,70502.000000,107161.796875,2614.149902,17960.000000,16.776480
71171.890625,60155.000000,77538.382812,118807.000000,65903.000000,118145.390625,1292.059937,31406.000000,16.777569
82379.625000,71014.000000,76024.882812,58588.000000,41462.000000,92605.835938,17836.279297,9331.000000,16.778656
111407.382812,88999.000000,82036.812500,85853.000000,57655.000000,97588.453125,11770.219727,27941.000000,16.784096
70029.554688,58710.000000,78171.640625,79607.000000,46790.000000,111500.843750,11502.259766,40231.000000,16.787357
136831.156250,107751.000000,83223.046875,110512.000000,73447.000000,98608.710938,31157.279297,28154.000000,16.787357
116333.031250,94413.000000,80751.617188,127425.000000,79753.000000,104709.843750,2644.949951,13331.000000,16.791710
61935.210938,47187.000000,86019.164062,79569.000000,41043.000000,127052.945312,1473.779907,13554.000000,16.792797
67880.750000,52478.000000,84771.390625,82682.000000,52718.000000,102785.531250,9247.700195,18013.000000,16.792797
87108.562500,75004.000000,76112.570312,81078.000000,55656.000000,95470.890625,1918.069946,11402.000000,16.797150
85056.140625,76795.000000,72585.968750,67540.000000,46139.000000,95934.054688,1786.399902,3752.000000,16.799326
78911.523438,61487.000000,84107.953125,80293.000000,55467.000000,94868.703125,2536.379883,3784.000000,16.801500
53074.570312,47555.000000,73142.570312,71204.000000,47907.000000,97405.914062,7037.029785,21845.000000,16.802588
17646.230469,11439.000000,101098.296875,60862.000000,37423.000000,106582.906250,2169.089844,22691.000000,16.803675
95941.554688,77343.000000,81295.335938,69870.000000,48987.000000,93473.789062,2582.579834,6242.000000,16.803675
61260.550781,47990.000000,83658.500000,54567.000000,29734.000000,120269.828125,32193.699219,5285.000000,16.803675
129927.351562,112690.000000,75560.562500,72828.000000,53721.000000,88845.257812,12402.389648,4533.000000,16.809114
102483.539062,86747.000000,77424.710938,64173.000000,45003.000000,93452.476562,29197.628906,15101.000000,16.809114
89040.906250,72559.000000,80422.625000,73093.000000,46795.000000,102366.132812,5472.389648,21934.000000,16.810204
194684.437500,164222.000000,77692.632812,155066.000000,90522.000000,112264.484375,63330.187500,77838.000000,16.811291
138790.359375,119539.000000,76090.351562,111811.000000,73091.000000,100253.734375,42021.207031,20872.000000,16.813467
107078.976562,89314.000000,78571.421875,52969.000000,39250.000000,88442.710938,41115.687500,3354.000000,16.813467
111536.945312,97086.000000,75290.828125,88160.000000,58586.000000,98618.335938,8751.819336,34413.000000,16.813467
119836.679688,102023.000000,76978.890625,67057.000000,47187.000000,93132.593750,30783.058594,8165.000000,16.814554
103929.242188,85278.000000,79869.445312,115011.000000,62350.000000,120887.914062,2866.709961,17777.000000,16.817818
102720.539062,86219.000000,78079.007812,110057.000000,66639.000000,108235.359375,36561.910156,14842.000000,16.817818
117360.031250,100954.000000,76186.265625,106551.000000,68874.000000,101386.976562,9752.049805,27689.000000,16.817818
100603.343750,88770.000000,74272.171875,94968.000000,52130.000000,119390.421875,12045.109375,44879.000000,16.818905
108425.921875,93842.000000,75720.906250,107304.000000,70022.000000,100429.515625,6524.979980,24187.000000,16.821081
117612.835938,97386.000000,79147.679688,108938.000000,66574.000000,107239.476562,8528.519531,31173.000000,16.822168
24724.630859,13734.000000,117981.171875,73332.000000,36950.000000,130064.570312,12547.149414,17632.000000,16.822168
87520.945312,68755.000000,83423.351562,85522.000000,55827.000000,100395.335938,4331.250000,9211.000000,16.823257
28245.660156,20394.000000,90767.265625,65055.000000,33674.000000,126609.390625,1542.309937,5676.000000,16.823257
125685.054688,105663.000000,77954.406250,92537.000000,65963.000000,91937.984375,9758.209961,5767.000000,16.826521
84138.164062,74109.000000,74404.976562,40655.000000,30237.000000,88116.085938,16302.439453,5598.000000,16.827608
104894.625000,83507.000000,82320.937500,107812.000000,68563.000000,103052.195312,11714.009766,16521.000000,16.828695
78738.515625,57446.000000,89827.101562,100406.000000,52246.000000,125946.632812,17297.279297,32402.000000,16.829784
79818.445312,70496.000000,74202.531250,79459.000000,44384.000000,117326.625000,7345.799805,16574.000000,16.830872
202172.062500,167527.000000,79089.031250,191952.000000,113735.000000,110605.945312,6888.419922,29417.000000,16.830872
126202.500000,98051.000000,84352.101562,115454.000000,73523.000000,102911.914062,1731.729980,34580.000000,16.831961
65666.382812,54669.000000,78719.421875,76501.000000,45113.000000,111133.585938,5540.919922,13931.000000,16.831961
57685.011719,46026.000000,82137.156250,81255.000000,42986.000000,123880.507812,7247.239746,29773.000000,16.831961
119937.804688,104671.000000,75094.765625,121344.000000,69679.000000,114129.085938,7345.029785,32867.000000,16.833048
90099.500000,77014.000000,76671.273438,76618.000000,48390.000000,103766.007812,9707.389648,13689.000000,16.834135
56615.351562,38223.000000,97070.968750,84170.000000,44447.000000,124106.578125,6042.189941,12987.000000,16.834135
24263.271484,16267.000000,97751.132812,81698.000000,38043.000000,140739.703125,3659.809814,8436.000000,16.836309
88111.859375,75610.000000,76372.148438,92253.000000,57310.000000,105494.554688,5082.770020,21857.000000,16.836309
