"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87852.742188,74513.000000,77268.632812,55050.000000,41281.000000,87395.093750,1749.439941,35918.000000,21.035439
82881.273438,69744.000000,77880.640625,54185.000000,41472.000000,85625.679688,431.970001,4007.000000,21.036533
80210.281250,70098.000000,74990.171875,41152.000000,31698.000000,85082.265625,1844.919922,2925.000000,21.036533
84540.273438,75211.000000,73665.171875,31791.000000,25439.000000,81900.039062,565.950012,8099.000000,21.037624
93407.234375,80239.000000,76291.289062,62335.000000,46411.000000,88021.945312,1903.439941,14299.000000,21.043089
52005.703125,44903.000000,75902.398438,43162.000000,31111.000000,90921.695312,3337.949951,36942.000000,21.047459
43635.652344,34538.000000,82798.828125,43285.000000,28222.000000,100514.687500,149.379990,18175.000000,21.049644
75265.671875,67759.000000,72796.390625,27378.000000,21903.000000,81917.757812,484.329987,7921.000000,21.049644
108884.125000,95335.000000,74850.054688,50001.000000,38279.000000,85604.789062,529.760010,3191.000000,21.049644
75456.851562,66183.000000,74719.195312,33940.000000,26915.000000,82641.359375,1070.299927,5935.000000,21.052923
62470.042969,50823.000000,80554.796875,42057.000000,30295.000000,90980.273438,329.559998,12798.000000,21.052923
71162.414062,57486.000000,81127.578125,42765.000000,31294.000000,89558.609375,347.269989,16964.000000,21.054014
69113.148438,56623.000000,79992.226562,60981.000000,41919.000000,95337.460938,468.929993,13895.000000,21.056200
59686.082031,52807.000000,74073.265625,36873.000000,27175.000000,88923.976562,663.739990,2538.000000,21.056200
84706.171875,70875.000000,78325.257812,56815.000000,39643.000000,93923.976562,3425.729980,44161.000000,21.057291
71958.734375,58017.000000,81284.578125,46551.000000,34869.000000,87492.226562,802.339966,9559.000000,21.058386
106100.164062,93890.000000,74058.796875,44364.000000,36470.000000,79721.390625,135.519989,5160.000000,21.060570
59173.371094,48684.000000,79656.281250,71317.000000,41912.000000,111515.343750,1758.679932,18092.000000,21.061663
93496.500000,84611.000000,72418.328125,51584.000000,39639.000000,85284.929688,1587.739990,18839.000000,21.062756
84290.632812,72519.000000,76174.125000,38742.000000,30163.000000,84175.843750,1303.609985,1973.000000,21.063848
58864.480469,51171.000000,75389.242188,32448.000000,25379.000000,83790.226562,762.299988,12766.000000,21.066032
63426.730469,51887.000000,80111.289062,43758.000000,30475.000000,94100.882812,1569.260010,11848.000000,21.068218
55379.792969,52085.000000,69681.679688,20144.000000,19057.000000,69274.140625,74.689995,3775.000000,21.069311
69682.742188,55479.000000,82314.539062,55484.000000,39751.000000,91474.414062,1199.659912,18290.000000,21.069311
98478.242188,87695.000000,73594.507812,80813.000000,51211.000000,103418.421875,1138.829956,23335.000000,21.071497
68628.093750,58241.000000,77224.140625,38874.000000,30325.000000,84011.429688,5306.069824,9389.000000,21.072588
101952.664062,87746.000000,76146.718750,61888.000000,48422.000000,83761.343750,321.859985,40420.000000,21.074776
50030.703125,43619.000000,75169.359375,50437.000000,36195.000000,91323.093750,820.049988,7100.000000,21.081331
37718.550781,24566.000000,100623.742188,53581.000000,33926.000000,103504.226562,343.419983,8195.000000,21.085701
38420.859375,33051.000000,76183.757812,35707.000000,22767.000000,102784.468750,378.839996,11513.000000,21.085701
33717.199219,25753.000000,85803.226562,37770.000000,22777.000000,108675.179688,930.929993,11040.000000,21.086794
53840.871094,46638.000000,75657.523438,21455.000000,17690.000000,79484.164062,217.139999,5575.000000,21.086794
77770.765625,64655.000000,78830.484375,45446.000000,33007.000000,90233.867188,133.979996,24048.000000,21.086794
38059.832031,27785.000000,89771.070312,36180.000000,20265.000000,117004.312500,3668.280029,23164.000000,21.091164
87260.242188,76419.000000,74833.320312,42872.000000,33495.000000,83882.953125,2074.379883,16919.000000,21.091164
74333.468750,65930.000000,73889.257812,56185.000000,42074.000000,87515.804688,472.009979,10363.000000,21.097719
67003.062500,55578.000000,79008.109375,37886.000000,27434.000000,90504.375000,1871.099976,5880.000000,21.098812
87940.429688,73395.000000,78523.937500,50803.000000,38611.000000,86229.976562,2340.030029,31693.000000,21.099905
48460.972656,41227.000000,77035.398438,50611.000000,34703.000000,95577.976562,621.390015,21006.000000,21.102091
96123.250000,79974.000000,78769.765625,76852.000000,50386.000000,99959.765625,3110.799805,26996.000000,21.104275
79236.210938,73039.000000,71096.593750,48297.000000,32971.000000,95999.289062,274.889984,9493.000000,21.106461
57677.902344,47898.000000,78917.265625,42238.000000,29438.000000,94031.851562,191.729996,3065.000000,21.107553
56334.902344,43564.000000,84748.054688,45691.000000,32092.000000,93306.914062,961.729980,17788.000000,21.107553
74105.164062,63719.000000,76218.343750,33444.000000,25575.000000,85700.328125,1237.390015,12635.000000,21.109739
83658.632812,69398.000000,79003.039062,55058.000000,40390.000000,89336.007812,405.019989,23522.000000,21.110830
41135.300781,30427.000000,88600.359375,71478.000000,47599.000000,98413.453125,629.089966,14884.000000,21.114109
65738.273438,56654.000000,76044.468750,49386.000000,35326.000000,91619.796875,251.019989,26284.000000,21.115202
49363.152344,43599.000000,74200.406250,39291.000000,26959.000000,95514.484375,270.269989,12703.000000,21.117386
91929.929688,83674.000000,72002.296875,48052.000000,39034.000000,80676.742188,184.799988,15937.000000,21.122850
86164.515625,72094.000000,78326.593750,39777.000000,31230.000000,83471.843750,257.179993,11297.000000,21.122850
23456.679688,19810.000000,77600.046875,86601.000000,67510.000000,84068.781250,365.750000,10341.000000,21.123943
49801.601562,42139.000000,77453.140625,25517.000000,17887.000000,93491.484375,3254.790039,16295.000000,21.125036
71402.570312,58446.000000,80064.320312,51250.000000,37578.000000,89379.960938,1022.559998,9109.000000,21.127220
88852.882812,78767.000000,73927.695312,32558.000000,26143.000000,81617.296875,170.940002,2944.000000,21.127220
40443.261719,30783.000000,86102.375000,31641.000000,20203.000000,102639.437500,1851.079956,12285.000000,21.127220
69292.484375,60179.000000,75460.742188,65206.000000,42595.000000,100324.937500,1242.010010,14365.000000,21.131592
76255.539062,67030.000000,74555.921875,38435.000000,28834.000000,87357.859375,880.880005,25795.000000,21.131592
82291.140625,72982.000000,73895.367188,46839.000000,35298.000000,86963.593750,745.359985,10636.000000,21.131592
46440.941406,38182.000000,79711.742188,28950.000000,21826.000000,86926.929688,572.109985,4650.000000,21.138147
53169.371094,46956.000000,74207.937500,34688.000000,25096.000000,90584.664062,990.989990,15100.000000,21.139240
95958.929688,84226.000000,74665.359375,62960.000000,45558.000000,90569.085938,1004.079956,14472.000000,21.139240
78799.343750,72167.000000,71558.937500,36457.000000,29347.000000,81413.632812,1131.130005,2592.000000,21.140333
51406.089844,42923.000000,78488.218750,43271.000000,29183.000000,97173.296875,2012.010010,15080.000000,21.141426
55087.492188,44843.000000,80507.859375,42542.000000,26399.000000,105611.289062,1720.949951,25975.000000,21.143610
76092.804688,66963.000000,74471.242188,37504.000000,27427.000000,89614.695312,571.339966,1916.000000,21.146889
59456.191406,51381.000000,75835.828125,48675.000000,34625.000000,92128.953125,938.630005,9976.000000,21.161093
67757.515625,58965.000000,75308.343750,31067.000000,24561.000000,82895.929688,663.739990,19015.000000,21.161093
76019.335938,63270.000000,78741.953125,60688.000000,40838.000000,97390.882812,1341.339966,52259.000000,21.163279
69138.429688,61212.000000,74022.351562,30489.000000,24344.000000,82078.835938,582.119995,7328.000000,21.164371
37800.710938,32583.000000,76030.671875,37156.000000,24515.000000,99329.210938,656.039978,7145.000000,21.165462
95871.242188,81903.000000,76712.914062,51569.000000,40655.000000,83129.406250,1456.839966,30335.000000,21.166555
99918.414062,87838.000000,74549.210938,84100.000000,51642.000000,106726.648438,239.470001,36893.000000,21.167648
44919.402344,32374.000000,90932.171875,44908.000000,25442.000000,115678.437500,1966.579956,9306.000000,21.167648
74282.914062,66167.000000,73574.523438,44197.000000,33251.000000,87110.000000,891.659973,33060.000000,21.168741
61773.261719,44586.000000,90799.187500,99099.000000,40014.000000,162307.000000,2993.760010,43350.000000,21.172018
62755.230469,54859.000000,74969.039062,33002.000000,24571.000000,88023.242188,2711.939941,9180.000000,21.173113
59460.929688,52102.000000,74792.359375,38814.000000,28802.000000,88317.281250,1343.650024,12409.000000,21.173113
80962.359375,69071.000000,76818.773438,67917.000000,47279.000000,94143.460938,964.809998,32278.000000,21.176390
75022.351562,51960.000000,94624.039062,61731.000000,36508.000000,110814.148438,1509.199951,19048.000000,21.177483
42840.121094,34286.000000,81886.781250,43261.000000,25422.000000,111523.593750,3335.639893,32909.000000,21.177483
68127.234375,58922.000000,75774.523438,42025.000000,32042.000000,85954.390625,189.419998,2928.000000,21.179668
117064.570312,103502.000000,74123.625000,55918.000000,43886.000000,83503.671875,1208.900024,13705.000000,21.179668
30494.000000,24939.000000,80133.718750,91937.000000,43771.000000,137652.406250,422.729980,29969.000000,21.179668
76688.460938,67911.000000,74006.492188,30720.000000,25431.000000,79165.820312,281.049988,4515.000000,21.180759
28975.621094,19594.000000,96914.687500,53179.000000,34122.000000,102137.593750,580.579956,16550.000000,21.180759
73962.960938,66068.000000,73367.390625,37097.000000,27456.000000,88548.546875,1721.719971,10047.000000,21.182945
74320.039062,61490.000000,79210.250000,44864.000000,29122.000000,100961.718750,624.469971,29205.000000,21.184038
74662.898438,65015.000000,75261.218750,41058.000000,32087.000000,83858.796875,158.619995,3451.000000,21.185131
66630.179688,49546.000000,88133.765625,50702.000000,35486.000000,93637.109375,659.889954,19366.000000,21.187315
71108.695312,63979.000000,72839.210938,48112.000000,34847.000000,90483.203125,855.469971,23554.000000,21.190594
50411.480469,43655.000000,75679.000000,31702.000000,23315.000000,89110.968750,460.459991,2316.000000,21.193871
72100.929688,59891.000000,78896.765625,48386.000000,36435.000000,87032.390625,1349.039917,7062.000000,21.193871
46251.339844,37660.000000,80486.656250,35487.000000,24972.000000,93131.351562,1307.459961,12020.000000,21.194965
82912.085938,72649.000000,74794.242188,36735.000000,29709.000000,81034.875000,614.459961,8456.000000,21.196058
87332.132812,75298.000000,76009.968750,77306.000000,48802.000000,103813.906250,2425.500000,55263.000000,21.198242
55311.062500,47670.000000,76040.812500,43640.000000,32582.000000,87778.250000,956.339966,29619.000000,21.199335
91328.742188,79511.000000,75276.632812,56909.000000,43383.000000,85968.890625,561.329956,2054.000000,21.204798
47674.132812,40097.000000,77920.351562,31519.000000,22257.000000,92808.070312,4395.159668,9101.000000,21.205891
52798.863281,45267.000000,76440.375000,37835.000000,26803.000000,92510.335938,1265.880005,25709.000000,21.209169
54169.511719,48184.000000,73677.015625,33280.000000,25864.000000,84327.179688,896.279968,9423.000000,21.209169
73509.500000,61650.000000,78143.039062,50480.000000,35510.000000,93164.101562,831.599976,17547.000000,21.210260
74208.648438,61914.000000,78549.898438,40020.000000,30986.000000,84643.085938,1199.659912,9252.000000,21.210260
71751.750000,64158.000000,73292.851562,34731.000000,27178.000000,83749.023438,1482.250000,6683.000000,21.212446
31612.640625,21079.000000,98285.781250,46801.000000,27543.000000,111358.617188,995.609985,7520.000000,21.219002
60583.523438,53175.000000,74666.710938,38904.000000,28567.000000,89250.281250,2087.469971,1600.000000,21.221188
98682.851562,89114.000000,72573.101562,43209.000000,33546.000000,84413.796875,910.139954,5737.000000,21.227745
54370.171875,45106.000000,78996.218750,35011.000000,25698.000000,89286.359375,949.409973,8317.000000,21.228836
75300.429688,62555.000000,78888.804688,56614.000000,37467.000000,99027.281250,652.959961,21600.000000,21.231022
50220.300781,45897.000000,71709.210938,30675.000000,22365.000000,89886.734375,1374.449951,7698.000000,21.232113
90281.203125,74364.000000,79563.617188,57753.000000,43352.000000,87306.257812,204.819992,3076.000000,21.233208
45078.980469,34218.000000,86337.492188,38081.000000,25546.000000,97693.429688,374.220001,4320.000000,21.234301
68530.921875,59863.000000,75025.343750,34316.000000,27091.000000,83014.039062,934.009949,3989.000000,21.234301
80230.031250,70718.000000,74351.023438,47585.000000,38494.000000,81013.414062,190.959991,17135.000000,21.251781
45170.621094,35218.000000,84056.492188,31312.000000,21394.000000,95917.703125,498.959991,6704.000000,21.251781
84779.640625,68447.000000,81174.023438,58419.000000,43519.000000,87974.171875,587.510010,21512.000000,21.256153
53537.511719,44478.000000,78884.726562,33295.000000,25038.000000,87148.382812,1877.260010,10105.000000,21.256153
47298.089844,40933.000000,75726.867188,29459.000000,21317.000000,90567.390625,424.269989,8430.000000,21.257244
26118.191406,17545.000000,97559.515625,45261.000000,25597.000000,115881.742188,583.659973,19027.000000,21.259430
53285.500000,41830.000000,83483.593750,48262.000000,29990.000000,105465.101562,2860.550049,10537.000000,21.271450
93055.679688,80270.000000,75974.796875,58593.000000,42062.000000,91292.640625,458.149994,3598.000000,21.273634
64189.871094,56810.000000,74049.421875,40100.000000,29502.000000,89078.484375,1252.020020,12090.000000,21.274727
57548.339844,47682.000000,79096.687500,36727.000000,26210.000000,91832.914062,435.819977,3260.000000,21.275820
44113.601562,37909.000000,76262.335938,29681.000000,21829.000000,89109.625000,414.259979,6973.000000,21.275820
61187.082031,52779.000000,75976.367188,40873.000000,28779.000000,93076.656250,671.440002,8256.000000,21.276913
63142.332031,54534.000000,75881.031250,49994.000000,33462.000000,97914.257812,2268.419922,25155.000000,21.276913
80218.968750,71206.000000,73831.281250,38664.000000,30102.000000,84176.601562,546.700012,5974.000000,21.278006
162314.984375,131219.000000,81066.578125,105184.000000,76071.000000,90617.171875,2964.500000,18422.000000,21.283468
106491.210938,92428.000000,75507.507812,76124.000000,53464.000000,93312.562500,3230.919922,35019.000000,21.284561
73917.140625,66567.000000,72772.304688,51815.000000,37127.000000,91463.031250,108.570000,42909.000000,21.284561
81242.023438,68167.000000,78106.375000,59341.000000,43831.000000,88726.515625,472.009979,8088.000000,21.284561
100091.421875,83990.000000,78099.671875,88260.000000,67346.000000,85887.914062,8102.709961,10741.000000,21.285652
17571.970703,16391.000000,70257.867188,57240.000000,51891.000000,72291.554688,786.940002,662.000000,21.285652
45429.742188,36967.000000,80538.953125,35923.000000,24247.000000,97094.476562,262.570007,20569.000000,21.286745
60984.050781,52166.000000,76614.085938,37907.000000,28226.000000,88013.656250,682.989990,16634.000000,21.287840
76610.250000,59153.000000,84877.000000,62843.000000,44613.000000,92315.664062,368.059998,28882.000000,21.288931
