"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60159.292969,49446.000000,79735.460938,69288.000000,41910.000000,108347.851562,4187.259766,10134.000000,9.784058
69578.460938,59905.000000,76118.765625,57591.000000,37781.000000,99898.992188,12166.769531,8852.000000,9.785174
59609.453125,49443.000000,79011.492188,58734.000000,39047.000000,98578.421875,6127.659668,15649.000000,9.786291
32555.111328,29450.000000,72445.914062,38291.000000,26842.000000,93489.273438,1084.159912,12696.000000,9.788525
59880.421875,49950.000000,78565.031250,50064.000000,34762.000000,94384.515625,11015.620117,48737.000000,9.788525
106402.734375,93642.000000,74466.687500,53688.000000,40522.000000,86829.296875,5845.069824,1944.000000,9.788525
102381.632812,87374.000000,76792.671875,83103.000000,57582.000000,94582.304688,415.799988,9720.000000,9.789641
93228.695312,80327.000000,76062.046875,68258.000000,43591.000000,102621.101562,9215.359375,16798.000000,9.791875
96487.445312,82595.000000,76559.132812,65038.000000,47751.000000,89261.593750,62141.308594,32466.000000,9.792991
78905.992188,71762.000000,72060.187500,44462.000000,32658.000000,89223.523438,4275.040039,6657.000000,9.794107
58447.363281,48407.000000,79129.187500,81177.000000,47159.000000,112810.195312,1238.929932,5377.000000,9.794107
126485.320312,109111.000000,75971.640625,80695.000000,58423.000000,90519.617188,7323.469727,28360.000000,9.795224
91525.453125,78741.000000,76176.476562,57343.000000,42353.000000,88731.156250,5903.589844,28293.000000,9.795224
126168.531250,115990.000000,71287.015625,124222.000000,73282.000000,111091.578125,3265.569824,24348.000000,9.797458
72780.328125,63070.000000,75626.000000,77856.000000,46846.000000,108917.968750,1457.609985,18128.000000,9.798574
93895.453125,79562.000000,77342.601562,75590.000000,54142.000000,91497.664062,1115.729980,36661.000000,9.801924
117855.359375,96562.000000,79987.664062,128156.000000,71910.000000,116796.437500,1569.260010,18118.000000,9.803041
77213.812500,67744.000000,74697.156250,43724.000000,31472.000000,91049.062500,5023.479980,35142.000000,9.807508
62998.550781,55147.000000,74866.687500,31153.000000,23919.000000,85356.539062,1090.319946,19266.000000,9.808624
87204.945312,72103.000000,79262.500000,85980.000000,56835.000000,99142.875000,4180.330078,15766.000000,9.808624
78602.632812,63515.000000,81103.710938,119511.000000,53791.000000,145605.640625,25029.619141,29240.000000,9.809741
78846.742188,65638.000000,78724.210938,61152.000000,43478.000000,92176.671875,5406.169922,22645.000000,9.809741
74386.398438,63131.000000,77220.179688,35932.000000,29067.000000,81014.203125,328.019989,15524.000000,9.810857
68572.000000,52330.000000,85876.828125,58766.000000,40958.000000,94030.187500,2716.559814,27545.000000,9.813090
122764.421875,107146.000000,75089.031250,74422.000000,56618.000000,86144.335938,433.509979,18749.000000,9.813090
20496.550781,16984.000000,79089.843750,101679.000000,72728.000000,91624.062500,193.269989,3240.000000,9.816441
96338.921875,84846.000000,74413.257812,62303.000000,44538.000000,91676.531250,8152.759766,23290.000000,9.816441
78722.710938,67703.000000,76203.000000,57716.000000,37683.000000,100376.179688,6655.109863,7154.000000,9.817557
78030.671875,66013.000000,77466.828125,83753.000000,51901.000000,105755.890625,6211.589844,19228.000000,9.818674
94052.664062,79623.000000,77412.757812,66149.000000,46115.000000,94007.171875,18582.410156,11115.000000,9.818674
99126.835938,87115.000000,74572.421875,56485.000000,41503.000000,89193.578125,7112.489746,11389.000000,9.819791
109475.046875,93290.000000,76905.953125,61942.000000,46298.000000,87680.484375,277.199982,3004.000000,9.819791
87884.343750,72586.000000,79348.484375,72544.000000,45854.000000,103682.203125,11502.259766,15793.000000,9.820908
125815.406250,102516.000000,80430.742188,109555.000000,64180.000000,111869.687500,14904.889648,40809.000000,9.822023
67514.195312,54390.000000,81349.710938,54856.000000,38326.000000,93801.671875,8414.559570,15816.000000,9.822023
85014.273438,73594.000000,75705.843750,53566.000000,38942.000000,90146.921875,2630.319824,9848.000000,9.823141
63147.070312,53438.000000,77443.132812,52297.000000,34826.000000,98413.140625,4029.409912,21666.000000,9.825374
78992.101562,68359.000000,75729.992188,41811.000000,32867.000000,83370.125000,3385.689941,4819.000000,9.825374
67732.234375,55594.000000,79844.945312,46671.000000,33690.000000,90787.492188,2961.419922,14224.000000,9.826490
67592.398438,54099.000000,81882.023438,54410.000000,36935.000000,96542.953125,6254.709961,28370.000000,9.827607
137987.718750,119148.000000,75898.578125,87564.000000,62600.000000,91670.835938,4054.819824,12678.000000,9.827607
56290.660156,46810.000000,78809.328125,62025.000000,39274.000000,103500.289062,1287.439941,4905.000000,9.828724
95078.875000,85095.000000,73225.093750,113628.000000,71155.000000,104654.968750,6463.379883,25171.000000,9.829841
102076.695312,88402.000000,75673.609375,50290.000000,40770.000000,80838.984375,1647.029907,20806.000000,9.835423
105615.101562,87388.000000,79205.281250,67093.000000,44668.000000,98437.515625,2199.119873,34249.000000,9.835423
125373.796875,106035.000000,77488.539062,80809.000000,55123.000000,96074.218750,5708.009766,9309.000000,9.836540
44798.531250,26355.000000,111398.843750,72414.000000,39267.000000,120857.812500,2611.839844,24202.000000,9.837657
101700.656250,89883.000000,74152.562500,63564.000000,46815.000000,88982.812500,2940.629883,26349.000000,9.838774
27424.060547,21966.000000,81820.234375,50585.000000,27322.000000,121335.867188,2064.369873,29350.000000,9.842124
95574.203125,80826.000000,77494.265625,74079.000000,52814.000000,91923.390625,12752.739258,19436.000000,9.843240
128408.179688,112022.000000,75122.375000,69890.000000,50454.000000,90781.921875,6200.810059,25623.000000,9.843240
109323.359375,96187.000000,74486.328125,68177.000000,49503.000000,90258.125000,3748.359863,12065.000000,9.843240
89447.750000,77942.000000,75210.390625,55805.000000,41794.000000,87506.257812,10796.169922,8620.000000,9.843240
99750.929688,76219.000000,85769.648438,98746.000000,64571.000000,100221.742188,1872.639893,29738.000000,9.843240
115618.085938,96247.000000,78726.062500,92373.000000,64851.000000,93348.703125,3883.109863,35744.000000,9.844357
19780.021484,16821.000000,77064.593750,51165.000000,34753.000000,96485.179688,2296.909912,4925.000000,9.845473
157317.437500,127022.000000,81166.695312,89312.000000,63198.000000,92616.093750,1123.429932,35703.000000,9.846590
127150.500000,109138.000000,76352.281250,83422.000000,56822.000000,96215.273438,3855.389893,11494.000000,9.847707
108489.914062,93331.000000,76180.414062,78278.000000,52307.000000,98075.351562,3732.959961,49428.000000,9.848824
81369.210938,72743.000000,73307.570312,65560.000000,47271.000000,90891.671875,2534.839844,11582.000000,9.848824
167804.687500,147823.000000,74394.703125,156029.000000,92747.000000,110251.710938,6474.159668,83782.000000,9.851057
119490.664062,99246.000000,78904.343750,98268.000000,61674.000000,104421.500000,10126.269531,55037.000000,9.853291
120365.984375,106787.000000,73869.539062,58661.000000,42835.000000,89749.203125,2006.619995,3904.000000,9.854406
70274.453125,53067.000000,86786.648438,64039.000000,35707.000000,117536.062500,14433.649414,18229.000000,9.855523
115877.203125,100458.000000,75595.054688,100394.000000,64782.000000,101562.492188,7841.679688,18807.000000,9.856640
59426.171875,46318.000000,84082.937500,58214.000000,35946.000000,106134.554688,4976.509766,8662.000000,9.856640
97832.812500,84470.000000,75903.531250,80591.000000,56886.000000,92845.554688,5903.589844,46772.000000,9.857757
21471.410156,17301.000000,81333.468750,52389.000000,32161.000000,106755.570312,2847.459961,17873.000000,9.862224
152931.359375,129273.000000,77529.796875,128499.000000,75117.000000,112109.257812,24988.808594,46275.000000,9.863339
94372.609375,75934.000000,81449.726562,84595.000000,53166.000000,104277.500000,6834.520020,4281.000000,9.863339
94759.710938,82483.000000,75290.343750,82891.000000,56163.000000,96724.609375,6801.409668,27477.000000,9.864457
100629.414062,81231.000000,81186.359375,61661.000000,39823.000000,101474.414062,14062.509766,38605.000000,9.865573
108078.320312,84807.000000,83519.304688,96842.000000,67895.000000,93477.242188,2237.619873,6186.000000,9.866690
20766.730469,12311.000000,110548.976562,60654.000000,32579.000000,122011.750000,1772.539917,15862.000000,9.867806
110035.156250,96074.000000,75059.476562,74201.000000,54974.000000,88457.031250,2586.429932,13012.000000,9.871157
89834.851562,75031.000000,78466.460938,64499.000000,43783.000000,96544.468750,1452.989990,22728.000000,9.872272
72042.468750,59709.000000,79073.093750,63981.000000,41369.000000,101357.507812,3636.709961,12982.000000,9.874506
54295.121094,46071.000000,77234.804688,87383.000000,50471.000000,113465.804688,9139.129883,20731.000000,9.878973
114294.046875,100247.000000,74719.187500,83121.000000,50215.000000,108481.890625,1509.969971,23088.000000,9.878973
154723.078125,129342.000000,78396.281250,110731.000000,71802.000000,101067.757812,47731.527344,28180.000000,9.878973
61008.542969,47822.000000,83607.046875,68953.000000,39498.000000,114408.421875,19807.480469,14742.000000,9.878973
78229.750000,67547.000000,75900.710938,64361.000000,44655.000000,94456.664062,7984.899902,9314.000000,9.880090
127443.593750,100266.000000,83299.859375,116920.000000,63610.000000,120460.140625,4592.279785,25639.000000,9.885673
26965.070312,15526.000000,113820.867188,62337.000000,31442.000000,129931.859375,3002.229980,16780.000000,9.885673
142690.593750,122247.000000,76495.703125,70246.000000,53911.000000,85393.367188,4775.540039,8274.000000,9.887906
124775.765625,109174.000000,74901.578125,69537.000000,52850.000000,86228.507812,3930.849854,16422.000000,9.887906
87686.054688,75491.000000,76122.898438,59973.000000,42679.000000,92091.914062,4313.540039,17964.000000,9.890140
100269.960938,87042.000000,75495.648438,61294.000000,43506.000000,92331.257812,5685.679688,9664.000000,9.890140
96419.500000,83722.000000,75475.367188,63241.000000,46570.000000,88996.390625,2447.060059,5393.000000,9.891255
97835.179688,80119.000000,80027.539062,81399.000000,52231.000000,102134.085938,15218.279297,21796.000000,9.891255
80726.148438,67922.000000,77890.359375,62293.000000,43174.000000,94557.703125,3451.139893,13085.000000,9.891255
71328.312500,64279.000000,72723.171875,80089.000000,54711.000000,95935.242188,5637.939941,8196.000000,9.893489
147831.906250,124659.000000,77718.515625,96081.000000,62823.000000,100230.234375,36737.468750,6232.000000,9.894606
94275.445312,80950.000000,76324.101562,93562.000000,55798.000000,109890.664062,2544.849854,16717.000000,9.894606
147243.359375,123883.000000,77894.000000,101558.000000,67567.000000,98505.265625,14033.250000,15926.000000,9.894606
132852.718750,103491.000000,84129.398438,133988.000000,78727.000000,111537.820312,1177.329956,40625.000000,9.895722
101668.265625,87215.000000,76396.632812,117261.000000,68235.000000,112622.796875,5912.830078,14213.000000,9.897956
42916.750000,29951.000000,93906.453125,112039.000000,51915.000000,141434.796875,4048.659912,16491.000000,9.900188
46761.679688,39279.000000,78020.656250,47956.000000,29935.000000,104988.968750,3609.760010,18759.000000,9.900188
95895.734375,81418.000000,77189.601562,69545.000000,52986.000000,86017.085938,19089.839844,17220.000000,9.900188
67892.601562,57938.000000,76796.046875,86223.000000,48434.000000,116668.265625,3590.510010,18423.000000,9.900188
100420.851562,77299.000000,85139.281250,70323.000000,45271.000000,101802.210938,2888.270020,11818.000000,9.902422
73243.273438,60878.000000,78847.390625,97253.000000,51934.000000,122724.468750,2681.139893,17695.000000,9.902422
113377.640625,97146.000000,76486.078125,83936.000000,62778.000000,87623.523438,207.899994,42210.000000,9.903540
152746.500000,129702.000000,77179.953125,104913.000000,66738.000000,103023.453125,23235.519531,16609.000000,9.903540
26985.611328,24139.000000,73264.390625,55608.000000,34347.000000,106103.187500,287.209991,11468.000000,9.903540
97157.359375,84835.000000,75055.164062,55488.000000,41015.000000,88661.757812,6379.449707,14011.000000,9.903540
83089.835938,73304.000000,74284.835938,70543.000000,50968.000000,90706.062500,6324.779785,6777.000000,9.904655
79200.664062,67883.000000,76462.367188,57253.000000,43147.000000,86961.617188,4385.149902,9202.000000,9.904655
69772.804688,58886.000000,77652.257812,62786.000000,43762.000000,94025.492188,3119.270020,10631.000000,9.905772
88301.460938,80126.000000,72222.804688,70903.000000,49386.000000,94089.406250,7228.759766,18893.000000,9.905772
81302.062500,72871.000000,73118.414062,86041.000000,52871.000000,106651.718750,7941.009766,16351.000000,9.908006
52812.292969,43195.000000,80127.468750,31931.000000,22559.000000,92762.546875,3252.479980,17976.000000,9.911355
61260.550781,50802.000000,79027.828125,66761.000000,43622.000000,100299.140625,1232.770020,35577.000000,9.912473
59203.390625,48186.000000,80520.343750,77153.000000,43310.000000,116746.695312,813.889954,29424.000000,9.912473
53550.152344,41334.000000,84904.992188,52622.000000,35126.000000,98178.992188,1687.839966,12986.000000,9.912473
64485.332031,50415.000000,83826.453125,92604.000000,53563.000000,113303.875000,13328.699219,22009.000000,9.913589
62887.953125,48622.000000,84764.609375,58953.000000,39118.000000,98766.390625,5032.719727,10491.000000,9.913589
52957.652344,49295.000000,70405.375000,41761.000000,33643.000000,81349.734375,3818.429932,5142.000000,9.914706
72330.031250,56967.000000,83209.953125,86804.000000,47363.000000,120110.367188,1814.119995,37134.000000,9.915822
110976.046875,93046.000000,78164.851562,83633.000000,57650.000000,95073.242188,1193.500000,14302.000000,9.915822
96383.164062,82674.000000,76403.304688,70464.000000,48390.000000,95431.468750,11362.120117,3984.000000,9.918056
119733.984375,97490.000000,80489.148438,113711.000000,71794.000000,103799.257812,729.190002,22528.000000,9.919172
96925.890625,82022.000000,77444.289062,80322.000000,50802.000000,103617.625000,841.609985,20658.000000,9.919172
180214.015625,152631.000000,77379.468750,120416.000000,78979.000000,99920.023438,5329.939941,25587.000000,9.920289
88369.406250,72556.000000,79819.414062,64462.000000,46920.000000,90037.968750,9890.649414,23527.000000,9.920289
158534.828125,126323.000000,82247.398438,188324.000000,88531.000000,139408.828125,6252.399902,62763.000000,9.920289
90300.953125,77724.000000,76140.742188,70991.000000,49288.000000,94393.484375,4459.839844,17669.000000,9.921406
92828.164062,77455.000000,78543.500000,69797.000000,44955.000000,101751.000000,31537.660156,17951.000000,9.923639
45197.480469,29487.000000,100453.156250,82965.000000,43611.000000,124674.835938,3975.510010,28580.000000,9.923639
86178.734375,71471.000000,79022.398438,108000.000000,64283.000000,110105.132812,1606.989990,23208.000000,9.924755
59487.000000,45430.000000,85814.226562,76129.000000,42450.000000,117530.976562,44378.949219,15648.000000,9.924755
71548.718750,64074.000000,73181.265625,70307.000000,41902.000000,109962.289062,13583.569336,35755.000000,9.924755
105111.085938,94285.000000,73061.039062,73528.000000,52925.000000,91048.304688,4676.979980,20191.000000,9.925872
118913.960938,105654.000000,73761.007812,93318.000000,55522.000000,110148.914062,2221.449951,19402.000000,9.925872
94171.164062,72187.000000,85494.632812,111562.000000,65915.000000,110920.546875,1801.029907,17125.000000,9.928105
