"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44142.042969,24552.000000,117827.179688,60787.000000,31948.000000,124694.406250,208.669998,1725.000000,22.138926
43656.191406,36116.000000,79218.406250,52004.000000,32564.000000,104659.570312,190.190002,1776.000000,22.142056
88355.179688,80459.000000,71967.648438,61150.000000,47339.000000,84655.921875,230.229996,1453.000000,22.142056
104106.203125,86959.000000,78458.859375,96780.000000,66011.000000,96083.593750,170.940002,1706.000000,22.143101
68525.390625,57343.000000,78316.101562,51785.000000,38651.000000,87805.789062,74.689995,1052.000000,22.144146
77070.031250,69952.000000,72204.679688,64603.000000,43264.000000,97860.164062,182.489990,1421.000000,22.144146
76917.562500,65115.000000,77414.875000,71956.000000,50699.000000,93013.835938,401.940002,1944.000000,22.146233
54439.691406,48091.000000,74187.679688,62961.000000,43131.000000,95666.976562,61.599998,1734.000000,22.147276
109304.406250,92543.000000,77405.898438,81022.000000,58955.000000,90066.289062,140.910004,2098.000000,22.148321
41655.121094,27293.000000,100022.351562,59156.000000,32105.000000,120755.257812,122.430000,1427.000000,22.148321
53979.121094,43558.000000,81215.296875,42652.000000,31750.000000,88039.101562,66.989998,922.000000,22.149366
60171.140625,46270.000000,85225.328125,76333.000000,43242.000000,115687.515625,168.629990,2089.000000,22.151453
78525.210938,68389.000000,75249.359375,73870.000000,51825.000000,93413.304688,405.789978,1818.000000,22.154585
84119.203125,69158.000000,79713.648438,42067.000000,28850.000000,95559.898438,101.639999,857.000000,22.159805
70586.500000,60831.000000,76046.046875,54388.000000,39819.000000,89514.359375,62.369999,954.000000,22.165026
34865.070312,29572.000000,77266.242188,39154.000000,27888.000000,92010.781250,174.019989,874.000000,22.168156
99114.984375,85894.000000,75623.437500,64554.000000,50114.000000,84419.742188,154.000000,2403.000000,22.170246
51242.562500,44680.000000,75161.875000,66062.000000,44072.000000,98235.601562,191.729996,1441.000000,22.174419
85274.968750,74398.000000,75117.351562,49801.000000,40894.000000,79810.203125,127.820000,937.000000,22.175465
60581.941406,54430.000000,72943.203125,50833.000000,38954.000000,85521.171875,246.399994,951.000000,22.175465
48730.359375,37122.000000,86029.656250,67106.000000,39446.000000,111490.617188,207.129990,1346.000000,22.176508
52732.500000,40534.000000,85258.734375,72931.000000,42694.000000,111950.304688,155.539993,1463.000000,22.180685
67664.289062,60790.000000,72946.976562,54804.000000,40386.000000,88932.679688,99.329994,1134.000000,22.182774
98607.015625,86985.000000,74292.242188,62679.000000,43373.000000,94707.093750,248.709991,2320.000000,22.187992
72281.054688,52807.000000,89704.234375,98390.000000,55795.000000,115567.476562,218.679993,3116.000000,22.207827
60588.261719,56050.000000,70842.320312,78468.000000,51922.000000,99042.390625,118.579994,1560.000000,22.210960
73456.570312,54674.000000,88050.078125,43975.000000,33878.000000,85068.351562,220.989990,1454.000000,22.213047
30392.880859,24102.000000,82641.601562,48558.000000,29366.000000,108366.718750,338.799988,2321.000000,22.213047
58242.750000,41559.000000,91845.257812,101233.000000,57107.000000,116175.007812,375.759979,2895.000000,22.216181
63428.312500,57050.000000,72863.070312,49443.000000,37342.000000,86773.507812,99.329994,1098.000000,22.218267
86185.843750,78159.000000,72266.476562,42898.000000,35903.000000,78304.414062,60.829998,837.000000,22.220354
58517.671875,50459.000000,76002.585938,46684.000000,31531.000000,97030.937500,241.779999,1297.000000,22.226620
74796.414062,63274.000000,77470.343750,61761.000000,44126.000000,91727.531250,234.079987,1943.000000,22.226620
73559.273438,60464.000000,79729.765625,60077.000000,44352.000000,88771.789062,59.289997,1390.000000,22.228708
60070.812500,48404.000000,81332.140625,58944.000000,39360.000000,98144.164062,95.479996,1065.000000,22.230795
81219.898438,73171.000000,72745.039062,45425.000000,36007.000000,82677.617188,122.430000,1529.000000,22.232885
50426.492188,41515.000000,79603.765625,48140.000000,32667.000000,96577.679688,113.959999,1294.000000,22.238106
52110.769531,45255.000000,75464.179688,51622.000000,33251.000000,101744.296875,113.189995,761.000000,22.240192
32873.480469,26887.000000,80127.812500,46925.000000,33543.000000,91681.625000,121.659996,957.000000,22.241236
102307.375000,89882.000000,74595.765625,66130.000000,49546.000000,87472.156250,47.739998,1390.000000,22.244368
73073.421875,61895.000000,77371.992188,63877.000000,44295.000000,94508.257812,120.889999,858.000000,22.245413
29759.300781,23894.000000,81623.234375,41229.000000,32038.000000,84336.843750,157.080002,1738.000000,22.247499
39537.132812,33283.000000,77850.718750,62153.000000,37319.000000,109147.054688,194.809998,1284.000000,22.250633
59558.101562,43236.000000,90276.625000,47141.000000,30772.000000,100397.531250,63.139999,861.000000,22.252720
86664.585938,65643.000000,86523.320312,104962.000000,70607.000000,97423.632812,274.119995,2782.000000,22.254807
77569.312500,64254.000000,79116.976562,51739.000000,38986.000000,86973.968750,75.459999,1234.000000,22.257940
81129.843750,70911.000000,74980.257812,58602.000000,43675.000000,87934.531250,243.319992,1461.000000,22.257940
60026.570312,50227.000000,78322.437500,71288.000000,39395.000000,118591.968750,132.440002,2474.000000,22.258986
54410.460938,50410.000000,70736.835938,23097.000000,15418.000000,98176.476562,4.620000,927.000000,22.262115
50724.320312,38758.000000,85769.890625,71840.000000,45954.000000,102452.585938,126.279999,1158.000000,22.266293
80696.921875,72618.000000,72827.031250,60988.000000,44570.000000,89677.132812,184.799988,1394.000000,22.266293
24332.791016,18263.000000,87317.187500,45674.000000,27271.000000,109760.968750,319.549988,2289.000000,22.266293
81474.281250,74750.000000,71431.429688,69918.000000,49374.000000,92804.835938,251.789993,2370.000000,22.267334
59726.371094,51596.000000,75863.007812,43996.000000,30152.000000,95626.218750,237.159988,1910.000000,22.268379
45253.570312,38735.000000,76564.812500,56226.000000,37247.000000,98929.507812,169.399994,1030.000000,22.272554
22364.111328,17734.000000,82646.578125,50605.000000,31266.000000,106072.070312,465.079987,1851.000000,22.273600
95632.664062,69634.000000,90004.625000,84926.000000,49014.000000,113553.476562,184.799988,2640.000000,22.277775
86633.773438,72517.000000,78293.796875,106803.000000,68785.000000,101758.250000,181.720001,2596.000000,22.281952
96436.882812,82202.000000,76884.835938,98639.000000,67914.000000,95185.171875,67.759995,1777.000000,22.282995
75136.109375,65742.000000,74900.679688,44140.000000,34062.000000,84926.289062,113.959999,1005.000000,22.287172
69038.890625,60661.000000,74587.179688,43019.000000,33061.000000,85275.500000,107.029999,787.000000,22.293434
57098.042969,51746.000000,72314.328125,45614.000000,34918.000000,85610.828125,-5.390000,981.000000,22.294479
96833.460938,86314.000000,73523.156250,62260.000000,48026.000000,84959.640625,250.250000,1789.000000,22.297611
75869.234375,65399.000000,76028.171875,57115.000000,45239.000000,82740.304688,154.000000,1546.000000,22.301786
108744.289062,95950.000000,74274.789062,89655.000000,49310.000000,119156.960938,326.479980,6919.000000,22.301786
53878.000000,42855.000000,82392.929688,64413.000000,38567.000000,109455.500000,80.080002,1402.000000,22.301786
65252.421875,55955.000000,76425.390625,54964.000000,40483.000000,88978.601562,16.170000,958.000000,22.302832
32600.140625,17111.000000,124860.203125,58880.000000,28339.000000,136164.281250,108.570000,1291.000000,22.308052
62738.640625,57163.000000,71928.343750,55966.000000,39803.000000,92148.531250,148.610001,1065.000000,22.310139
61714.011719,57514.000000,70321.835938,31365.000000,24938.000000,82425.890625,60.059998,531.000000,22.312227
34997.789062,25003.000000,91733.601562,78883.000000,47887.000000,107955.734375,551.320007,2278.000000,22.312227
26246.960938,20982.000000,81980.789062,69944.000000,44034.000000,104097.968750,214.059998,2756.000000,22.318491
64600.671875,51845.000000,81660.140625,93967.000000,59365.000000,103734.882812,154.000000,1773.000000,22.319534
99255.601562,77770.000000,83641.710938,96079.000000,44874.000000,140318.062500,706.859985,4259.000000,22.319534
19511.419922,9943.000000,128603.085938,111127.000000,32115.000000,226773.140625,3073.839844,5522.000000,22.320580
49642.019531,34295.000000,94863.375000,41507.000000,22439.000000,121226.570312,117.809998,970.000000,22.329975
74188.898438,63334.000000,76768.304688,62945.000000,38662.000000,106698.140625,123.969994,1561.000000,22.334152
41513.710938,32490.000000,83737.843750,51816.000000,31450.000000,107974.984375,100.869995,1150.000000,22.342505
58316.222656,43086.000000,88701.937500,50555.000000,34986.000000,94699.960938,122.430000,1118.000000,22.343546
24997.181641,21779.000000,75219.960938,56202.000000,34259.000000,107512.023438,592.899963,2770.000000,22.344591
87859.062500,79995.000000,71978.640625,54630.000000,43035.000000,83193.484375,148.610001,1154.000000,22.345634
57318.453125,52470.000000,71591.796875,46687.000000,31542.000000,97003.343750,110.110001,1062.000000,22.348766
60529.800781,54627.000000,72617.593750,52816.000000,38039.000000,90994.757812,43.119999,845.000000,22.349812
72547.281250,61314.000000,77542.796875,72711.000000,45622.000000,104449.343750,321.089996,1719.000000,22.351898
118110.531250,94531.000000,81883.109375,102183.000000,72771.000000,92023.820312,124.739998,2149.000000,22.355032
57836.691406,44363.000000,85440.250000,75273.000000,45819.000000,107664.750000,257.179993,1636.000000,22.360252
60884.511719,52380.000000,76176.546875,52166.000000,36348.000000,94056.093750,39.270000,1018.000000,22.360252
61552.062500,52562.000000,76745.109375,60599.000000,41746.000000,95132.851562,135.519989,1621.000000,22.361294
68586.218750,53958.000000,83303.054688,41348.000000,31862.000000,85047.476562,151.690002,1109.000000,22.365471
67375.148438,63498.000000,69537.593750,64997.000000,46382.000000,91838.289062,166.319992,1308.000000,22.368605
88804.695312,74802.000000,77804.132812,61498.000000,43874.000000,91861.539062,104.720001,1223.000000,22.368605
66472.179688,58370.000000,74632.882812,35652.000000,27842.000000,83919.601562,284.899994,1314.000000,22.372780
47781.570312,31807.000000,98450.437500,80783.000000,43663.000000,121251.289062,252.559998,1880.000000,22.384264
71582.695312,52967.000000,88569.179688,76164.000000,51363.000000,97180.531250,187.110001,1620.000000,22.385307
77393.140625,68555.000000,73984.921875,49118.000000,37999.000000,84712.679688,77.769997,1197.000000,22.385307
63490.722656,53034.000000,78457.742188,54883.000000,39950.000000,90032.843750,33.879997,1114.000000,22.388439
46995.519531,40772.000000,75539.546875,46316.000000,25856.000000,117395.007812,119.349998,931.000000,22.391571
72033.781250,65655.000000,71903.226562,54097.000000,41683.000000,85053.882812,315.699982,1448.000000,22.392614
79613.039062,71423.000000,73050.984375,56678.000000,45803.000000,81096.203125,210.979996,1373.000000,22.393660
114988.453125,102746.000000,73344.781250,63143.000000,50266.000000,82324.828125,227.149994,2009.000000,22.395746
82792.000000,75979.000000,71412.578125,45325.000000,35103.000000,84620.093750,80.849998,1240.000000,22.396791
75661.460938,66801.000000,74228.679688,45437.000000,33985.000000,87619.812500,144.759995,1020.000000,22.396791
84914.734375,76214.000000,73017.710938,80272.000000,56182.000000,93636.851562,88.549995,1403.000000,22.398878
58783.902344,46371.000000,83079.125000,68180.000000,41847.000000,106775.734375,205.589996,1339.000000,22.400967
82859.945312,73150.000000,74235.265625,77130.000000,55406.000000,91231.859375,261.799988,2144.000000,22.403053
64844.781250,51954.000000,81796.734375,76644.000000,50434.000000,99594.343750,100.099998,1188.000000,22.408274
91978.914062,81711.000000,73771.335938,62398.000000,51179.000000,79902.210938,10.010000,1318.000000,22.415585
28669.890625,25323.000000,74197.773438,45134.000000,28559.000000,103571.617188,375.759979,2164.000000,22.415585
88229.570312,74686.000000,77420.312500,63471.000000,42078.000000,98855.351562,126.279999,1042.000000,22.416626
45536.390625,40126.000000,74372.546875,50913.000000,33482.000000,99654.570312,25.410000,1091.000000,22.421846
112212.390625,98631.000000,74560.234375,88731.000000,62615.000000,92870.320312,180.179993,1874.000000,22.423933
50914.710938,41815.000000,79797.843750,70225.000000,44515.000000,103386.851562,197.889999,1887.000000,22.426023
45310.453125,35487.000000,83677.570312,52877.000000,31983.000000,108349.664062,47.739998,738.000000,22.433331
56390.992188,45661.000000,80936.468750,47371.000000,34281.000000,90560.546875,87.009995,1108.000000,22.437506
80192.898438,72656.000000,72334.312500,72501.000000,51216.000000,92772.296875,53.129997,1282.000000,22.437506
66491.140625,59991.000000,72636.953125,41829.000000,27875.000000,98342.789062,128.589996,1222.000000,22.440639
62979.589844,56227.000000,73406.562500,74806.000000,50147.000000,97762.312500,184.799988,1271.000000,22.441683
52595.832031,32216.000000,106994.046875,68413.000000,39672.000000,113014.578125,101.639999,1128.000000,22.441683
93139.421875,82659.000000,73845.375000,58244.000000,44055.000000,86643.492188,93.169998,1113.000000,22.442726
75790.234375,69776.000000,71184.773438,65723.000000,44100.000000,97669.445312,180.179993,1418.000000,22.443771
40916.472656,28939.000000,92660.492188,58018.000000,34347.000000,110701.601562,179.409988,1166.000000,22.446903
88762.031250,77783.000000,74786.359375,70694.000000,51095.000000,90674.281250,220.989990,1802.000000,22.448992
40281.312500,29954.000000,88131.015625,64283.000000,40454.000000,104139.289062,217.909988,2336.000000,22.454210
55480.910156,48439.000000,75063.414062,65559.000000,40563.000000,105921.031250,225.610001,1669.000000,22.457344
31088.871094,22712.000000,89707.656250,46372.000000,33592.000000,90469.023438,224.069992,2234.000000,22.459431
74976.531250,59610.000000,82430.156250,83110.000000,43434.000000,125401.687500,396.549988,2463.000000,22.460474
55422.453125,47234.000000,76897.273438,57138.000000,35362.000000,105893.226562,115.500000,1147.000000,22.461519
67812.812500,60740.000000,73167.281250,59584.000000,42720.000000,91406.773438,73.919998,1011.000000,22.461519
55835.621094,44056.000000,83058.906250,67186.000000,38856.000000,113318.453125,203.279999,1743.000000,22.467783
43957.972656,41454.000000,69494.609375,27883.000000,24234.000000,75403.992188,65.449997,655.000000,22.470913
38671.292969,34723.000000,72987.992188,35355.000000,22851.000000,101397.109375,93.939995,715.000000,22.473003
63625.812500,50459.000000,82637.023438,62243.000000,39551.000000,103136.640625,327.250000,1447.000000,22.475090
45067.132812,41014.000000,72012.484375,39522.000000,28082.000000,92233.953125,55.439999,813.000000,22.476133
56748.070312,40595.000000,91613.296875,55010.000000,34627.000000,104113.429688,94.709999,1103.000000,22.478224
67833.351562,61651.000000,72107.937500,54293.000000,39719.000000,89582.976562,68.529999,1239.000000,22.478224
72494.351562,64662.000000,73474.218750,47866.000000,37334.000000,84023.851562,244.089996,1726.000000,22.480310
51177.781250,40715.000000,82377.179688,45465.000000,32459.000000,91795.632812,80.849998,929.000000,22.482399
