"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62248.839844,47583.000000,85735.242188,64858.000000,45887.000000,92630.460938,9398.620117,18210.000000,12.737351
98532.750000,82967.000000,77831.460938,88212.000000,62147.000000,93022.375000,33110.769531,13992.000000,12.739385
106343.484375,87808.000000,79370.062500,107088.000000,65623.000000,106946.046875,1286.669922,10980.000000,12.741420
97921.289062,87281.000000,73525.390625,98580.000000,59477.000000,108622.476562,3790.709961,8280.000000,12.742436
43379.691406,35235.000000,80684.875000,54732.000000,33047.000000,108539.859375,667.589966,11937.000000,12.743453
78925.742188,70389.000000,73484.171875,45832.000000,34513.000000,87029.406250,713.019958,2066.000000,12.746505
35445.722656,27374.000000,84860.484375,46987.000000,30382.000000,101354.093750,431.970001,2423.000000,12.748538
114632.953125,102188.000000,73517.289062,82130.000000,55304.000000,97325.179688,6396.389648,3011.000000,12.748538
59343.222656,52571.000000,73978.382812,76719.000000,48203.000000,104305.875000,2620.309814,13127.000000,12.749555
82099.960938,70554.000000,76260.781250,80233.000000,52890.000000,99416.710938,9818.269531,14591.000000,12.750572
70677.351562,58522.000000,79148.203125,73117.000000,48218.000000,99377.734375,40894.699219,7547.000000,12.750572
94112.703125,79842.000000,77249.695312,65676.000000,42674.000000,100861.007812,4834.060059,1831.000000,12.751590
133130.796875,109743.000000,79502.656250,118165.000000,72879.000000,106259.164062,17685.359375,17969.000000,12.754641
99682.203125,85909.000000,76042.945312,108665.000000,69537.000000,102412.664062,1957.339966,38006.000000,12.755657
60011.562500,50892.000000,77279.695312,59348.000000,40204.000000,96742.382812,1853.390015,16693.000000,12.756675
56402.839844,44622.000000,82838.429688,93218.000000,47290.000000,129184.500000,7556.779785,12022.000000,12.756675
104653.671875,87507.000000,78377.539062,61389.000000,43347.000000,92813.562500,10588.269531,14337.000000,12.757691
70969.648438,53127.000000,87546.195312,100923.000000,58999.000000,112105.117188,20237.138672,16067.000000,12.757691
108570.492188,88282.000000,80597.132812,75450.000000,48570.000000,101805.468750,3626.699951,5234.000000,12.758709
164260.750000,127537.000000,84406.820312,102224.000000,59713.000000,112192.523438,2643.409912,8563.000000,12.760742
82261.914062,70283.000000,76705.851562,75523.000000,47931.000000,103262.507812,3832.289795,15358.000000,12.760742
63814.621094,51406.000000,81355.382812,70781.000000,42014.000000,110408.523438,5761.139648,29288.000000,12.761760
75474.234375,62415.000000,79248.242188,89428.000000,53039.000000,110498.937500,44670.777344,13838.000000,12.762777
63483.613281,51650.000000,80551.054688,46586.000000,34466.000000,88581.796875,9805.179688,8352.000000,12.762777
79446.351562,71291.000000,73033.007812,78248.000000,45199.000000,113455.187500,1116.500000,19168.000000,12.762777
109624.351562,97619.000000,73595.726562,69975.000000,50115.000000,91507.164062,13621.299805,5836.000000,12.765827
116825.203125,100702.000000,76028.843750,67369.000000,48474.000000,91081.710938,7883.259766,3439.000000,12.765827
111449.250000,93194.000000,78373.476562,55857.000000,42894.000000,85341.648438,3067.679932,3795.000000,12.765827
75170.085938,54950.000000,89651.437500,74093.000000,38642.000000,125660.132812,639.869995,19521.000000,12.765827
52055.472656,41893.000000,81433.828125,81260.000000,47681.000000,111689.257812,665.279968,10079.000000,12.767862
24459.980469,15901.000000,100811.851562,74322.000000,37485.000000,129939.093750,636.789978,13300.000000,12.767862
98404.773438,77212.000000,83524.000000,101734.000000,63032.000000,105775.476562,11342.870117,26680.000000,12.767862
70501.179688,58186.000000,79406.828125,75166.000000,47118.000000,104547.710938,565.179993,25231.000000,12.768879
64048.460938,49824.000000,84246.148438,62249.000000,38995.000000,104617.265625,5372.290039,34540.000000,12.770912
98574.625000,81191.000000,79567.781250,67386.000000,49335.000000,89514.726562,1682.449951,5454.000000,12.771931
33258.210938,28526.000000,76407.843750,38172.000000,28794.000000,86880.601562,6303.219727,9142.000000,12.772947
131321.703125,113965.000000,75517.039062,71012.000000,54345.000000,85635.156250,1041.039917,3322.000000,12.772947
116085.765625,99943.000000,76121.351562,67890.000000,45779.000000,97189.523438,22335.388672,9044.000000,12.773964
45789.191406,30405.000000,98695.625000,109048.000000,54357.000000,131474.687500,24106.388672,27608.000000,12.775998
73753.609375,56474.000000,85588.351562,61434.000000,39386.000000,102222.578125,12584.109375,6178.000000,12.777016
125649.500000,105631.000000,77955.960938,103573.000000,67995.000000,99827.343750,3605.139893,16962.000000,12.780066
93121.250000,83570.000000,73026.140625,38857.000000,30626.000000,83149.359375,5343.029785,4612.000000,12.780066
128131.679688,103685.000000,80987.976562,96368.000000,66929.000000,94362.289062,1904.209961,6806.000000,12.782101
75635.390625,64366.000000,77010.242188,79913.000000,42890.000000,122107.218750,862.399963,2477.000000,12.782101
71851.289062,61659.000000,76369.156250,67536.000000,47535.000000,93111.171875,10830.049805,6489.000000,12.784135
62608.292969,48431.000000,84720.476562,47332.000000,33231.000000,93345.062500,3428.039795,6267.000000,12.785151
22195.050781,17697.000000,82193.296875,49522.000000,30229.000000,107362.929688,2801.260010,7179.000000,12.791253
111527.460938,94359.000000,77460.171875,74622.000000,54083.000000,90424.492188,1929.619995,5594.000000,12.792272
107444.742188,93235.000000,75524.203125,73056.000000,49239.000000,97235.890625,2545.619873,10667.000000,12.794305
64429.242188,57292.000000,73700.250000,61609.000000,40264.000000,100278.351562,4091.010010,8756.000000,12.795321
20206.621094,17870.000000,74105.273438,121387.000000,88746.000000,89640.312500,277.970001,9024.000000,12.795321
28429.730469,16194.000000,115053.156250,96644.000000,35666.000000,177582.609375,819.279968,7873.000000,12.804475
69804.398438,56643.000000,80763.757812,71677.000000,46067.000000,101969.390625,2654.189941,6506.000000,12.805492
64802.121094,53232.000000,79780.429688,66502.000000,42788.000000,101857.414062,30149.349609,12255.000000,12.805492
125189.726562,102453.000000,80079.984375,98589.000000,67413.000000,95843.968750,5353.040039,4796.000000,12.805492
74373.765625,65350.000000,74585.453125,40145.000000,31362.000000,83889.515625,11280.500000,3609.000000,12.808543
82995.820312,59110.000000,92018.500000,86636.000000,53282.000000,106560.882812,3371.829834,7677.000000,12.808543
59581.011719,50666.000000,77067.492188,104510.000000,63006.000000,108706.601562,559.789978,1428.000000,12.809561
118897.375000,103199.000000,75505.187500,84758.000000,61979.000000,89622.296875,20071.589844,11000.000000,12.810577
86930.812500,75292.000000,75666.703125,78482.000000,50488.000000,101873.640625,1225.069946,14266.000000,12.810577
46159.703125,29792.000000,101541.437500,57796.000000,32848.000000,115310.484375,6086.849609,10368.000000,12.810577
60574.042969,54450.000000,72906.906250,57422.000000,35954.000000,104667.304688,19450.199219,5141.000000,12.811594
136149.390625,113710.000000,78468.789062,83271.000000,57838.000000,94354.031250,7418.949707,7400.000000,12.812612
67055.992188,48651.000000,90328.703125,89525.000000,54267.000000,108115.617188,1965.039917,11761.000000,12.814646
38320.531250,23159.000000,108440.531250,68948.000000,36307.000000,124454.687500,1305.919922,10676.000000,12.814646
114679.562500,98931.000000,75968.507812,73462.000000,53651.000000,89735.625000,381.919983,3935.000000,12.817698
83446.125000,69118.000000,79121.578125,72965.000000,43450.000000,110053.726562,478.940002,2009.000000,12.818714
107443.953125,96422.000000,73027.390625,77098.000000,54450.000000,92795.132812,1420.650024,10403.000000,12.820747
79595.664062,60498.000000,86224.039062,66063.000000,45042.000000,96121.500000,2897.510010,2215.000000,12.828884
25024.041016,20519.000000,79924.734375,79614.000000,48951.000000,106587.875000,2353.889893,14757.000000,12.831935
96754.460938,76597.000000,82782.617188,115293.000000,62805.000000,120306.375000,25688.740234,10997.000000,12.831935
69296.429688,53482.000000,84914.750000,59790.000000,43706.000000,89653.531250,18148.128906,19873.000000,12.832952
127655.312500,99030.000000,84479.640625,106839.000000,67318.000000,104010.828125,2544.079834,8087.000000,12.836003
62387.089844,53207.000000,76843.281250,40296.000000,26215.000000,100737.695312,1966.579956,1481.000000,12.844140
115633.882812,96811.000000,78278.117188,70070.000000,53787.000000,85375.789062,750.750000,4648.000000,12.844140
28718.080078,22471.000000,83755.421875,48685.000000,26679.000000,119592.953125,405.019989,15011.000000,12.845157
74229.984375,63127.000000,77062.695312,45037.000000,31367.000000,94097.132812,1641.640015,8175.000000,12.845157
79902.179688,65166.000000,80355.851562,68480.000000,44830.000000,100109.421875,2377.760010,5304.000000,12.845157
174396.453125,145486.000000,78559.078125,129656.000000,78122.000000,108767.515625,5249.859863,20006.000000,12.847190
161035.187500,136312.000000,77422.406250,89414.000000,62440.000000,93847.468750,8881.950195,6878.000000,12.849225
140428.828125,124114.000000,74150.726562,82466.000000,56114.000000,96312.718750,16168.459961,6804.000000,12.850242
86077.609375,70418.000000,80109.945312,45596.000000,34898.000000,85626.093750,128.589996,2232.000000,12.852275
33018.839844,30937.000000,69946.101562,63300.000000,36249.000000,114442.578125,2168.319824,7915.000000,12.853293
89030.632812,77381.000000,75402.382812,37797.000000,28789.000000,86042.039062,1560.020020,3164.000000,12.853293
99864.695312,86440.000000,75714.171875,65113.000000,47096.000000,90607.390625,2363.899902,3456.000000,12.853293
91486.742188,79490.000000,75426.781250,63864.000000,45234.000000,92527.546875,7836.290039,4033.000000,12.853293
77775.500000,65486.000000,77834.882812,42786.000000,32762.000000,85587.679688,672.209961,5647.000000,12.854310
96156.429688,84996.000000,74141.226562,81089.000000,55015.000000,96596.351562,9234.609375,11994.000000,12.855327
156216.187500,128499.000000,79672.093750,86654.000000,57843.000000,98178.804688,18421.480469,6847.000000,12.855327
139886.093750,125327.000000,73149.242188,89000.000000,61675.000000,94571.609375,863.169983,9177.000000,12.856343
66589.101562,49175.000000,88743.945312,82460.000000,49539.000000,109087.757812,17057.039062,10170.000000,12.858378
96977.242188,84587.000000,75135.671875,51853.000000,38123.000000,89138.804688,5718.790039,5084.000000,12.859395
124014.203125,104394.000000,77853.078125,69776.000000,50378.000000,90770.578125,10414.250000,8764.000000,12.859395
72376.640625,50546.000000,93840.765625,92971.000000,43186.000000,141086.171875,15465.449219,13504.000000,12.859395
121670.273438,98827.000000,80684.250000,121558.000000,76463.000000,104186.671875,3804.569824,12486.000000,12.860412
99942.906250,86835.000000,75428.781250,49237.000000,37363.000000,86363.406250,2737.349854,1328.000000,12.862446
125052.265625,100977.000000,81161.304688,83585.000000,50561.000000,108340.945312,1024.869995,4592.000000,12.863463
33109.691406,15047.000000,144206.593750,64217.000000,30263.000000,139065.031250,3446.520020,18498.000000,12.864480
82934.992188,71514.000000,76002.296875,78684.000000,48798.000000,105673.070312,11279.729492,5310.000000,12.865498
116294.320312,99647.000000,76484.640625,81512.000000,59087.000000,90408.562500,4144.140137,10539.000000,12.866514
78134.164062,64026.000000,79976.890625,88278.000000,46458.000000,124529.398438,3394.159912,19885.000000,12.867531
88115.812500,75598.000000,76387.703125,58618.000000,42074.000000,91305.539062,2449.369873,2620.000000,12.868549
47249.902344,34939.000000,88627.898438,66758.000000,38907.000000,112448.984375,8919.679688,5582.000000,12.869566
91116.234375,79250.000000,75348.820312,49077.000000,34950.000000,92026.046875,10114.719727,4047.000000,12.870583
60331.511719,48974.000000,80734.398438,68924.000000,37674.000000,119897.093750,3259.409912,25143.000000,12.870583
113068.750000,98094.000000,75540.539062,87923.000000,62638.000000,91990.828125,25909.728516,14930.000000,12.871599
119570.453125,96375.000000,81309.140625,81949.000000,56039.000000,95837.007812,9735.879883,26575.000000,12.871599
100563.843750,80382.000000,81990.398438,70161.000000,45306.000000,101489.234375,1667.049927,30424.000000,12.877701
71445.234375,65313.000000,71689.171875,59872.000000,38069.000000,103069.992188,2400.089844,1918.000000,12.880753
92620.390625,81138.000000,74810.437500,77827.000000,50390.000000,101219.890625,5375.369629,6429.000000,12.881769
112409.101562,88683.000000,83069.398438,131883.000000,75963.000000,113780.195312,942.479980,13563.000000,12.881769
80912.593750,67131.000000,78990.148438,63004.000000,41535.000000,99410.867188,3675.979980,11450.000000,12.883804
130946.453125,109542.000000,78341.710938,92169.000000,63490.000000,95139.203125,5060.439941,5684.000000,12.885838
55435.089844,41291.000000,87985.132812,96485.000000,45903.000000,137752.250000,9032.870117,4903.000000,12.885838
95377.492188,69274.000000,90230.960938,112971.000000,67630.000000,109473.125000,4893.350098,5065.000000,12.887872
75065.804688,61863.000000,79522.695312,69591.000000,45331.000000,100609.203125,31635.449219,10212.000000,12.887872
100958.054688,87467.000000,75644.375000,61528.000000,44283.000000,91057.500000,8405.319336,29075.000000,12.889906
91779.835938,80059.000000,75130.632812,60930.000000,42891.000000,93098.984375,10160.919922,4198.000000,12.891940
95967.625000,81441.000000,77225.648438,67801.000000,46901.000000,94740.132812,10259.479492,5953.000000,12.893974
112476.250000,94556.000000,77956.375000,70971.000000,51048.000000,91113.375000,9993.059570,3211.000000,12.896008
69638.500000,51093.000000,89323.960938,62307.000000,34369.000000,118809.148438,7874.790039,6473.000000,12.897025
88438.132812,74667.000000,77623.062500,69026.000000,45599.000000,99205.859375,2389.310059,4643.000000,12.898042
117355.296875,104670.000000,73478.523438,67978.000000,49166.000000,90611.523438,4355.889648,9104.000000,12.899060
82072.312500,73155.000000,73524.593750,80024.000000,46691.000000,112322.562500,11733.259766,14553.000000,12.900077
34218.062500,32690.000000,68599.421875,63374.000000,36786.000000,112903.789062,721.489990,2723.000000,12.901093
65509.960938,44430.000000,96629.773438,119399.000000,54062.000000,144739.984375,8342.179688,3941.000000,12.903127
71252.468750,57623.000000,81037.117188,76452.000000,47043.000000,106505.929688,860.859985,14364.000000,12.903127
67206.882812,51735.000000,85135.218750,46968.000000,32803.000000,93835.773438,588.279968,4118.000000,12.905162
21496.691406,16937.000000,83179.265625,65895.000000,39357.000000,109726.218750,1475.319946,7417.000000,12.912281
85474.843750,71662.000000,78168.062500,80725.000000,53930.000000,98097.421875,2186.030029,3381.000000,12.913298
112837.281250,89738.000000,82405.500000,105386.000000,78538.000000,87939.304688,2634.169922,24425.000000,12.914315
115836.914062,92319.000000,82231.054688,104483.000000,69851.000000,98028.625000,8704.849609,7337.000000,12.914315
114438.609375,101178.000000,74125.289062,61899.000000,45726.000000,88715.671875,3597.439941,10551.000000,12.916349
