"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
116159.234375,92130.000000,82629.015625,86764.000000,56674.000000,100331.109375,4102.560059,20912.000000,13.038730
63798.031250,57547.000000,72654.835938,52097.000000,38091.000000,89633.484375,2070.530029,9582.000000,13.040825
75181.140625,64438.000000,76462.195312,33521.000000,26722.000000,82210.625000,1863.399902,5371.000000,13.043964
55401.121094,47903.000000,75794.171875,47892.000000,34335.000000,91412.562500,998.690002,10239.000000,13.043964
52286.152344,43751.000000,78321.070312,39729.000000,29879.000000,87140.796875,473.549988,14965.000000,13.045011
74225.242188,67084.000000,72512.453125,45598.000000,34652.000000,86237.750000,2232.229980,11855.000000,13.047105
161727.218750,128522.000000,82468.023438,137436.000000,74110.000000,121535.632812,4338.179688,16517.000000,13.048151
93995.781250,78526.000000,78446.734375,73259.000000,53546.000000,89663.132812,2028.179932,16414.000000,13.048151
32600.931641,27886.000000,76616.750000,40260.000000,25710.000000,102624.632812,723.799988,11742.000000,13.050244
73356.242188,62515.000000,76901.132812,55839.000000,40499.000000,90359.398438,2728.879883,10947.000000,13.051292
63256.882812,52676.000000,78700.039062,37228.000000,28688.000000,85045.117188,1112.650024,9200.000000,13.052339
54822.839844,44571.000000,80610.023438,45478.000000,30799.000000,96770.875000,1488.409912,18685.000000,13.053386
71650.632812,60167.000000,78044.375000,53926.000000,39575.000000,89301.179688,1117.270020,17075.000000,13.054432
71489.468750,60670.000000,77223.242188,50726.000000,38670.000000,85967.906250,609.070007,9894.000000,13.054432
79241.742188,70187.000000,73990.726562,66380.000000,47423.000000,91733.554688,3903.899902,16525.000000,13.054432
97892.851562,89838.000000,71411.937500,70711.000000,51594.000000,89818.898438,2534.069824,14234.000000,13.054432
43321.230469,35910.000000,79061.554688,31272.000000,24646.000000,83155.156250,650.649963,13137.000000,13.055478
99291.945312,87538.000000,74335.687500,56798.000000,42710.000000,87153.210938,605.219971,3935.000000,13.056526
71920.812500,53822.000000,87573.898438,133066.000000,66250.000000,131631.906250,944.789978,12962.000000,13.058619
118213.234375,101450.000000,76364.937500,86398.000000,61806.000000,91612.125000,1868.789917,27933.000000,13.059666
79221.992188,66774.000000,77753.203125,80242.000000,54278.000000,96885.296875,937.859985,21707.000000,13.062807
64790.273438,55775.000000,76129.000000,35748.000000,27835.000000,84166.734375,754.599976,6298.000000,13.062807
60887.671875,50050.000000,79726.960938,47392.000000,33458.000000,92829.289062,438.129974,8654.000000,13.063853
98035.054688,82858.000000,77540.195312,88071.000000,59854.000000,96431.671875,3068.449951,44539.000000,13.065947
65325.101562,58292.000000,73443.117188,45775.000000,32964.000000,91005.656250,2702.699951,7986.000000,13.065947
74436.171875,63606.000000,76694.796875,40574.000000,31334.000000,84861.742188,800.029968,8462.000000,13.068041
77901.898438,66838.000000,76384.382812,43703.000000,29474.000000,97174.453125,291.059998,14512.000000,13.071180
108846.203125,93022.000000,76684.492188,85748.000000,58506.000000,96051.359375,4400.549805,20247.000000,13.072227
40126.472656,29613.000000,88803.171875,59339.000000,36733.000000,105867.765625,1489.949951,6075.000000,13.072227
101417.835938,89138.000000,74564.382812,61272.000000,41414.000000,96960.492188,749.209961,16722.000000,13.073275
67970.812500,58094.000000,76678.062500,36751.000000,27950.000000,86172.226562,1842.609985,8485.000000,13.073275
74056.968750,65175.000000,74467.164062,38481.000000,30103.000000,83775.398438,994.069946,5350.000000,13.076414
85192.023438,70956.000000,78684.601562,58015.000000,41592.000000,91413.515625,3322.549805,23603.000000,13.077462
114453.625000,91505.000000,81971.843750,117777.000000,68437.000000,112784.507812,2230.689941,19478.000000,13.078508
101810.460938,87805.000000,75989.414062,63417.000000,48249.000000,86138.507812,3488.099854,6320.000000,13.078508
112917.859375,91730.000000,80673.546875,75868.000000,56850.000000,87459.726562,6782.159668,48637.000000,13.078508
81550.125000,75690.000000,70609.976562,65453.000000,48554.000000,88345.507812,340.339996,15551.000000,13.078508
66357.632812,47095.000000,92341.304688,45518.000000,31367.000000,95102.101562,3006.079834,2756.000000,13.078508
61879.910156,54403.000000,74542.984375,37278.000000,28279.000000,86391.000000,4235.770020,13424.000000,13.079555
60193.261719,47498.000000,83052.453125,50350.000000,32510.000000,101499.156250,277.970001,7190.000000,13.080602
54946.871094,46655.000000,77183.546875,79785.000000,48159.000000,108573.476562,532.839966,22748.000000,13.081648
75186.671875,64947.000000,75868.539062,42112.000000,30695.000000,89912.101562,5725.719727,4673.000000,13.086882
48115.742188,42270.000000,74599.320312,48157.000000,33806.000000,93356.718750,870.869995,6925.000000,13.091069
72699.750000,59393.000000,80219.062500,53289.000000,39557.000000,88286.468750,941.709961,5314.000000,13.094210
33862.562500,27638.000000,80295.859375,39299.000000,23430.000000,109923.140625,2018.169922,6975.000000,13.096303
82453.093750,63950.000000,84497.976562,73303.000000,49726.000000,96609.125000,2370.060059,20252.000000,13.096303
80651.101562,66634.000000,79322.132812,78650.000000,54666.000000,94289.070312,1051.819946,13519.000000,13.097350
76267.390625,66595.000000,75054.578125,44385.000000,34339.000000,84708.804688,1738.659912,4686.000000,13.097350
41630.632812,34582.000000,78893.789062,36538.000000,25602.000000,93529.968750,1847.229980,5010.000000,13.098397
35058.621094,27390.000000,83884.703125,56699.000000,39418.000000,94267.234375,688.380005,12382.000000,13.100491
94349.703125,83130.000000,74381.117188,67142.000000,49162.000000,89504.453125,338.799988,9299.000000,13.100491
73608.250000,65266.000000,73912.757812,64259.000000,42934.000000,98087.257812,2145.219971,39438.000000,13.101537
67052.039062,60519.000000,72610.625000,38713.000000,30071.000000,84370.164062,952.489990,12473.000000,13.105724
100280.234375,87135.000000,75422.796875,59367.000000,43755.000000,88919.562500,1403.709961,13474.000000,13.106771
74359.539062,63921.000000,76238.281250,59317.000000,42609.000000,91234.226562,786.940002,15094.000000,13.108866
31723.240234,29878.000000,69583.453125,48168.000000,34550.000000,91367.234375,481.250000,7817.000000,13.108866
59967.320312,49879.000000,78791.046875,36747.000000,25463.000000,94578.468750,297.220001,19624.000000,13.108866
31619.750000,24903.000000,83212.148438,81577.000000,52839.000000,101179.632812,541.309998,6316.000000,13.109912
68985.960938,51946.000000,87033.929688,57205.000000,39834.000000,94115.250000,1241.239990,26031.000000,13.112005
74696.875000,65280.000000,74989.796875,51164.000000,37600.000000,89177.757812,763.839966,23768.000000,13.112005
126034.234375,104796.000000,78817.703125,84469.000000,58616.000000,94441.109375,3343.339844,11537.000000,13.112005
114277.453125,103141.000000,72612.117188,70077.000000,53925.000000,85165.812500,1678.599976,6389.000000,13.114100
54129.222656,44297.000000,80082.460938,45853.000000,32474.000000,92536.250000,664.510010,27950.000000,13.116192
94083.468750,80152.000000,76927.007812,52592.000000,39928.000000,86322.109375,458.149994,6446.000000,13.117239
160908.000000,127250.000000,82870.468750,98654.000000,67682.000000,95525.968750,2822.819824,22654.000000,13.117239
56145.300781,49899.000000,73739.734375,54321.000000,38063.000000,93528.656250,2283.819824,25339.000000,13.118285
57209.429688,50470.000000,74287.250000,28087.000000,21762.000000,84583.656250,2494.030029,5805.000000,13.120379
67381.468750,57095.000000,77343.234375,42947.000000,30759.000000,91504.101562,10942.469727,33554.000000,13.120379
77410.523438,66571.000000,76207.000000,54451.000000,39195.000000,91044.796875,8751.819336,8862.000000,13.122473
84022.820312,71267.000000,77266.054688,71977.000000,51315.000000,91924.085938,1155.000000,11501.000000,13.122473
72896.460938,63226.000000,75559.781250,36674.000000,29662.000000,81028.492188,623.700012,5461.000000,13.123519
87799.023438,76948.000000,74777.734375,58920.000000,44948.000000,85907.734375,1138.829956,13574.000000,13.123519
130533.281250,114803.000000,74515.734375,63841.000000,49975.000000,83719.539062,2339.260010,5837.000000,13.123519
63279.792969,53630.000000,77328.078125,40895.000000,32874.000000,81526.273438,834.679993,3348.000000,13.123519
87999.679688,77416.000000,74495.546875,74245.000000,43928.000000,110765.812500,2567.949951,14028.000000,13.124567
83253.359375,67010.000000,81422.054688,48577.000000,36966.000000,86120.820312,753.059998,14794.000000,13.125613
93210.523438,78455.000000,77861.773438,50725.000000,37107.000000,89587.242188,17070.900391,29655.000000,13.125613
69069.703125,60391.000000,74954.085938,50715.000000,39207.000000,84772.070312,468.159973,9371.000000,13.127707
20603.990234,17202.000000,78496.867188,47948.000000,26694.000000,117716.359375,334.179993,6502.000000,13.127707
48625.292969,31135.000000,102351.296875,78734.000000,36859.000000,139990.546875,3150.069824,36541.000000,13.128754
24888.951172,13594.000000,119988.406250,58003.000000,27902.000000,136237.015625,1736.349976,30578.000000,13.130848
71314.093750,61306.000000,76234.640625,39492.000000,28766.000000,89972.460938,2905.979980,4960.000000,13.130848
63648.722656,50494.000000,82609.468750,83320.000000,53178.000000,102682.679688,5125.120117,13550.000000,13.130848
59290.292969,42995.000000,90374.429688,69280.000000,43991.000000,103210.531250,629.089966,21213.000000,13.130848
82025.703125,70025.000000,76767.390625,41070.000000,32089.000000,83878.078125,3499.649902,6621.000000,13.130848
135907.656250,109223.000000,81547.335938,99824.000000,62547.000000,104594.398438,2218.369873,32923.000000,13.131894
51219.652344,43958.000000,76362.242188,29725.000000,23074.000000,84426.523438,1817.199951,9332.000000,13.132940
88822.070312,82639.000000,70439.421875,54776.000000,41259.000000,87006.468750,1297.449951,12570.000000,13.133987
61322.171875,50807.000000,79099.531250,47257.000000,33415.000000,92683.968750,2403.169922,16236.000000,13.135035
85293.140625,73363.000000,76193.335938,63415.000000,47287.000000,87888.117188,3045.349854,14212.000000,13.135035
110504.414062,94646.000000,76516.882812,83032.000000,61682.000000,88219.984375,2125.199951,38565.000000,13.136082
78717.968750,69818.000000,73890.125000,40873.000000,32702.000000,81910.976562,5482.399902,9072.000000,13.136082
57920.429688,46527.000000,81584.312500,46820.000000,32175.000000,95365.828125,4827.129883,10792.000000,13.137128
60126.902344,50098.000000,78655.375000,35879.000000,28630.000000,82129.453125,1236.619995,4049.000000,13.137128
167864.734375,145764.000000,75472.562500,122340.000000,78576.000000,102037.187500,2180.639893,48823.000000,13.139221
95394.085938,85882.000000,72794.609375,55001.000000,41854.000000,86121.890625,16239.299805,13593.000000,13.139221
62769.453125,52971.000000,77658.695312,41890.000000,31947.000000,85933.054688,287.979980,7742.000000,13.143409
96756.039062,84323.000000,75198.992188,83104.000000,60711.000000,89708.679688,2932.159912,14644.000000,13.144455
74164.414062,63306.000000,76776.914062,51153.000000,34986.000000,95820.132812,1880.339966,3815.000000,13.144455
103174.000000,85240.000000,79324.390625,59940.000000,44060.000000,89156.335938,1666.279907,46281.000000,13.144455
52842.312500,46122.000000,75085.078125,30602.000000,22906.000000,87554.914062,4864.089844,10196.000000,13.144455
90381.531250,81147.000000,72993.992188,40341.000000,31435.000000,84103.312500,620.619995,1364.000000,13.145503
99309.320312,87407.000000,74460.125000,55115.000000,42427.000000,85134.859375,1413.719971,22785.000000,13.145503
77978.531250,67294.000000,75941.406250,68385.000000,48746.000000,91939.429688,1888.039917,22103.000000,13.145503
81879.554688,71147.000000,75422.132812,74361.000000,54651.000000,89171.695312,1189.650024,8727.000000,13.146549
69160.554688,60067.000000,75457.515625,30722.000000,24023.000000,83811.226562,1629.319946,2316.000000,13.148643
71712.250000,59447.000000,79057.546875,64189.000000,43287.000000,97181.382812,1337.489990,10382.000000,13.149689
85046.664062,74821.000000,74492.695312,36786.000000,30725.000000,78464.031250,699.159973,16015.000000,13.149689
62734.691406,51599.000000,79679.476562,58796.000000,35695.000000,107949.421875,1653.959961,17109.000000,13.150737
146548.156250,126033.000000,76203.687500,112344.000000,74209.000000,99214.054688,4455.989746,19286.000000,13.150737
69860.492188,58534.000000,78217.398438,40730.000000,29154.000000,91557.976562,2437.819824,17679.000000,13.151783
102363.460938,90004.000000,74535.492188,54768.000000,42676.000000,84105.250000,1490.719971,23754.000000,13.153876
47873.210938,34498.000000,90944.945312,38601.000000,22598.000000,111945.976562,614.459961,3581.000000,13.153876
96041.093750,85562.000000,73562.437500,59098.000000,44170.000000,87685.007812,746.130005,3637.000000,13.154922
43735.980469,36710.000000,78079.031250,33937.000000,23634.000000,94105.750000,1275.119995,7154.000000,13.155971
77856.085938,69852.000000,73045.531250,51479.000000,39944.000000,84461.437500,2767.379883,15428.000000,13.157017
95168.929688,81775.000000,76270.148438,56530.000000,39643.000000,93452.828125,781.549988,15716.000000,13.157017
65166.312500,57711.000000,74002.164062,40155.000000,32827.000000,80165.656250,8408.399414,2393.000000,13.158064
113758.421875,100742.000000,74003.609375,86818.000000,60754.000000,93651.523438,2965.270020,63266.000000,13.159110
81980.671875,70941.000000,75734.562500,39295.000000,31337.000000,82178.804688,434.279999,4358.000000,13.159110
69843.898438,56243.000000,81384.171875,53933.000000,37427.000000,94438.585938,407.329987,8605.000000,13.161204
73019.703125,62135.000000,77016.484375,51680.000000,37443.000000,90454.835938,1001.000000,10277.000000,13.162251
34301.800781,23450.000000,95863.656250,42308.000000,29674.000000,93438.601562,2441.669922,27064.000000,13.165391
79142.203125,72863.000000,71183.781250,55453.000000,37787.000000,96175.078125,415.799988,23520.000000,13.165391
105625.375000,88094.000000,78578.164062,62454.000000,47118.000000,86866.710938,1188.109985,18537.000000,13.166438
109627.515625,91951.000000,78134.546875,68814.000000,51419.000000,87706.773438,6846.069824,12646.000000,13.166438
87883.554688,78010.000000,73830.750000,51274.000000,40154.000000,83685.132812,847.000000,6853.000000,13.166438
82832.289062,73205.000000,74154.726562,87943.000000,54641.000000,105478.164062,550.549988,23211.000000,13.167485
53865.363281,44985.000000,78473.281250,48756.000000,32393.000000,98640.859375,673.750000,9189.000000,13.168531
74549.140625,63334.000000,77141.070312,40829.000000,30818.000000,86824.890625,1201.969971,5036.000000,13.171672
135113.703125,119558.000000,74062.898438,83705.000000,53830.000000,101907.703125,11667.040039,14558.000000,13.172719
106906.750000,96019.000000,72967.242188,71087.000000,52163.000000,89311.531250,1586.969971,10272.000000,13.172719
93421.453125,84638.000000,72337.117188,47353.000000,37070.000000,83715.304688,5805.029785,6259.000000,13.174812
83698.132812,67843.000000,80851.976562,52384.000000,36851.000000,93159.968750,1966.579956,7952.000000,13.176907
96497.710938,85590.000000,73888.000000,51193.000000,38306.000000,87583.781250,2002.000000,5654.000000,13.176907
