"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98596.742188,90014.000000,71784.796875,36544.000000,29690.000000,80665.125000,1268.189941,2047.000000,7.183850
106293.710938,92135.000000,75607.156250,55848.000000,39731.000000,92120.882812,2166.010010,2038.000000,7.186104
127881.250000,111209.000000,75361.031250,75850.000000,55757.000000,89153.031250,786.940002,18276.000000,7.186855
97531.820312,85860.000000,74444.976562,65039.000000,48404.000000,88058.757812,2080.540039,18893.000000,7.187794
114478.109375,92506.000000,81102.179688,63227.000000,45530.000000,91009.109375,408.869995,2698.000000,7.188357
124097.156250,108922.000000,74666.570312,60103.000000,43694.000000,90147.625000,2945.250000,13052.000000,7.190610
20180.550781,11006.000000,120166.515625,35615.000000,17294.000000,134963.843750,273.350006,7420.000000,7.191549
90327.812500,80794.000000,73269.351562,52254.000000,39610.000000,86455.898438,1071.069946,2656.000000,7.191738
146014.125000,121579.000000,78707.523438,82244.000000,58783.000000,91692.203125,2558.709961,13983.000000,7.191925
47990.132812,25138.000000,125112.625000,81443.000000,34006.000000,156956.078125,1037.959961,18941.000000,7.193052
140687.937500,117403.000000,78533.992188,93838.000000,62335.000000,98656.726562,3419.569824,5234.000000,7.193803
122860.804688,106483.000000,75615.882812,74642.000000,59191.000000,82643.273438,550.549988,6973.000000,7.193803
24343.060547,21036.000000,75838.890625,32379.000000,18744.000000,113209.039062,131.669998,7682.000000,7.193991
76142.570312,61551.000000,81072.273438,58563.000000,40239.000000,95379.726562,180.179993,11737.000000,7.195681
63016.722656,55170.000000,74857.062500,40027.000000,31814.000000,82454.562500,2208.359863,26319.000000,7.196244
131054.679688,110027.000000,78060.828125,84008.000000,60143.000000,91540.968750,1682.449951,3859.000000,7.196620
152797.859375,129107.000000,77561.718750,99913.000000,64931.000000,100843.953125,3760.679932,7542.000000,7.197371
88039.179688,78142.000000,73836.546875,72714.000000,46462.000000,102565.203125,680.679993,6280.000000,7.198310
84520.523438,75263.000000,73597.078125,50713.000000,40191.000000,82693.320312,1625.469971,5697.000000,7.199061
128454.000000,106879.000000,78765.335938,80666.000000,53723.000000,98403.429688,3042.270020,1817.000000,7.199437
127829.906250,109882.000000,76240.523438,75512.000000,55402.000000,89324.476562,3757.599854,7222.000000,7.199437
117682.351562,102286.000000,75400.648438,66608.000000,50698.000000,86102.453125,1036.419922,7553.000000,7.200000
94427.125000,85818.000000,72110.476562,37356.000000,29150.000000,83985.000000,878.570007,4726.000000,7.200376
83296.023438,74484.000000,73289.406250,47389.000000,36320.000000,85508.968750,1225.069946,4588.000000,7.201503
156965.890625,131010.000000,78520.085938,97764.000000,67926.000000,94324.140625,3331.790039,6943.000000,7.201690
22844.429688,9734.000000,153804.453125,37536.000000,18662.000000,131816.500000,746.130005,3919.000000,7.201878
146894.968750,118353.000000,81340.632812,97999.000000,61681.000000,104123.835938,1842.609985,10921.000000,7.202629
51503.261719,43500.000000,77593.515625,47310.000000,35256.000000,87942.710938,659.889954,6869.000000,7.202629
101831.000000,91830.000000,72673.382812,43092.000000,32998.000000,85583.281250,1766.380005,2687.000000,7.204132
117388.476562,101863.000000,75524.679688,57743.000000,44163.000000,85688.140625,1130.359985,13856.000000,7.204319
101658.781250,90155.000000,73898.398438,75551.000000,55803.000000,88728.390625,685.299988,39182.000000,7.206009
103381.773438,92811.000000,73000.265625,37361.000000,29947.000000,81760.796875,1509.199951,4042.000000,7.206009
85269.445312,77158.000000,72425.656250,49635.000000,35858.000000,90715.585938,3442.669922,5449.000000,7.206573
140125.468750,122662.000000,74866.406250,73120.000000,52818.000000,90726.500000,3759.909912,11266.000000,7.206761
96316.804688,87798.000000,71894.781250,56275.000000,44130.000000,83572.140625,2150.609863,8407.000000,7.206948
88197.179688,73338.000000,78814.398438,45890.000000,37694.000000,79785.835938,1423.729980,4616.000000,7.207888
90359.414062,81285.000000,72852.234375,47532.000000,36261.000000,85906.546875,525.140015,6459.000000,7.208451
63075.972656,56082.000000,73708.984375,39489.000000,26466.000000,97783.992188,1682.449951,20369.000000,7.208639
62521.390625,49555.000000,82683.929688,75658.000000,43223.000000,114714.921875,3177.790039,4435.000000,7.209390
32927.199219,18303.000000,117899.632812,61389.000000,30975.000000,129885.054688,445.059998,5744.000000,7.209390
85427.445312,75195.000000,74454.062500,40927.000000,32335.000000,82950.117188,3372.599854,2868.000000,7.209953
93065.164062,83410.000000,73122.156250,41596.000000,31698.000000,86000.242188,1164.239990,12430.000000,7.210141
75344.671875,67627.000000,73015.039062,48441.000000,37019.000000,85756.757812,1028.719971,12647.000000,7.210704
88263.539062,78458.000000,73726.578125,67451.000000,51482.000000,85864.351562,279.509979,7355.000000,7.211643
155654.500000,135683.000000,75182.398438,89977.000000,64835.000000,90949.843750,585.969971,3133.000000,7.211643
112180.000000,96031.000000,76556.835938,61250.000000,43963.000000,91305.875000,989.449951,14753.000000,7.212207
75252.242188,62010.000000,79531.226562,53545.000000,41146.000000,85284.718750,297.989990,17655.000000,7.212395
88504.492188,68979.000000,84086.898438,66409.000000,44067.000000,98762.796875,2768.149902,76280.000000,7.212582
99597.671875,86423.000000,75526.578125,58231.000000,42871.000000,89016.515625,1995.069946,4070.000000,7.213146
88064.460938,77171.000000,74787.062500,38830.000000,31511.000000,80757.921875,2535.609863,8394.000000,7.214648
95374.335938,78958.000000,79161.742188,70019.000000,52334.000000,87682.296875,126.279999,3470.000000,7.215587
125286.101562,97119.000000,84543.187500,72200.000000,46847.000000,101003.250000,1017.169983,9471.000000,7.216151
117078.000000,105651.000000,72624.257812,66673.000000,49175.000000,88855.765625,1008.699951,2086.000000,7.216713
78973.140625,72400.000000,71485.968750,31843.000000,26672.000000,78241.703125,636.789978,7126.000000,7.217653
29342.181641,25082.000000,76667.304688,10724.000000,9178.000000,76575.296875,53.129997,1284.000000,7.218404
70366.882812,61026.000000,75567.203125,52831.000000,40866.000000,84724.039062,709.169983,1516.000000,7.219155
96972.500000,84842.000000,74906.179688,56920.000000,44266.000000,84270.312500,1032.569946,3150.000000,7.219531
80927.601562,73662.000000,72000.101562,48862.000000,36910.000000,86757.523438,204.049988,8592.000000,7.219906
104563.609375,89886.000000,76237.468750,49474.000000,38170.000000,84944.414062,2132.899902,6585.000000,7.220094
85700.781250,77733.000000,72253.570312,34518.000000,26437.000000,85568.390625,1608.529907,2616.000000,7.220469
89716.351562,79584.000000,73879.812500,71886.000000,54176.000000,86959.554688,575.959961,5448.000000,7.220657
80030.953125,71206.000000,73658.234375,41285.000000,33810.000000,80025.250000,1917.299927,1766.000000,7.220845
164109.859375,134410.000000,80017.140625,91229.000000,61294.000000,97542.718750,2181.409912,12983.000000,7.221596
93097.554688,83219.000000,73315.492188,52283.000000,42531.000000,80562.851562,187.879990,10556.000000,7.222347
133382.812500,116326.000000,75145.507812,79821.000000,59330.000000,88170.390625,761.529968,8277.000000,7.222911
79195.132812,68535.000000,75729.656250,50658.000000,38279.000000,86729.609375,670.669983,8088.000000,7.223287
53102.222656,40143.000000,86692.757812,43788.000000,28139.000000,101982.671875,1144.989990,13413.000000,7.223475
56142.140625,40874.000000,90016.429688,58555.000000,41502.000000,92464.468750,1023.329956,6612.000000,7.225164
102492.234375,90247.000000,74428.304688,62143.000000,43075.000000,94546.804688,3187.799805,2108.000000,7.225540
82607.140625,74159.000000,73001.820312,54923.000000,40063.000000,89844.343750,308.000000,26670.000000,7.225916
29949.691406,16407.000000,119630.828125,52643.000000,24823.000000,138984.484375,694.539978,12838.000000,7.226479
82744.601562,70601.000000,76808.406250,80557.000000,48685.000000,108439.632812,1298.989990,9630.000000,7.226479
77445.281250,69175.000000,73371.218750,51811.000000,39811.000000,85290.140625,1479.939941,18155.000000,7.226479
160697.062500,137858.000000,76393.406250,80573.000000,54678.000000,96573.250000,1689.380005,5460.000000,7.226855
89134.125000,79565.000000,73417.875000,47174.000000,37273.000000,82944.632812,257.179993,11274.000000,7.226855
48620.550781,37098.000000,85891.320312,83683.000000,46634.000000,117601.945312,813.119995,11860.000000,7.228169
65619.773438,57703.000000,74527.453125,54127.000000,37059.000000,95719.453125,3172.399902,12853.000000,7.228545
45630.402344,40839.000000,73224.960938,52051.000000,35831.000000,95202.882812,569.029968,30294.000000,7.228920
91624.203125,83957.000000,71520.945312,40467.000000,31953.000000,82998.320312,982.519958,5153.000000,7.229671
80606.070312,75030.000000,70406.500000,71689.000000,54162.000000,86743.664062,702.239990,2306.000000,7.230047
101938.445312,91030.000000,73389.406250,50145.000000,39970.000000,82219.234375,775.389954,3798.000000,7.230422
88249.320312,76903.000000,75205.234375,41018.000000,31863.000000,84366.054688,3308.689941,3893.000000,7.230611
111995.929688,95253.000000,77055.476562,64050.000000,46545.000000,90183.281250,5426.959961,1809.000000,7.230798
90751.250000,64298.000000,92498.585938,69796.000000,43342.000000,105536.218750,739.199951,6452.000000,7.231174
88712.265625,78846.000000,73736.734375,52063.000000,37118.000000,91923.078125,580.579956,9381.000000,7.231737
82926.304688,73207.000000,74236.867188,58965.000000,44343.000000,87146.335938,3062.290039,9334.000000,7.231925
101258.250000,91189.000000,72772.601562,45259.000000,37461.000000,79178.179688,903.209961,2600.000000,7.234554
84492.085938,70158.000000,78925.757812,69487.000000,44030.000000,103427.210938,1864.169922,23717.000000,7.234930
83566.992188,74998.000000,73023.898438,39361.000000,32006.000000,80596.210938,32.340000,15669.000000,7.235681
95791.453125,84826.000000,74007.835938,55862.000000,39726.000000,92155.570312,7153.299805,1854.000000,7.236808
46430.671875,38079.000000,79909.671875,69219.000000,37119.000000,122210.632812,2597.979980,18803.000000,7.237747
60107.152344,54811.000000,71868.460938,49837.000000,37067.000000,88113.890625,696.079956,5524.000000,7.237747
132549.359375,116487.000000,74572.750000,110024.000000,73363.000000,98285.687500,2043.579956,2499.000000,7.237935
73035.500000,62258.000000,76880.960938,57538.000000,37586.000000,100324.859375,2726.569824,8885.000000,7.238310
64575.390625,58203.000000,72711.250000,37058.000000,28043.000000,86603.906250,709.169983,31635.000000,7.238310
83073.242188,74223.000000,73350.421875,41938.000000,33163.000000,82876.968750,387.309998,6348.000000,7.238686
87687.632812,79902.000000,71921.804688,36819.000000,29530.000000,81712.500000,1871.099976,1485.000000,7.239061
65139.453125,54754.000000,77966.523438,48537.000000,38374.000000,82892.601562,1009.469971,9725.000000,7.239625
95781.179688,84342.000000,74424.546875,62259.000000,46754.000000,87269.664062,1646.260010,4010.000000,7.240000
86325.671875,79180.000000,71450.359375,53208.000000,41820.000000,83382.109375,1758.679932,5738.000000,7.242066
97159.734375,85794.000000,74218.015625,39975.000000,30690.000000,85363.359375,1793.329956,1993.000000,7.243756
134514.890625,117929.000000,74753.179688,67253.000000,48429.000000,91009.367188,3227.839844,8885.000000,7.244319
102192.820312,93183.000000,71872.640625,52247.000000,41275.000000,82957.226562,2203.739990,4038.000000,7.245259
118451.812500,106553.000000,72854.437500,60099.000000,46089.000000,85457.445312,2909.059814,3913.000000,7.245634
94836.343750,87846.000000,70751.023438,70060.000000,54786.000000,83807.031250,755.369995,1931.000000,7.245821
87750.039062,75728.000000,75940.039062,65173.000000,47876.000000,89213.335938,1181.949951,3772.000000,7.246009
108240.273438,94527.000000,75043.476562,69246.000000,51375.000000,88332.960938,358.819977,3381.000000,7.246385
97102.851562,84606.000000,75216.085938,36548.000000,30218.000000,79264.343750,3548.159912,5223.000000,7.247324
96238.593750,85429.000000,73828.476562,52059.000000,39009.000000,87460.296875,843.919983,6801.000000,7.247888
111526.671875,95042.000000,76902.968750,58336.000000,41958.000000,91117.500000,966.349976,8889.000000,7.248451
94448.453125,81818.000000,75652.960938,35118.000000,28410.000000,81009.976562,359.589996,860.000000,7.248827
81461.640625,67906.000000,78618.531250,51135.000000,31074.000000,107845.250000,870.099976,1885.000000,7.249014
88325.953125,80270.000000,72113.242188,53029.000000,41662.000000,83416.750000,3236.309814,7633.000000,7.249578
100956.476562,86586.000000,76412.867188,74393.000000,53326.000000,91426.687500,595.979980,13672.000000,7.249765
86519.218750,72502.000000,78206.445312,51141.000000,38102.000000,87963.281250,2516.359863,12139.000000,7.250329
20239.800781,14147.000000,93760.906250,40125.000000,19879.000000,132281.906250,455.839996,2945.000000,7.250329
89074.085938,77191.000000,75624.867188,50199.000000,39623.000000,83028.585938,1722.489990,6271.000000,7.250892
42753.222656,29605.000000,94641.960938,45229.000000,25141.000000,117900.148438,1247.400024,14649.000000,7.251268
101903.679688,91535.000000,72959.632812,65266.000000,42539.000000,100549.437500,1615.459961,6832.000000,7.251455
92683.593750,82383.000000,73730.164062,43461.000000,35567.000000,80081.539062,3002.229980,3981.000000,7.251643
144184.484375,118515.000000,79730.625000,70759.000000,50931.000000,91049.890625,1575.419922,4767.000000,7.252207
78477.023438,68918.000000,74625.937500,57596.000000,40758.000000,92610.320312,1462.229980,5354.000000,7.252207
58603.781250,44950.000000,85442.875000,51573.000000,32850.000000,102888.531250,900.899963,14024.000000,7.252394
111348.132812,96926.000000,75287.445312,57182.000000,42382.000000,88421.484375,2008.929932,13861.000000,7.254272
144426.218750,124802.000000,75841.070312,94767.000000,66982.000000,92721.179688,1616.229980,1897.000000,7.255024
119775.851562,104930.000000,74808.257812,71035.000000,51394.000000,90581.585938,566.719971,7915.000000,7.255399
110062.015625,92643.000000,77858.273438,70060.000000,51075.000000,89896.273438,644.489990,2596.000000,7.255399
136266.312500,118531.000000,75341.890625,78151.000000,55875.000000,91663.601562,2368.520020,4483.000000,7.255587
103092.632812,92801.000000,72803.945312,47544.000000,37413.000000,83282.375000,1385.229980,1007.000000,7.256902
76613.414062,63696.000000,78826.562500,57585.000000,40836.000000,92415.773438,2774.309814,6562.000000,7.257277
34369.742188,25639.000000,87852.703125,39030.000000,19235.000000,132980.000000,1625.469971,5484.000000,7.258216
86779.921875,80295.000000,70828.929688,34159.000000,29219.000000,76616.046875,1739.429932,3807.000000,7.258404
90278.039062,82299.000000,71889.828125,44154.000000,34363.000000,84209.078125,1340.569946,5634.000000,7.258592
95572.625000,87670.000000,71443.460938,56683.000000,45270.000000,82058.250000,631.399963,11760.000000,7.258780
159703.250000,135167.000000,77432.445312,72348.000000,50971.000000,93021.492188,2947.559814,6132.000000,7.258967
50127.871094,44922.000000,73130.765625,57238.000000,31966.000000,117348.109375,666.820007,16299.000000,7.258967
128648.343750,114259.000000,73789.351562,63157.000000,44371.000000,93282.937500,1019.479980,13124.000000,7.259343
123909.132812,106583.000000,76189.539062,67207.000000,49299.000000,89342.140625,226.379990,3796.000000,7.259718
