"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81484.554688,73106.000000,73046.968750,55345.000000,42018.000000,86322.289062,211.750000,11167.000000,18.072821
115825.062500,97218.000000,78079.289062,83416.000000,56582.000000,96616.437500,971.739990,22393.000000,18.072821
69277.468750,48539.000000,93536.500000,53552.000000,34635.000000,101330.562500,697.619995,11515.000000,18.073902
55706.851562,37527.000000,97284.734375,108028.000000,57431.000000,123273.554688,664.510010,9202.000000,18.073902
53757.921875,49182.000000,71633.523438,35593.000000,21854.000000,106736.664062,985.599976,34153.000000,18.074984
34729.980469,31374.000000,72546.187500,41727.000000,25098.000000,108957.710938,1096.479980,47207.000000,18.077148
129834.921875,112363.000000,75726.554688,71966.000000,53567.000000,88046.078125,5024.250000,7930.000000,18.080393
27473.041016,21155.000000,85108.632812,42939.000000,28919.000000,97308.007812,495.879974,25079.000000,18.082558
95913.906250,86379.000000,72770.171875,37083.000000,29759.000000,81665.093750,471.239990,11265.000000,18.086885
77062.921875,68394.000000,73842.671875,38075.000000,29562.000000,84408.476562,816.969971,16257.000000,18.087969
98292.593750,88595.000000,72709.562500,54723.000000,43219.000000,82980.312500,3159.309814,26585.000000,18.094460
67368.828125,54338.000000,81252.234375,64973.000000,40966.000000,103941.570312,3374.909912,17140.000000,18.095541
144744.593750,121348.000000,78171.718750,104934.000000,70276.000000,97856.375000,843.919983,6820.000000,18.096622
98008.984375,85282.000000,75316.203125,52525.000000,41206.000000,83538.281250,1068.760010,14758.000000,18.099869
44887.011719,23900.000000,123084.320312,58953.000000,30120.000000,128271.710938,1343.650024,22724.000000,18.102032
76148.101562,65558.000000,76122.554688,43118.000000,33206.000000,85098.507812,772.309998,43606.000000,18.102032
86783.875000,75866.000000,74967.289062,56471.000000,38990.000000,94918.789062,642.179993,30690.000000,18.103115
65486.261719,42837.000000,100186.929688,86724.000000,51233.000000,110935.218750,1974.279907,51504.000000,18.104197
162357.640625,129298.000000,82292.625000,131463.000000,78582.000000,109637.820312,1088.010010,31559.000000,18.105278
119785.335938,103126.000000,76122.914062,118427.000000,64470.000000,120385.164062,1660.890015,41982.000000,18.106361
83605.703125,75806.000000,72279.023438,55125.000000,42046.000000,85921.898438,64.680000,10851.000000,18.107443
79237.000000,74022.000000,70153.148438,48022.000000,37314.000000,84342.875000,791.559998,19164.000000,18.110689
87282.359375,74959.000000,76310.210938,65347.000000,46267.000000,92562.320312,770.769958,14339.000000,18.111771
26348.080078,24058.000000,71774.367188,50522.000000,29374.000000,112719.062500,1335.949951,61317.000000,18.117180
100689.453125,83911.000000,78640.273438,69050.000000,49463.000000,91487.796875,1630.089966,13965.000000,18.120426
137006.546875,108959.000000,82405.867188,91697.000000,63451.000000,94710.164062,839.299988,30505.000000,18.120426
89232.875000,79594.000000,73472.445312,32489.000000,26794.000000,79465.523438,1703.239990,11501.000000,18.120426
97704.835938,86462.000000,74057.796875,74024.000000,46378.000000,104602.109375,3320.239990,47351.000000,18.122589
66932.750000,53613.000000,81817.929688,45007.000000,33817.000000,87221.781250,789.250000,34490.000000,18.126917
57670.000000,38950.000000,97033.664062,85042.000000,31426.000000,177347.187500,1553.089966,50229.000000,18.129082
89552.820312,72406.000000,81055.898438,66778.000000,40406.000000,108309.734375,719.179993,72678.000000,18.130163
94983.281250,83095.000000,74912.132812,64285.000000,47015.000000,89609.312500,1995.069946,6986.000000,18.137737
129609.773438,114870.000000,73945.375000,74725.000000,54182.000000,90383.843750,5814.270020,39280.000000,18.145309
34312.859375,28178.000000,79804.375000,34548.000000,26258.000000,86226.593750,368.059998,7378.000000,18.147474
74246.570312,63189.000000,77004.281250,46589.000000,34037.000000,89704.054688,1385.229980,52850.000000,18.147474
84873.648438,76837.000000,72390.640625,65065.000000,46321.000000,92055.437500,518.979980,51372.000000,18.150721
66614.382812,54386.000000,80271.398438,45312.000000,33510.000000,88617.343750,172.479996,57548.000000,18.151802
43914.519531,31931.000000,90131.289062,120382.000000,60623.000000,130137.976562,651.419983,27316.000000,18.152885
98265.734375,84501.000000,76211.445312,60975.000000,44977.000000,88846.695312,1320.549927,8525.000000,18.153967
58295.679688,46591.000000,82000.078125,50764.000000,36319.000000,91601.351562,555.169983,27016.000000,18.158295
22093.140625,15518.000000,93304.304688,21932.000000,17610.000000,81620.421875,4.620000,2266.000000,18.159376
101946.343750,90826.000000,73559.945312,69613.000000,50234.000000,90818.125000,1167.319946,7182.000000,18.163704
23842.990234,14682.000000,106427.875000,56716.000000,35310.000000,105265.921875,261.799988,5566.000000,18.163704
117541.734375,105152.000000,73257.914062,69390.000000,48544.000000,93678.789062,2721.179932,17437.000000,18.165867
32194.871094,25280.000000,83462.156250,35287.000000,24596.000000,94022.156250,331.869995,6378.000000,18.168032
102025.343750,87895.000000,76071.835938,62528.000000,45715.000000,89638.742188,251.019989,22967.000000,18.169113
94732.851562,84925.000000,73104.648438,50288.000000,41245.000000,79904.828125,370.369995,7016.000000,18.170195
69119.468750,60034.000000,75454.140625,46792.000000,34262.000000,89503.257812,977.130005,26325.000000,18.171278
73644.593750,64998.000000,74254.164062,34879.000000,26918.000000,84918.281250,1626.239990,16423.000000,18.174524
83369.492188,64221.000000,85076.578125,108024.000000,58989.000000,120013.242188,3587.429932,183971.000000,18.176687
124789.195312,107523.000000,76059.867188,58396.000000,41891.000000,91357.093750,2047.429932,3418.000000,18.178850
97334.320312,80526.000000,79215.429688,98523.000000,67438.000000,95744.289062,2334.639893,43963.000000,18.178850
92349.421875,77019.000000,78580.765625,77012.000000,50063.000000,100814.148438,421.959991,20986.000000,18.181015
111271.500000,97431.000000,74845.679688,64072.000000,48855.000000,85948.679688,1558.479980,27344.000000,18.181015
82682.195312,75341.000000,71921.804688,43354.000000,32569.000000,87237.796875,759.989990,3882.000000,18.181015
28368.900391,23458.000000,79255.875000,35867.000000,25666.000000,91583.406250,431.970001,7563.000000,18.183178
67697.468750,60770.000000,73006.773438,38343.000000,28310.000000,88761.820312,733.039978,27923.000000,18.183178
132757.921875,117495.000000,74049.304688,77976.000000,56887.000000,89831.335938,1055.669922,6584.000000,18.188587
65473.621094,61627.000000,69626.609375,47115.000000,33311.000000,92693.968750,2814.349854,43958.000000,18.204817
24339.111328,20763.000000,76823.578125,38051.000000,26239.000000,95038.328125,303.380005,8469.000000,18.206982
81230.960938,71746.000000,74199.992188,47966.000000,37298.000000,84280.664062,872.409973,54242.000000,18.209145
99339.343750,84827.000000,76748.007812,49822.000000,38443.000000,84934.437500,162.470001,9578.000000,18.213474
105676.726562,93270.000000,74253.562500,58879.000000,45366.000000,85056.968750,594.440002,12342.000000,18.217802
114384.101562,99757.000000,75145.367188,60918.000000,47993.000000,83185.507812,1447.599976,19358.000000,18.221046
97731.695312,88031.000000,72757.828125,46826.000000,38399.000000,79918.453125,1359.049927,18436.000000,18.221046
104500.414062,92571.000000,73981.476562,77142.000000,55003.000000,91914.593750,1242.780029,45139.000000,18.221046
139494.250000,120522.000000,75852.500000,99759.000000,68142.000000,95943.851562,1646.260010,4405.000000,18.223211
124937.710938,112411.000000,72839.117188,69839.000000,51487.000000,88895.625000,463.539978,18055.000000,18.224293
47376.300781,40691.000000,76303.195312,51970.000000,32307.000000,105423.156250,620.619995,51138.000000,18.224293
96599.625000,86387.000000,73283.632812,46524.000000,36391.000000,83784.375000,1496.109985,15426.000000,18.225374
87449.054688,76730.000000,74691.265625,49408.000000,38074.000000,85044.984375,405.789978,23465.000000,18.226456
113701.546875,99911.000000,74581.820312,71816.000000,50807.000000,92635.539062,3049.199951,60184.000000,18.227537
135394.156250,114766.000000,77315.507812,74871.000000,55182.000000,88919.320312,833.909973,12085.000000,18.228621
88047.875000,77284.000000,74663.648438,53739.000000,41936.000000,83981.281250,340.339996,21633.000000,18.228621
90321.492188,80646.000000,73398.671875,42381.000000,35650.000000,77909.710938,300.299988,2867.000000,18.229702
102924.359375,90755.000000,74323.734375,63239.000000,46131.000000,89840.476562,445.059998,7887.000000,18.230783
37154.492188,34073.000000,71462.953125,35400.000000,26810.000000,86533.921875,1034.880005,53455.000000,18.235113
68888.789062,57367.000000,78698.476562,52410.000000,38263.000000,89766.664062,893.969971,25809.000000,18.237276
113891.140625,98744.000000,75589.101562,55125.000000,41048.000000,88010.914062,1402.939941,3686.000000,18.237276
103827.335938,92139.000000,73849.609375,58524.000000,47231.000000,81205.757812,1405.250000,6832.000000,18.239441
79100.335938,66064.000000,78468.156250,47697.000000,35588.000000,87834.960938,1897.279907,24551.000000,18.239441
106733.742188,92119.000000,75933.335938,69622.000000,48467.000000,94141.328125,569.799988,18769.000000,18.240522
89239.984375,76250.000000,76700.750000,50394.000000,38654.000000,85440.609375,909.369995,9729.000000,18.242685
98311.554688,88954.000000,72430.093750,56814.000000,47962.000000,77631.507812,898.589966,6298.000000,18.244850
84000.703125,76720.000000,71755.351562,43715.000000,35712.000000,80222.507812,1130.359985,13532.000000,18.245932
66149.070312,57015.000000,76035.171875,51457.000000,35299.000000,95534.890625,1705.549927,101463.000000,18.245932
69339.882812,58492.000000,77690.257812,49309.000000,34268.000000,94301.242188,1025.640015,10839.000000,18.248095
70049.304688,56885.000000,80702.312500,53716.000000,37061.000000,94987.500000,1344.419922,63793.000000,18.249176
88921.609375,84530.000000,68940.804688,54502.000000,40146.000000,88971.328125,400.399994,28110.000000,18.252422
105873.429688,95163.000000,72911.968750,79702.000000,56379.000000,92647.093750,780.779968,19753.000000,18.253506
45276.480469,32358.000000,91700.343750,54750.000000,38422.000000,93386.500000,849.309998,47523.000000,18.254587
21682.339844,19586.000000,72550.476562,33615.000000,21222.000000,103807.023438,256.410004,10919.000000,18.258915
51782.132812,32600.000000,104097.968750,68022.000000,30876.000000,144380.421875,612.149963,24274.000000,18.261080
90322.281250,81287.000000,72820.515625,51693.000000,39043.000000,86769.781250,649.109985,31784.000000,18.262161
98128.273438,82723.000000,77740.585938,85841.000000,58211.000000,96642.828125,522.059998,31699.000000,18.262161
63267.152344,56071.000000,73946.898438,66587.000000,41251.000000,105787.640625,3331.790039,82899.000000,18.264324
130549.085938,115722.000000,73932.914062,73001.000000,51690.000000,92555.500000,2564.099854,9144.000000,18.268652
25926.220703,21223.000000,80059.414062,23893.000000,20631.000000,75898.007812,50.820000,2081.000000,18.268652
110501.250000,97467.000000,74300.125000,61616.000000,44767.000000,90201.851562,1859.549927,38420.000000,18.269733
61741.660156,53410.000000,75759.250000,44348.000000,29362.000000,98984.765625,806.959961,27422.000000,18.269733
71406.523438,65351.000000,71608.664062,47402.000000,36339.000000,85487.703125,824.669983,20000.000000,18.277308
56530.820312,44251.000000,83722.492188,36709.000000,27339.000000,87997.406250,570.570007,33943.000000,18.282719
104153.601562,82127.000000,83112.859375,87193.000000,57820.000000,98828.789062,441.979980,10168.000000,18.284882
85532.515625,79458.000000,70546.179688,42160.000000,33058.000000,83580.304688,1032.569946,8200.000000,18.284882
59043.812500,54874.000000,70516.000000,36718.000000,26958.000000,89262.953125,207.899994,20602.000000,18.289209
97747.492188,85243.000000,75149.625000,80541.000000,58559.000000,90137.046875,723.029968,35477.000000,18.290291
99016.234375,82603.000000,78558.015625,61323.000000,45579.000000,88173.593750,1739.429932,13434.000000,18.292454
43443.679688,38543.000000,73868.796875,54910.000000,41611.000000,86481.507812,169.399994,5264.000000,18.296783
100525.132812,88594.000000,74361.867188,67082.000000,47538.000000,92479.398438,845.459961,34128.000000,18.297865
75499.515625,66050.000000,74911.976562,34709.000000,29350.000000,77502.187500,314.160004,11679.000000,18.308683
96958.281250,85347.000000,74452.031250,51951.000000,41783.000000,81484.359375,566.719971,11100.000000,18.311930
101479.453125,87163.000000,76300.250000,63702.000000,42779.000000,97589.335938,536.690002,41716.000000,18.313011
83898.789062,77118.000000,71298.414062,42471.000000,35374.000000,78684.335938,685.299988,5736.000000,18.315176
24041.281250,23146.000000,68070.914062,25709.000000,18362.000000,91758.257812,247.939987,3933.000000,18.316257
31436.470703,18039.000000,114209.242188,80127.000000,41271.000000,127237.125000,256.410004,7481.000000,18.318422
80162.093750,72542.000000,72420.156250,44719.000000,33214.000000,88237.023438,965.579956,7379.000000,18.319504
121562.835938,101115.000000,78788.921875,71616.000000,50507.000000,92926.257812,370.369995,14773.000000,18.319504
77092.148438,63389.000000,79703.281250,53867.000000,40973.000000,86159.851562,32.340000,9884.000000,18.322750
127227.921875,101354.000000,82266.210938,84489.000000,59450.000000,93138.289062,670.669983,11331.000000,18.324913
99265.085938,88911.000000,73167.968750,64495.000000,49551.000000,85300.890625,7389.689941,20181.000000,18.325996
18167.630859,15699.000000,75841.382812,31139.000000,18375.000000,111059.890625,143.989990,4143.000000,18.329241
98966.460938,87727.000000,73932.382812,58991.000000,44987.000000,85936.695312,251.789993,12346.000000,18.330322
114741.179688,102202.000000,73576.625000,58869.000000,43802.000000,88079.062500,2787.399902,19196.000000,18.330322
98031.101562,88602.000000,72510.398438,48163.000000,39326.000000,80262.687500,521.289978,12436.000000,18.332487
29508.871094,26774.000000,72230.273438,31301.000000,22530.000000,91049.367188,145.529999,7925.000000,18.332487
52299.582031,44802.000000,76503.406250,45842.000000,29286.000000,102584.898438,251.019989,26111.000000,18.332487
72509.359375,58675.000000,80988.039062,47388.000000,36387.000000,85349.710938,161.699997,9317.000000,18.333569
102397.429688,90020.000000,74546.968750,54707.000000,44276.000000,80975.656250,336.489990,7096.000000,18.333569
28609.851562,27894.000000,67217.867188,26922.000000,20070.000000,87910.328125,882.419983,9756.000000,18.333569
30730.210938,15371.000000,131021.742188,69085.000000,42751.000000,105905.234375,162.470001,16902.000000,18.336815
88142.671875,81121.000000,71208.671875,37597.000000,30402.000000,81045.882812,1355.969971,9699.000000,18.343307
73991.398438,66930.000000,72450.328125,28898.000000,23490.000000,80624.070312,705.320007,7146.000000,18.345470
83680.750000,74327.000000,73783.445312,54092.000000,40679.000000,87145.046875,1650.109985,18485.000000,18.350880
