"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20787.271484,13979.000000,97454.367188,59879.000000,31147.000000,125990.625000,2085.929932,6480.000000,44.735580
68995.445312,52111.000000,86770.273438,75453.000000,44555.000000,110983.898438,309.539978,22170.000000,44.735580
135566.375000,118003.000000,75290.273438,71028.000000,52599.000000,88497.710938,1584.659912,13990.000000,44.736599
92608.539062,74332.000000,81649.804688,66625.000000,41080.000000,106288.601562,3389.539795,11752.000000,44.739639
51321.562500,33823.000000,99441.507812,82537.000000,45339.000000,119304.453125,3654.419922,12378.000000,44.742683
61457.261719,43174.000000,93289.093750,88500.000000,44754.000000,129595.929688,41131.859375,6712.000000,44.743694
88682.242188,80636.000000,72075.492188,34733.000000,27688.000000,82211.140625,2751.209961,8282.000000,44.747757
102761.625000,87790.000000,76712.445312,54229.000000,40794.000000,87119.476562,1471.469971,4814.000000,44.749783
55033.773438,52580.000000,68594.390625,60127.000000,40516.000000,97257.460938,1001.000000,9930.000000,44.750797
28079.761719,17087.000000,107697.984375,66394.000000,31583.000000,137770.234375,1432.969971,6112.000000,44.756886
95528.382812,76170.000000,82191.781250,64038.000000,45098.000000,93059.437500,5530.909668,8692.000000,44.770069
28838.951172,22927.000000,82435.093750,48896.000000,30127.000000,106364.664062,1108.799927,2333.000000,44.780216
22916.320312,22495.000000,66763.460938,54015.000000,53099.000000,66666.546875,100.099998,919.000000,44.794415
84131.843750,70942.000000,77720.734375,79116.000000,47566.000000,109005.304688,6069.909668,12992.000000,44.801517
52131.312500,49118.000000,69556.531250,46898.000000,32990.000000,93164.820312,1393.699951,6029.000000,44.801517
32254.910156,22086.000000,95710.304688,66868.000000,35970.000000,121831.000000,14278.109375,9701.000000,44.808620
94435.812500,87026.000000,71116.054688,66192.000000,48098.000000,90190.000000,20729.939453,6736.000000,44.812679
70287.093750,62266.000000,73978.335938,53179.000000,36618.000000,95175.562500,542.079956,4073.000000,44.813694
42162.300781,29686.000000,93079.179688,83084.000000,42194.000000,129046.625000,1509.969971,21158.000000,44.815720
103102.109375,88839.000000,76057.812500,68060.000000,50595.000000,88158.523438,1406.789917,10738.000000,44.832966
78296.109375,58434.000000,87812.132812,115126.000000,61874.000000,121939.703125,1864.939941,7468.000000,44.845135
37055.742188,18740.000000,129588.320312,66198.000000,36656.000000,118353.125000,1934.239990,4339.000000,44.858326
88246.164062,63635.000000,90882.390625,90744.000000,52183.000000,113964.296875,2292.290039,8172.000000,44.860352
152394.171875,131795.000000,75779.085938,56364.000000,42115.000000,87709.148438,1479.939941,9860.000000,44.866440
20747.771484,17823.000000,76290.531250,28982.000000,19019.000000,99866.679688,358.049988,2063.000000,44.870495
32443.720703,18950.000000,112202.210938,75056.000000,47106.000000,104421.304688,843.149963,11487.000000,44.873543
121032.742188,107655.000000,73679.828125,64861.000000,42131.000000,100893.179688,4999.609863,3865.000000,44.873543
55862.480469,44954.000000,81438.882812,91150.000000,45054.000000,132587.703125,3088.469971,13955.000000,44.881657
51197.531250,46938.000000,71483.265625,55335.000000,38766.000000,93546.781250,1429.119995,7791.000000,44.887745
92348.632812,83930.000000,72109.617188,73896.000000,52698.000000,91898.140625,2094.399902,8817.000000,44.894848
127938.921875,105385.000000,79561.656250,61314.000000,43914.000000,91503.265625,2479.399902,7084.000000,44.899918
47120.339844,33638.000000,91803.273438,72476.000000,36902.000000,128713.546875,6634.319824,19343.000000,44.908031
26807.861328,17942.000000,97919.960938,46576.000000,30866.000000,98892.140625,927.079956,5623.000000,44.919193
121661.585938,113124.000000,70482.070312,56443.000000,42480.000000,87077.414062,7251.089844,11894.000000,44.921219
133953.187500,112978.000000,77703.242188,90399.000000,51874.000000,114207.289062,751.519958,6618.000000,44.937450
45809.730469,32191.000000,93261.671875,79509.000000,54043.000000,96417.703125,10132.429688,28083.000000,44.939480
139156.140625,116213.000000,78474.328125,66720.000000,49265.000000,88755.953125,3029.949951,15367.000000,44.940495
120181.914062,104591.000000,75305.156250,62993.000000,47455.000000,86994.187500,6702.080078,11744.000000,44.940495
149564.390625,123274.000000,79512.734375,115136.000000,66782.000000,112987.820312,1917.299927,14878.000000,44.943535
25668.681641,15263.000000,110215.742188,81784.000000,33295.000000,160979.015625,1746.359985,18191.000000,44.949623
90893.453125,80322.000000,74161.421875,47000.000000,35318.000000,87213.085938,1185.799927,8862.000000,44.966866
54780.972656,36872.000000,97367.273438,49579.000000,15884.000000,204558.640625,1056.439941,17123.000000,44.970928
70118.820312,60259.000000,76259.265625,51275.000000,38675.000000,86887.101562,2791.250000,23214.000000,44.977009
78691.109375,64586.000000,79848.585938,68485.000000,38058.000000,117931.398438,4797.100098,11323.000000,44.978024
105483.960938,86949.000000,79506.343750,78952.000000,54453.000000,95021.359375,36947.679688,22300.000000,44.981071
20363.041016,15051.000000,88666.023438,40234.000000,29195.000000,90315.992188,862.399963,5778.000000,44.981071
34729.191406,23606.000000,96416.695312,53774.000000,36054.000000,97745.960938,267.190002,6908.000000,44.983097
87194.671875,71323.000000,80119.882812,80890.000000,54879.000000,96598.109375,7552.929688,8234.000000,44.984112
96774.210938,79478.000000,79798.117188,58246.000000,37542.000000,101678.390625,645.260010,2847.000000,44.986145
133779.390625,101950.000000,85996.726562,77022.000000,46414.000000,108754.117188,1285.900024,4834.000000,44.986145
45175.359375,37156.000000,79680.601562,94779.000000,56327.000000,110274.585938,2397.010010,15066.000000,44.988171
152958.218750,123848.000000,80940.117188,77839.000000,55064.000000,92642.320312,3193.189941,6846.000000,44.989185
147662.859375,122991.000000,78682.445312,94254.000000,63083.000000,97919.093750,16675.888672,25691.000000,45.008457
104633.921875,92257.000000,74328.117188,64625.000000,48353.000000,87590.515625,6041.419922,3547.000000,45.024689
177232.562500,147010.000000,79009.007812,125529.000000,72850.000000,112926.125000,4341.259766,7030.000000,45.026722
98193.054688,87282.000000,73728.601562,68528.000000,48166.000000,93241.101562,3624.389893,7994.000000,45.036865
86065.765625,66178.000000,85230.835938,56915.000000,34386.000000,108473.843750,767.690002,5048.000000,45.043961
88722.531250,71090.000000,81790.968750,85605.000000,50578.000000,110921.929688,3624.389893,18670.000000,45.044979
155998.140625,133519.000000,76569.593750,71654.000000,52367.000000,89673.203125,7666.119629,4484.000000,45.062225
92827.375000,79610.000000,76416.718750,44652.000000,32622.000000,89703.679688,2616.459961,4760.000000,45.065266
94902.703125,74948.000000,82984.789062,87281.000000,57376.000000,99694.085938,10130.120117,17140.000000,45.076424
63237.921875,49112.000000,84385.906250,58118.000000,33724.000000,112940.968750,643.719971,2662.000000,45.076424
93571.554688,84667.000000,72428.523438,49628.000000,39947.000000,81418.390625,1713.250000,4457.000000,45.077442
27768.500000,24303.000000,74881.148438,56340.000000,39423.000000,93658.484375,817.739990,11301.000000,45.079468
71717.781250,53527.000000,87807.960938,71096.000000,51779.000000,89985.273438,5577.109863,15457.000000,45.080482
100022.695312,71446.000000,91748.843750,73918.000000,46642.000000,103861.117188,2556.399902,20011.000000,45.081497
100961.210938,81891.000000,80797.570312,56851.000000,41415.000000,89962.273438,4507.580078,10966.000000,45.094685
74233.140625,49326.000000,98628.375000,85768.000000,42090.000000,133544.578125,1876.489990,5088.000000,45.098740
73892.648438,52423.000000,92376.031250,63422.000000,35187.000000,118123.859375,573.649963,7664.000000,45.115986
132620.468750,119214.000000,72905.992188,88842.000000,61278.000000,95015.328125,5490.100098,15425.000000,45.131203
24966.371094,20078.000000,81491.984375,53242.000000,33226.000000,105016.195312,6640.479980,10329.000000,45.131203
124763.125000,106518.000000,76761.453125,52625.000000,41878.000000,82354.273438,4010.159912,7251.000000,45.137291
41702.519531,29430.000000,92864.984375,68816.000000,36130.000000,124824.953125,1338.260010,13508.000000,45.139317
97384.093750,83183.000000,76724.375000,88908.000000,57419.000000,101476.429688,36332.449219,5728.000000,45.139317
91226.835938,69839.000000,85606.062500,85772.000000,53279.000000,105504.117188,2336.179932,13636.000000,45.141346
70742.921875,53066.000000,87366.835938,76667.000000,41534.000000,120971.937500,12824.349609,13383.000000,45.144386
121436.429688,109379.000000,72760.390625,47034.000000,37335.000000,82561.140625,609.070007,11963.000000,45.144386
126229.367188,95337.000000,86771.843750,102426.000000,57309.000000,117129.773438,2427.040039,6611.000000,45.145405
40929.109375,25603.000000,104766.250000,88341.000000,39955.000000,144900.921875,3079.229980,9638.000000,45.148449
17249.650391,12552.000000,90063.187500,55532.000000,26344.000000,138147.031250,982.519958,9371.000000,45.148449
62841.339844,42650.000000,96562.023438,69341.000000,40058.000000,113443.796875,2339.260010,24763.000000,45.151489
147831.906250,115186.000000,84110.156250,136241.000000,60114.000000,148529.296875,8394.540039,10397.000000,45.151489
54747.792969,42374.000000,84673.414062,60685.000000,32470.000000,122483.906250,6750.589844,11196.000000,45.151489
125986.046875,108022.000000,76434.625000,73789.000000,51362.000000,94152.015625,1991.989990,7486.000000,45.154533
68692.875000,52707.000000,85412.867188,106560.000000,50295.000000,138851.109375,5397.699707,13478.000000,45.156563
100800.054688,89459.000000,73844.250000,121705.000000,57063.000000,139776.375000,3300.219971,15957.000000,45.165691
145713.921875,127596.000000,74841.742188,59988.000000,43820.000000,89716.421875,5974.429688,7573.000000,45.165691
27213.130859,19232.000000,92732.937500,35720.000000,18560.000000,126128.554688,581.349976,4921.000000,45.166706
28669.890625,24275.000000,77401.023438,30908.000000,21367.000000,94799.765625,398.089996,11064.000000,45.174820
26261.970703,16797.000000,102465.000000,57502.000000,35417.000000,106402.320312,2191.419922,12632.000000,45.209316
27403.521484,23603.000000,76088.523438,58765.000000,36343.000000,105968.773438,1926.539917,7477.000000,45.215397
38116.710938,28090.000000,88929.046875,89795.000000,41738.000000,140993.953125,1925.769897,8795.000000,45.218445
74500.164062,54645.000000,89348.390625,85122.000000,58161.000000,95915.742188,2080.540039,19462.000000,45.220470
85022.171875,61311.000000,90881.132812,80112.000000,44015.000000,119282.523438,9740.500000,14005.000000,45.237717
27785.089844,17683.000000,102975.953125,99463.000000,51415.000000,126780.265625,4810.959961,14671.000000,45.253948
88555.843750,70539.000000,82275.000000,72050.000000,45423.000000,103953.257812,8744.889648,25199.000000,45.254963
86596.640625,74490.000000,76187.375000,61669.000000,39546.000000,102198.445312,3249.399902,8108.000000,45.256989
44004.582031,24556.000000,117441.132812,88314.000000,47020.000000,123091.171875,3806.109863,27681.000000,45.258003
80596.593750,66598.000000,79311.367188,41243.000000,30706.000000,88025.187500,776.929993,3939.000000,45.267132
38770.042969,30611.000000,83003.937500,61769.000000,29283.000000,138240.390625,3738.349854,20404.000000,45.269165
84002.281250,62399.000000,88225.351562,104281.000000,56283.000000,121424.929688,1797.179932,18005.000000,45.272205
73911.609375,62371.000000,77662.242188,87936.000000,48163.000000,119655.625000,8113.489746,44123.000000,45.302639
25708.181641,21804.000000,77270.750000,54651.000000,29004.000000,123486.695312,775.389954,3787.000000,45.304668
77735.210938,61135.000000,83331.234375,92558.000000,58559.000000,103585.804688,3222.449951,20664.000000,45.306694
91173.906250,74786.000000,79896.953125,67037.000000,42406.000000,103601.773438,5191.339844,31073.000000,45.311768
79724.429688,63550.000000,82215.898438,54127.000000,33742.000000,105129.125000,564.409973,2093.000000,45.313797
105453.156250,89027.000000,77627.882812,59029.000000,39651.000000,97564.367188,2295.369873,7602.000000,45.315826
94800.789062,78891.000000,78752.523438,60958.000000,44031.000000,90730.250000,1683.219971,2558.000000,45.317852
114929.203125,98858.000000,76190.093750,118768.000000,68154.000000,114205.765625,13730.639648,19075.000000,45.317852
107086.085938,80490.000000,87190.875000,97881.000000,44350.000000,144638.765625,3154.689941,10447.000000,45.318871
38439.820312,27196.000000,92630.976562,49700.000000,33848.000000,96228.414062,1446.059937,4892.000000,45.323940
80764.070312,58294.000000,90797.585938,92662.000000,51890.000000,117030.195312,5226.759766,13301.000000,45.332054
105322.804688,91714.000000,75260.429688,55922.000000,42598.000000,86034.648438,4582.270020,12247.000000,45.335102
25750.050781,24935.000000,67678.171875,45545.000000,30531.000000,97764.148438,348.039978,10404.000000,45.339157
37089.710938,23514.000000,103372.937500,63046.000000,39882.000000,103600.195312,3690.609863,8822.000000,45.344231
42608.652344,35587.000000,78466.875000,58122.000000,38227.000000,99643.796875,693.000000,11853.000000,45.344231
101507.101562,85555.000000,77755.468750,102217.000000,62707.000000,106828.476562,892.429993,12536.000000,45.346260
29055.410156,25966.000000,73333.414062,31613.000000,24010.000000,86288.609375,259.489990,7490.000000,45.346260
92704.132812,72134.000000,84224.617188,72052.000000,46642.000000,101239.226562,2989.139893,24413.000000,45.347271
22229.810547,13487.000000,108019.046875,27444.000000,18011.000000,99859.531250,142.449997,4143.000000,45.348286
56655.640625,42071.000000,88255.187500,135392.000000,73667.000000,120448.093750,1232.770020,16193.000000,45.349300
111642.804688,100894.000000,72517.921875,66466.000000,44654.000000,97548.164062,2439.359863,2731.000000,45.353359
71820.484375,47751.000000,98570.234375,89633.000000,40327.000000,145663.906250,1600.059937,23907.000000,45.355389
74137.554688,55617.000000,87359.601562,88094.000000,52133.000000,110742.304688,51372.859375,13900.000000,45.360462
105799.960938,93731.000000,73974.531250,59959.000000,42643.000000,92148.140625,992.529968,3049.000000,45.369591
46575.242188,42829.000000,71268.414062,64257.000000,34073.000000,123591.906250,1748.669922,14123.000000,45.374660
44117.550781,36878.000000,78401.429688,112358.000000,62798.000000,117256.820312,3358.739990,20905.000000,45.377705
34728.402344,27183.000000,83727.359375,61585.000000,28463.000000,141799.343750,2048.969971,19256.000000,45.382774
124025.265625,107143.000000,75862.359375,78018.000000,50663.000000,100921.539062,3367.979980,3585.000000,45.387848
32504.550781,17784.000000,119782.859375,130507.000000,42572.000000,200904.515625,2840.530029,15230.000000,45.390892
107660.414062,100094.000000,70490.070312,62816.000000,46430.000000,88664.867188,3804.569824,7799.000000,45.395966
31021.720703,25545.000000,79586.593750,51654.000000,29721.000000,113899.148438,1242.780029,4848.000000,45.408134
75917.421875,58946.000000,84404.789062,51965.000000,36150.000000,94206.867188,2966.809814,9140.000000,45.411182
