"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27465.140625,24670.000000,72961.304688,43263.000000,27914.000000,101572.109375,138.599991,1812.000000,124.465385
106530.710938,96681.000000,72212.703125,55610.000000,39133.000000,93130.015625,265.649994,2258.000000,124.521118
44804.062500,30779.000000,95398.781250,80593.000000,42159.000000,125281.500000,248.709991,2542.000000,124.535294
29262.390625,27267.000000,70331.914062,28509.000000,17751.000000,105254.117188,329.559998,1040.000000,124.557594
44857.781250,31322.000000,93857.335938,48243.000000,32538.000000,97168.031250,363.440002,1803.000000,124.559616
23644.701172,20608.000000,75193.093750,26669.000000,21012.000000,83180.078125,244.860001,1541.000000,124.604195
50548.941406,37390.000000,88600.570312,65850.000000,40078.000000,107678.664062,370.369995,2779.000000,124.608253
95981.843750,83131.000000,75666.914062,64110.000000,46763.000000,89846.953125,85.470001,1799.000000,124.612312
80452.023438,68350.000000,77139.781250,61738.000000,38014.000000,106436.085938,83.930000,1731.000000,124.614334
36615.710938,29477.000000,81407.437500,68269.000000,36097.000000,123945.960938,279.509979,2151.000000,124.617378
55935.160156,34455.000000,106392.882812,94549.000000,52135.000000,118852.265625,254.099991,1807.000000,124.617378
77149.031250,63458.000000,79675.359375,57894.000000,34818.000000,108970.687500,23.099998,1633.000000,124.623451
61968.390625,53866.000000,75393.765625,44197.000000,32638.000000,88746.078125,155.539993,1902.000000,124.624466
96704.695312,84339.000000,75144.820312,40604.000000,31799.000000,83682.625000,147.839996,1281.000000,124.624466
34272.570312,28170.000000,79733.304688,73141.000000,38350.000000,124990.054688,362.669983,2709.000000,124.627510
81271.250000,66880.000000,79638.046875,76984.000000,44212.000000,114114.343750,218.679993,2329.000000,124.635612
76433.289062,59012.000000,84883.281250,73926.000000,45040.000000,107566.929688,162.470001,2539.000000,124.640678
21288.130859,16646.000000,83812.265625,54367.000000,28930.000000,123159.203125,292.600006,1471.000000,124.641693
22985.050781,17579.000000,85690.210938,63305.000000,34607.000000,119882.000000,179.409988,2917.000000,124.672089
86170.835938,77636.000000,72740.632812,38552.000000,27844.000000,90739.257812,137.059998,1306.000000,124.689316
58550.851562,48950.000000,78389.968750,44473.000000,28390.000000,102662.296875,251.019989,1697.000000,124.707558
143139.312500,125906.000000,74506.203125,111637.000000,65938.000000,110956.382812,219.449997,2927.000000,124.712624
34808.191406,22534.000000,101233.226562,36434.000000,26834.000000,88981.835938,182.489990,2746.000000,124.733910
19529.589844,14243.000000,89861.070312,34862.000000,14099.000000,162048.109375,107.029999,1524.000000,124.738976
77377.343750,58730.000000,86344.320312,71953.000000,44654.000000,105601.109375,95.479996,1705.000000,124.743019
49026.613281,43499.000000,73863.960938,61683.000000,37115.000000,108917.070312,403.479980,2419.000000,124.761253
42278.429688,32211.000000,86019.039062,76026.000000,46903.000000,106228.601562,259.489990,1833.000000,124.765312
115802.156250,100598.000000,75440.968750,59547.000000,42626.000000,91551.453125,167.089996,2039.000000,124.771393
66028.203125,40842.000000,105950.359375,84021.000000,34794.000000,158257.171875,176.330002,1817.000000,124.782539
51271.000000,44862.000000,74898.492188,58063.000000,38666.000000,98412.476562,113.189995,1433.000000,124.783554
51265.472656,31682.000000,106045.523438,51257.000000,28870.000000,116355.351562,386.539978,1822.000000,124.787605
65370.921875,49598.000000,86377.453125,66849.000000,39546.000000,110782.789062,227.919998,1905.000000,124.792671
44249.480469,32958.000000,87988.773438,72605.000000,47258.000000,100686.476562,249.479996,7220.000000,124.796722
21461.929688,10366.000000,135686.765625,60247.000000,27838.000000,141833.015625,352.660004,2174.000000,124.799767
48823.582031,43431.000000,73673.234375,65909.000000,40023.000000,107923.257812,354.970001,2878.000000,124.805847
118989.015625,94382.000000,82622.367188,70182.000000,50622.000000,90858.671875,207.129990,2263.000000,124.805847
73966.125000,62009.000000,78173.234375,66550.000000,42393.000000,102880.679688,129.360001,1925.000000,124.812943
124400.515625,106547.000000,76517.515625,71289.000000,49175.000000,95007.554688,236.389999,2491.000000,124.818008
74206.281250,61804.000000,78687.187500,68491.000000,40572.000000,110633.601562,294.139984,2293.000000,124.824081
23745.820312,13248.000000,117467.242188,82763.000000,32976.000000,164481.921875,270.269989,2814.000000,124.866638
22746.470703,16575.000000,89937.414062,21159.000000,18175.000000,76295.804688,104.720001,3139.000000,124.879814
53478.261719,49139.000000,71323.210938,56430.000000,40819.000000,90599.875000,226.379990,2597.000000,124.879814
156495.843750,130920.000000,78338.773438,118282.000000,74796.000000,103638.289062,292.600006,3821.000000,124.883873
53234.152344,44053.000000,79194.460938,63791.000000,46437.000000,90027.500000,264.880005,2090.000000,124.883873
38654.699219,30020.000000,84386.226562,59575.000000,37700.000000,103562.531250,249.479996,2211.000000,124.928452
177125.109375,151306.000000,76719.187500,103066.000000,66270.000000,101924.460938,455.069977,3573.000000,124.949730
33773.289062,25807.000000,85766.125000,67874.000000,39115.000000,113720.835938,332.639984,1786.000000,124.952774
26353.611328,16121.000000,107134.195312,66119.000000,34669.000000,124987.007812,390.389984,2981.000000,124.966957
21267.589844,10367.000000,134445.140625,44903.000000,24939.000000,117998.437500,363.440002,1828.000000,124.980133
35905.500000,27326.000000,86112.234375,89171.000000,34250.000000,170625.125000,628.320007,2832.000000,124.992294
56007.839844,34679.000000,105843.015625,122558.000000,54423.000000,147583.953125,324.940002,5177.000000,125.012558
93806.179688,71059.000000,86515.164062,93055.000000,54615.000000,111662.593750,232.539993,3334.000000,125.027756
34945.652344,23671.000000,96751.226562,67706.000000,41555.000000,106778.507812,401.940002,3188.000000,125.028770
47563.531250,36254.000000,85980.132812,62505.000000,39114.000000,104727.914062,134.750000,1368.000000,125.050041
134623.906250,116751.000000,75568.617188,61432.000000,44683.000000,90101.554688,200.199997,2173.000000,125.056129
81064.273438,66490.000000,79901.164062,66481.000000,46090.000000,94530.242188,131.669998,1617.000000,125.061195
24727.791016,21475.000000,75462.664062,48248.000000,27731.000000,114023.328125,388.079987,1937.000000,125.064232
22084.451172,16787.000000,86217.109375,39771.000000,26211.000000,99440.398438,110.110001,1619.000000,125.066261
19348.679688,16628.000000,76259.031250,46177.000000,28516.000000,106124.843750,87.779999,1229.000000,125.070305
55778.742188,51494.000000,70989.156250,21406.000000,19426.000000,72215.773438,77.000000,1765.000000,125.074364
30481.361328,20269.000000,98555.757812,90770.000000,43437.000000,136950.140625,353.429993,2505.000000,125.088554
38486.429688,29730.000000,84838.437500,55353.000000,33794.000000,107344.914062,198.659988,2051.000000,125.089561
77829.218750,55815.000000,91384.320312,74490.000000,42803.000000,114052.203125,137.059998,1877.000000,125.093620
29128.880859,18257.000000,104562.109375,18247.000000,7701.000000,155283.125000,103.949997,496.000000,125.104759
37802.292969,31095.000000,79672.328125,45510.000000,28515.000000,104595.593750,55.439999,1283.000000,125.109833
100074.039062,88251.000000,74315.898438,51388.000000,38971.000000,86417.187500,126.279999,1455.000000,125.112869
21740.800781,15266.000000,93331.921875,41235.000000,29238.000000,92426.875000,335.720001,1760.000000,125.156433
133136.328125,116564.000000,74853.492188,80652.000000,54308.000000,97326.539062,296.449982,2361.000000,125.163528
147783.718750,114863.000000,84319.179688,90266.000000,66619.000000,88798.585938,193.269989,1896.000000,125.165558
42456.972656,31634.000000,87957.906250,79211.000000,41846.000000,124054.203125,488.949982,2446.000000,125.179749
46094.921875,40598.000000,74409.507812,51409.000000,36518.000000,92259.710938,189.419998,2015.000000,125.223320
32350.500000,26622.000000,79637.992188,25659.000000,13594.000000,123700.773438,271.809998,961.000000,125.225349
109206.445312,87743.000000,81567.234375,57223.000000,40655.000000,92243.671875,273.350006,2869.000000,125.231422
24048.390625,22538.000000,69927.914062,44182.000000,27946.000000,103610.953125,192.500000,1550.000000,125.233452
76964.960938,55623.000000,90681.476562,68805.000000,43399.000000,103901.117188,191.729996,2400.000000,125.236488
66138.804688,52893.000000,81947.953125,67883.000000,40205.000000,110652.414062,505.889984,2654.000000,125.239525
73888.703125,62446.000000,77544.921875,61640.000000,43390.000000,93100.695312,125.509995,2504.000000,125.243584
22048.111328,18193.000000,79423.132812,35802.000000,22917.000000,102383.375000,71.610001,880.000000,125.252701
27063.820312,16910.000000,104887.906250,69558.000000,34330.000000,132786.281250,147.839996,1877.000000,125.259796
43993.519531,34443.000000,83708.140625,65576.000000,40751.000000,105459.710938,663.739990,2909.000000,125.272964
20578.710938,13759.000000,98019.218750,29474.000000,15691.000000,123102.937500,237.929993,1027.000000,125.284119
19440.320312,10121.000000,125880.921875,34909.000000,22089.000000,103571.742188,240.239990,1214.000000,125.290192
21259.691406,15542.000000,89645.804688,39419.000000,27714.000000,93215.109375,157.080002,1254.000000,125.297287
55346.613281,37011.000000,98003.179688,69694.000000,40595.000000,112513.031250,100.869995,1986.000000,125.321609
29021.441406,21938.000000,86696.570312,42663.000000,23778.000000,117586.109375,273.350006,1529.000000,125.323631
87742.140625,69268.000000,83014.796875,57533.000000,42819.000000,88056.304688,101.639999,1735.000000,125.344910
30460.031250,20487.000000,97438.804688,30657.000000,20999.000000,95677.750000,141.679993,1164.000000,125.347954
106628.671875,90891.000000,76883.476562,69159.000000,50395.000000,89937.570312,245.629990,2394.000000,125.355049
23978.080078,17934.000000,87622.812500,49177.000000,31354.000000,102789.570312,164.009995,1477.000000,125.357071
26696.470703,19018.000000,91996.000000,72206.000000,35838.000000,132041.203125,518.209961,2163.000000,125.359093
99291.156250,78987.000000,82382.492188,90676.000000,58191.000000,102121.335938,165.550003,2545.000000,125.372276
105893.976562,89492.000000,77547.351562,74937.000000,45492.000000,107954.617188,214.059998,2086.000000,125.378349
67161.851562,51433.000000,85577.726562,72462.000000,39853.000000,119159.664062,328.789978,2436.000000,125.382408
104858.281250,89702.000000,76609.132812,63325.000000,48742.000000,85143.554688,91.629997,1856.000000,125.386452
75985.359375,66091.000000,75347.273438,53724.000000,32031.000000,109920.273438,147.839996,1619.000000,125.411789
23884.861328,17804.000000,87919.468750,41019.000000,25532.000000,105288.320312,670.669983,1197.000000,125.416855
91490.695312,71398.000000,83979.023438,80282.000000,47218.000000,111427.031250,313.389984,2557.000000,125.432053
22105.781250,14405.000000,100570.953125,29899.000000,21857.000000,89649.125000,137.830002,1467.000000,125.465485
105466.585938,76482.000000,90372.351562,94590.000000,51810.000000,119649.687500,524.369995,3053.000000,125.465485
47331.269531,31085.000000,99787.742188,79099.000000,39753.000000,130401.023438,370.369995,2556.000000,125.481705
28084.500000,19491.000000,94430.546875,38252.000000,23127.000000,108396.382812,306.459991,1279.000000,125.484741
28002.339844,17614.000000,104187.656250,47353.000000,31930.000000,97191.546875,175.559998,2267.000000,125.490822
24174.000000,19340.000000,81916.617188,56057.000000,24472.000000,150120.609375,164.009995,1378.000000,125.494873
51318.402344,37258.000000,90267.945312,46019.000000,28602.000000,105443.726562,83.159996,1724.000000,125.498932
105086.593750,82030.000000,83956.554688,74579.000000,50462.000000,96857.226562,56.209999,1815.000000,125.502983
139145.859375,112087.000000,81357.007812,82620.000000,57479.000000,94201.093750,277.199982,2294.000000,125.513115
37009.132812,22327.000000,108632.171875,73807.000000,36787.000000,131487.093750,447.369995,2888.000000,125.514130
106416.953125,80419.000000,86722.562500,77083.000000,52931.000000,95439.562500,76.229996,1710.000000,125.516151
35998.722656,21742.000000,108509.445312,59939.000000,32522.000000,120784.773438,416.569977,1765.000000,125.517174
31343.250000,22823.000000,90001.804688,40265.000000,28131.000000,93804.242188,274.119995,1915.000000,125.518181
98529.593750,79055.000000,81680.289062,84305.000000,53503.000000,103265.476562,320.320007,2371.000000,125.537437
22160.291016,16754.000000,86683.593750,54086.000000,30130.000000,117642.882812,277.199982,1620.000000,125.566818
93675.835938,76449.000000,80303.726562,64633.000000,42981.000000,98550.257812,161.699997,1906.000000,125.578979
82565.273438,63762.000000,84862.429688,45854.000000,27702.000000,108479.093750,91.629997,1404.000000,125.579994
97571.320312,81299.000000,78653.304688,87489.000000,48503.000000,118212.875000,107.029999,2605.000000,125.581001
33377.500000,21171.000000,103321.898438,76485.000000,41107.000000,121938.382812,877.799988,3573.000000,125.597214
107108.203125,80859.000000,86810.906250,85384.000000,49483.000000,113083.804688,374.220001,2419.000000,125.617477
68849.289062,51550.000000,87528.750000,60885.000000,40558.000000,98381.562500,184.029999,1753.000000,125.626602
141737.062500,117285.000000,79199.218750,70537.000000,45889.000000,100736.835938,124.739998,2356.000000,125.636734
78727.453125,57874.000000,89150.265625,67498.000000,42850.000000,103233.351562,168.629990,2218.000000,125.641800
36336.839844,22515.000000,105768.203125,40912.000000,30563.000000,87727.281250,210.209991,2258.000000,125.659027
42847.230469,36438.000000,77063.398438,45536.000000,29382.000000,101567.195312,408.099976,2587.000000,125.674232
26533.730469,21727.000000,80034.734375,43180.000000,25999.000000,108844.351562,197.889999,1762.000000,125.682335
53139.351562,34683.000000,100410.593750,49356.000000,30267.000000,106868.703125,205.589996,1345.000000,125.694496
20702.740234,17155.000000,79089.179688,53763.000000,29107.000000,121050.328125,277.970001,1841.000000,125.705635
70595.195312,56594.000000,81749.421875,84267.000000,47586.000000,116053.500000,208.669998,2474.000000,125.718811
87153.593750,79231.000000,72089.179688,60029.000000,38511.000000,102154.210938,148.610001,1569.000000,125.725899
35641.640625,31707.000000,73668.609375,34794.000000,23695.000000,96233.789062,123.969994,1200.000000,125.728943
45259.101562,30850.000000,96145.882812,44544.000000,23190.000000,125883.382812,138.599991,1631.000000,125.735023
65789.625000,50371.000000,85596.648438,50638.000000,33587.000000,98806.445312,251.019989,1716.000000,125.737053
53791.890625,40897.000000,86199.601562,59142.000000,29233.000000,132587.500000,207.899994,1417.000000,125.746170
