"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
96489.023438,84396.000000,74926.585938,36319.000000,28872.000000,82439.812500,1787.169922,13440.000000,21.549498
138607.078125,120074.000000,75651.289062,115477.000000,64478.000000,117371.828125,2811.270020,17382.000000,21.551592
74831.960938,57865.000000,84752.226562,72404.000000,38073.000000,124630.804688,1834.909912,8334.000000,21.553690
99941.320312,77848.000000,84135.171875,64106.000000,44664.000000,94063.468750,1350.579956,7805.000000,21.554735
82397.789062,71721.000000,75292.054688,66813.000000,40413.000000,108347.734375,2706.550049,4777.000000,21.556831
37573.191406,18115.000000,135931.359375,70407.000000,29235.000000,157831.140625,1065.679932,15586.000000,21.558929
108209.460938,95828.000000,74003.585938,47414.000000,36992.000000,83999.898438,1289.750000,8065.000000,21.568357
69615.593750,45991.000000,99200.445312,87128.000000,39827.000000,143370.593750,1876.489990,13860.000000,21.569407
136232.343750,110483.000000,80809.929688,73173.000000,51907.000000,92385.726562,206.360001,2243.000000,21.572548
71121.328125,59911.000000,77798.859375,73785.000000,41107.000000,117633.828125,3327.939941,12625.000000,21.573597
25428.521484,19795.000000,84187.101562,38147.000000,23795.000000,105064.164062,662.200012,12183.000000,21.574646
94225.671875,77047.000000,80148.132812,77277.000000,42931.000000,117966.632812,1541.539917,2172.000000,21.575691
133793.609375,118586.000000,73940.414062,97779.000000,60894.000000,105232.773438,14335.859375,10326.000000,21.585123
67368.039062,51526.000000,85685.507812,63440.000000,37286.000000,111505.757812,747.669983,6257.000000,21.587217
93740.609375,82150.000000,74782.523438,45921.000000,34774.000000,86543.929688,3028.409912,1723.000000,21.588264
74234.718750,67778.000000,71779.140625,44227.000000,34838.000000,83198.250000,1312.849976,3265.000000,21.589314
81876.390625,71087.000000,75482.867188,36488.000000,29023.000000,82392.500000,701.469971,2731.000000,21.589314
62938.511719,46982.000000,87794.015625,51900.000000,31382.000000,108384.375000,1532.299927,8710.000000,21.593502
29444.880859,21998.000000,87721.601562,59857.000000,30426.000000,128928.828125,846.229980,6939.000000,21.594551
80897.585938,72187.000000,73444.031250,44476.000000,33599.000000,86751.960938,1979.669922,1986.000000,21.598742
87384.273438,79765.000000,71796.101562,44990.000000,33221.000000,88753.039062,1363.669922,2127.000000,21.598742
89246.304688,81410.000000,71844.320312,47289.000000,36706.000000,84431.210938,5317.619629,4252.000000,21.600840
172426.187500,147423.000000,76651.015625,82459.000000,56587.000000,95499.554688,3699.849854,3725.000000,21.601885
75026.304688,56183.000000,87516.218750,53602.000000,26291.000000,133614.578125,5086.620117,6925.000000,21.603981
116632.445312,98063.000000,77946.054688,96194.000000,61835.000000,101951.484375,9431.729492,4098.000000,21.610268
116622.960938,99500.000000,76814.093750,66970.000000,48840.000000,89863.757812,2235.310059,7250.000000,21.611317
146243.218750,129514.000000,74001.234375,75447.000000,53546.000000,92341.062500,4070.989990,3590.000000,21.612364
67382.265625,47726.000000,92527.429688,54254.000000,30058.000000,118290.976562,2788.169922,13743.000000,21.614458
123967.593750,102683.000000,79120.601562,93352.000000,60811.000000,100605.437500,5128.969727,3809.000000,21.614458
101109.734375,89842.000000,73755.343750,43373.000000,34354.000000,82741.250000,3814.579834,3826.000000,21.615507
54624.550781,36142.000000,99050.265625,78205.000000,46862.000000,109368.843750,202.509995,5718.000000,21.616556
74077.515625,63523.000000,76424.984375,70266.000000,45443.000000,101334.695312,1885.729980,10012.000000,21.625984
20464.160156,11147.000000,120313.914062,74384.000000,39483.000000,123466.554688,2225.300049,19772.000000,21.629129
26846.570312,18911.000000,93036.695312,37104.000000,27039.000000,89931.125000,982.519958,9510.000000,21.631224
22841.271484,16731.000000,89470.187500,37583.000000,24507.000000,100503.507812,502.809998,6494.000000,21.633318
122362.312500,106087.000000,75590.187500,71112.000000,48663.000000,95768.773438,9904.509766,7286.000000,21.633318
99833.882812,90027.000000,72675.023438,67202.000000,45359.000000,97095.398438,1380.609985,12218.000000,21.636463
68379.242188,59775.000000,74969.500000,53125.000000,36655.000000,94982.953125,698.389954,2878.000000,21.638557
81285.468750,65039.000000,81906.609375,58033.000000,38683.000000,98318.406250,937.859985,5741.000000,21.643797
59960.210938,46954.000000,83689.414062,76113.000000,42414.000000,117606.015625,4408.250000,8924.000000,21.646940
135691.984375,107173.000000,82975.281250,87172.000000,55254.000000,103393.500000,1301.299927,7006.000000,21.649035
82070.734375,71666.000000,75050.757812,80401.000000,38194.000000,137957.812500,1362.900024,4699.000000,21.651131
74639.203125,63022.000000,77616.625000,45638.000000,32938.000000,90804.906250,1215.829956,4800.000000,21.654274
46695.320312,37510.000000,81584.226562,49953.000000,30182.000000,108465.968750,1928.849976,5151.000000,21.655323
89358.484375,81754.000000,71631.945312,56660.000000,40638.000000,91374.328125,5597.129883,4818.000000,21.656370
119996.265625,110508.000000,71162.945312,66547.000000,47756.000000,91323.070312,5748.049805,4605.000000,21.656370
75448.953125,64691.000000,76434.476562,48371.000000,36755.000000,86247.914062,4964.189941,3676.000000,21.660563
110005.921875,90562.000000,79606.765625,64012.000000,42950.000000,97673.820312,1199.659912,10591.000000,21.663706
44242.371094,25886.000000,112009.117188,57626.000000,25658.000000,147189.078125,2514.819824,4233.000000,21.666847
116188.460938,99866.000000,76247.445312,56660.000000,40030.000000,92762.179688,3758.369873,5403.000000,21.666847
40474.859375,29743.000000,89182.671875,31655.000000,23643.000000,87744.460938,2731.189941,6415.000000,21.673134
123224.992188,95728.000000,84360.617188,90367.000000,54164.000000,109340.007812,8483.089844,6545.000000,21.675230
100678.390625,73046.000000,90327.453125,93322.000000,53634.000000,114031.218750,3255.559814,5516.000000,21.676279
34071.121094,24951.000000,89490.804688,52208.000000,24115.000000,141882.796875,648.339966,10639.000000,21.678373
128921.679688,107486.000000,78605.687500,75680.000000,49146.000000,100918.984375,1667.049927,4237.000000,21.679422
106375.085938,96498.000000,72243.960938,65327.000000,40530.000000,105632.132812,3983.209961,3282.000000,21.679422
101390.976562,78958.000000,84155.632812,87612.000000,46890.000000,122451.273438,5390.770020,18268.000000,21.688850
50932.089844,38930.000000,85740.703125,57032.000000,38930.000000,96009.492188,720.719971,4928.000000,21.690947
63468.601562,48751.000000,85320.882812,64296.000000,31887.000000,132144.843750,2844.379883,2993.000000,21.696184
71852.875000,65970.000000,71380.171875,43854.000000,32118.000000,89483.023438,3248.629883,14874.000000,21.697233
79358.664062,55813.000000,93183.476562,61503.000000,33441.000000,120530.507812,1534.609985,20069.000000,21.699329
107940.859375,80434.000000,87948.039062,86234.000000,54502.000000,103692.179688,5185.949707,2131.000000,21.700378
119756.890625,103582.000000,75769.804688,53657.000000,40410.000000,87019.679688,1667.049927,4357.000000,21.706663
73684.882812,63735.000000,75767.046875,49668.000000,31543.000000,103193.804688,258.720001,13762.000000,21.708757
41980.601562,31435.000000,87521.570312,42217.000000,31931.000000,86647.257812,1121.890015,5535.000000,21.713997
81074.539062,57025.000000,93174.937500,52194.000000,32821.000000,104219.437500,2363.129883,5663.000000,21.718189
77564.570312,68306.000000,74419.109375,54404.000000,38902.000000,91651.343750,1241.239990,2414.000000,21.724474
102453.523438,82067.000000,81816.000000,75198.000000,53235.000000,92573.992188,7682.290039,19967.000000,21.734953
82293.515625,58681.000000,91906.882812,49894.000000,33741.000000,96910.382812,380.380005,4160.000000,21.736000
108204.726562,84533.000000,83888.007812,69924.000000,44821.000000,102240.898438,4107.949707,5173.000000,21.741240
95789.085938,82443.000000,76145.140625,46144.000000,35135.000000,86070.679688,1541.539917,1449.000000,21.743334
88916.875000,84425.000000,69022.875000,55826.000000,35165.000000,104041.320312,1297.449951,7865.000000,21.744383
119802.710938,105447.000000,74458.164062,73390.000000,49127.000000,97903.132812,10062.359375,6905.000000,21.749622
96585.406250,86670.000000,73033.585938,50306.000000,39742.000000,82956.414062,3551.239990,6531.000000,21.751717
93839.359375,83938.000000,73266.648438,45547.000000,35058.000000,85143.718750,1975.819946,5572.000000,21.754862
110090.453125,97463.000000,74026.953125,49015.000000,37703.000000,85198.710938,917.070007,6998.000000,21.760099
66051.898438,44358.000000,97587.296875,67924.000000,36742.000000,121154.734375,1309.000000,4977.000000,21.764290
146078.906250,126586.000000,75627.859375,82293.000000,51470.000000,104782.476562,2926.000000,6500.000000,21.765339
97466.250000,87531.000000,72974.703125,48979.000000,38127.000000,84189.367188,2087.469971,2562.000000,21.766386
102242.593750,90463.000000,74069.742188,45000.000000,34667.000000,85069.953125,483.559998,2201.000000,21.774767
27387.720703,19815.000000,90581.968750,35957.000000,23463.000000,100433.789062,200.199997,8075.000000,21.776863
94618.304688,84294.000000,73562.828125,59925.000000,40262.000000,97542.226562,6041.419922,7172.000000,21.777912
102826.406250,86730.000000,77698.968750,63980.000000,43546.000000,96288.828125,2180.639893,9154.000000,21.783150
87024.031250,74698.000000,76350.203125,76783.000000,45806.000000,109855.710938,3516.589844,3492.000000,21.787340
159530.234375,141894.000000,73681.570312,92853.000000,61794.000000,98475.812500,1712.479980,12264.000000,21.787340
135499.218750,111278.000000,79800.828125,121173.000000,71306.000000,111367.820312,4011.699951,11743.000000,21.789438
111956.429688,88944.000000,82492.101562,68560.000000,44788.000000,100320.359375,8846.529297,5841.000000,21.791533
44322.953125,28911.000000,100472.109375,89710.000000,51615.000000,113905.546875,10661.419922,23965.000000,21.792580
39160.300781,29078.000000,88259.492188,81282.000000,44258.000000,120360.101562,2534.069824,10549.000000,21.796772
49019.500000,29710.000000,108129.984375,64429.000000,35386.000000,119324.562500,2536.379883,27906.000000,21.799915
30817.111328,27819.000000,72598.960938,33589.000000,24239.000000,90815.992188,488.949982,5369.000000,21.802011
130204.640625,111531.000000,76508.695312,76980.000000,55115.000000,91535.179688,4672.359863,7735.000000,21.803057
19682.849609,12054.000000,107013.039062,37425.000000,21302.000000,115138.718750,559.789978,4748.000000,21.805155
171999.593750,148911.000000,75697.328125,122202.000000,74603.000000,107349.968750,9390.149414,7626.000000,21.806200
129420.171875,108960.000000,77842.140625,53635.000000,39300.000000,89440.796875,1298.989990,9542.000000,21.806200
50048.871094,37327.000000,87872.125000,60105.000000,36779.000000,107100.281250,984.829956,2724.000000,21.813536
25678.951172,22858.000000,73623.929688,56627.000000,29850.000000,124325.195312,416.569977,5161.000000,21.822966
91772.718750,81939.000000,73401.156250,68859.000000,45635.000000,98887.765625,5092.779785,2618.000000,21.828205
73014.960938,63890.000000,74896.046875,62319.000000,41622.000000,98124.492188,8711.779297,16621.000000,21.830299
85019.015625,71438.000000,77995.000000,62350.000000,39742.000000,102817.414062,495.879974,3857.000000,21.830299
120226.945312,103214.000000,76338.414062,76235.000000,46862.000000,106613.820312,4011.699951,15979.000000,21.835539
126426.070312,113178.000000,73207.335938,69879.000000,44586.000000,102713.640625,3341.799805,6100.000000,21.835539
146683.250000,118883.000000,80861.296875,77372.000000,50983.000000,99457.695312,6880.719727,8008.000000,21.837633
109328.101562,93812.000000,76375.375000,62835.000000,40116.000000,102651.179688,1889.579956,2651.000000,21.837633
41311.472656,26016.000000,104066.289062,81306.000000,25716.000000,207204.468750,636.019958,6337.000000,21.839729
82611.882812,75260.000000,71937.984375,91811.000000,47948.000000,125488.562500,3190.109863,11713.000000,21.842873
53228.621094,34951.000000,99808.039062,46436.000000,25271.000000,120423.789062,7539.839844,3656.000000,21.843922
83443.750000,73343.000000,74561.562500,40242.000000,31967.000000,82500.695312,1981.209961,3873.000000,21.844969
91362.710938,77898.000000,76863.929688,51468.000000,38698.000000,87162.304688,4040.959961,5336.000000,21.848112
31190.781250,23966.000000,85292.453125,56233.000000,31210.000000,118080.289062,1035.650024,10636.000000,21.849161
112462.031250,97469.000000,75616.992188,52901.000000,40093.000000,86471.945312,2204.510010,6830.000000,21.849161
56129.500000,40131.000000,91662.382812,89849.000000,48355.000000,121773.226562,2346.189941,8445.000000,21.850206
41030.230469,33534.000000,80185.992188,48037.000000,33486.000000,94014.007812,1068.760010,6662.000000,21.859638
74545.195312,71963.000000,67887.578125,54136.000000,40799.000000,86959.414062,1203.510010,1899.000000,21.859638
77998.281250,65326.000000,78249.015625,46246.000000,35854.000000,84531.093750,3071.530029,4861.000000,21.859638
79767.093750,62920.000000,83083.539062,81553.000000,42408.000000,126029.460938,3657.500000,12206.000000,21.860685
24633.781250,21800.000000,74055.023438,56039.000000,34412.000000,106723.585938,1401.400024,5857.000000,21.861732
83113.531250,74231.000000,73378.085938,39529.000000,32035.000000,80866.945312,553.630005,2346.000000,21.861732
33466.769531,26792.000000,81863.179688,44627.000000,22892.000000,127759.703125,1383.689941,5991.000000,21.865923
33734.582031,32302.000000,68442.500000,40234.000000,26654.000000,98926.062500,364.979980,5568.000000,21.865923
115317.882812,99011.000000,76329.625000,48643.000000,37219.000000,85651.617188,992.529968,6039.000000,21.866972
63497.042969,43465.000000,95740.070312,60570.000000,32653.000000,121566.648438,5349.189941,3299.000000,21.870115
29514.400391,22758.000000,84992.343750,37896.000000,22978.000000,108083.921875,1417.569946,7821.000000,21.875355
83933.554688,64682.000000,85041.734375,54098.000000,34682.000000,102224.976562,1054.900024,4149.000000,21.875355
100661.804688,86859.000000,75950.359375,52348.000000,31611.000000,108528.000000,1832.599976,7081.000000,21.878498
20073.111328,12853.000000,102350.539062,30487.000000,12421.000000,160856.296875,1848.000000,10344.000000,21.881639
87147.273438,78551.000000,72707.968750,29523.000000,23779.000000,81366.734375,3065.369873,1456.000000,21.884783
78544.960938,58954.000000,87314.218750,51925.000000,35502.000000,95852.539062,3665.199951,6343.000000,21.884783
62517.441406,54301.000000,75452.437500,42619.000000,28861.000000,96776.921875,3073.069824,10102.000000,21.885832
88950.843750,80453.000000,72458.242188,53493.000000,40710.000000,86114.398438,1915.760010,6196.000000,21.894215
16105.730469,12447.000000,84799.968750,42252.000000,22683.000000,122074.992188,298.759979,3891.000000,21.898405
89014.835938,76424.000000,76333.046875,55711.000000,44296.000000,82424.515625,579.039978,1960.000000,21.900499
55231.273438,36916.000000,98050.617188,56432.000000,36548.000000,101190.968750,5675.669922,16591.000000,21.904694
84427.304688,73963.000000,74808.062500,59893.000000,36955.000000,106214.250000,2290.750000,5514.000000,21.907835
