"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46518.359375,41474.000000,73506.953125,38065.000000,28594.000000,87243.054688,45.430000,1904.000000,28.940090
54315.660156,44466.000000,80052.875000,35097.000000,25622.000000,89771.171875,83.930000,927.000000,28.943323
76617.359375,65202.000000,77009.835938,66733.000000,46114.000000,94839.179688,41.579998,1201.000000,28.944401
44504.652344,35579.000000,81976.929688,43220.000000,27487.000000,103047.476562,16.939999,985.000000,28.947634
59730.320312,51286.000000,76326.601562,41754.000000,30422.000000,89947.750000,38.500000,861.000000,28.948713
94255.695312,82100.000000,75239.242188,37401.000000,30368.000000,80713.640625,22.330000,784.000000,28.949789
57565.722656,45226.000000,83417.218750,63030.000000,39006.000000,105899.968750,83.930000,1805.000000,28.949789
51434.531250,31155.000000,108194.937500,58978.000000,32919.000000,117414.937500,130.899994,1250.000000,28.951944
92643.304688,71922.000000,84417.453125,104148.000000,59990.000000,113776.351562,117.039993,1841.000000,28.954103
62780.511719,44687.000000,92071.156250,52294.000000,33743.000000,101565.945312,16.170000,947.000000,28.955179
67269.289062,55223.000000,79831.960938,52626.000000,37507.000000,91953.437500,115.500000,1759.000000,28.956259
82180.539062,66433.000000,81070.906250,90620.000000,49441.000000,120120.390625,46.969997,1399.000000,28.956259
86504.210938,71267.000000,79547.906250,54084.000000,40647.000000,87200.757812,-2.310000,1137.000000,28.957335
124395.773438,110578.000000,73725.343750,52454.000000,40002.000000,85936.335938,-15.400000,1112.000000,28.962725
35826.500000,24341.000000,96459.695312,60623.000000,27153.000000,146318.609375,142.449997,1208.000000,28.963804
37722.500000,29835.000000,82861.804688,58944.000000,30299.000000,127494.437500,79.309998,1346.000000,28.969193
26393.111328,21015.000000,82307.820312,32264.000000,22227.000000,95129.953125,42.349998,1158.000000,28.969193
41381.781250,32979.000000,82234.046875,49943.000000,34979.000000,93572.273438,137.830002,1279.000000,28.972427
124169.835938,109898.000000,74046.781250,60613.000000,45082.000000,88113.523438,42.349998,1582.000000,28.977818
80335.101562,71623.000000,73507.695312,34279.000000,28067.000000,80040.929688,-6.930000,975.000000,28.978893
66168.820312,52091.000000,83247.390625,52476.000000,38523.000000,89273.093750,-10.780000,913.000000,28.978893
40096.449219,38807.000000,67713.578125,46142.000000,32211.000000,93879.804688,37.730000,988.000000,28.978893
98085.609375,84686.000000,75905.562500,94545.000000,47870.000000,129436.000000,21.559999,1743.000000,28.979973
73748.875000,62247.000000,77645.609375,50014.000000,36247.000000,90427.273438,105.489998,797.000000,28.981050
88071.570312,63474.000000,90932.640625,66588.000000,45606.000000,95687.210938,129.360001,1522.000000,28.982128
111867.953125,82519.000000,88844.734375,102730.000000,57575.000000,116934.664062,117.039993,2227.000000,28.982128
50805.691406,46514.000000,71582.789062,69228.000000,46114.000000,98385.007812,181.720001,2249.000000,28.985361
30994.861328,25919.000000,78370.281250,28669.000000,16367.000000,114795.109375,85.470001,1165.000000,28.986441
29325.589844,25384.000000,75712.335938,31842.000000,24136.000000,86459.945312,20.789999,1108.000000,28.988596
94125.343750,83626.000000,73764.125000,35043.000000,28638.000000,80193.382812,-9.240000,773.000000,28.989672
95478.609375,81323.000000,76943.632812,67105.000000,47323.000000,92931.414062,54.669998,1540.000000,28.997219
95374.335938,75527.000000,82757.851562,97101.000000,51491.000000,123586.867188,80.849998,1807.000000,28.997219
72658.671875,61322.000000,77651.718750,52570.000000,41934.000000,82158.335938,-2.310000,945.000000,29.001530
54171.882812,40079.000000,88580.273438,39032.000000,24735.000000,103416.257812,-1.540000,920.000000,29.002609
38991.242188,37374.000000,68371.867188,23272.000000,20334.000000,75005.101562,73.150002,630.000000,29.003687
26152.951172,18292.000000,93699.976562,34968.000000,22212.000000,103172.289062,26.949999,1008.000000,29.004765
66092.984375,53549.000000,80887.976562,62885.000000,42217.000000,97620.187500,52.360001,1429.000000,29.005842
22619.281250,18819.000000,78770.250000,31011.000000,20115.000000,101035.890625,38.500000,1725.000000,29.005842
70186.765625,47342.000000,97160.234375,89018.000000,46126.000000,126477.125000,126.279999,3158.000000,29.007999
55172.023438,47647.000000,75886.281250,74218.000000,48843.000000,99583.375000,93.169998,1819.000000,29.009075
41674.871094,34395.000000,79407.023438,43507.000000,27435.000000,103928.367188,103.949997,1624.000000,29.020933
70619.679688,66047.000000,70073.304688,42293.000000,31167.000000,88931.054688,43.889999,997.000000,29.026323
76445.929688,65558.000000,76420.289062,81346.000000,49058.000000,108669.156250,91.629997,2212.000000,29.029558
117050.351562,91951.000000,83425.000000,64795.000000,43119.000000,98481.070312,13.090000,1070.000000,29.031713
61361.671875,46555.000000,86379.523438,67445.000000,37659.000000,117371.031250,7.700000,785.000000,29.039257
75936.382812,65627.000000,75831.085938,35895.000000,28399.000000,82834.429688,-3.850000,894.000000,29.043568
63483.613281,57842.000000,71928.054688,47627.000000,34210.000000,91238.906250,21.559999,1001.000000,29.044647
51698.390625,40791.000000,83060.125000,29634.000000,23623.000000,82212.000000,42.349998,711.000000,29.047882
34633.601562,25994.000000,87318.148438,24664.000000,18542.000000,87173.984375,33.110001,1095.000000,29.048958
33088.359375,23534.000000,92142.390625,74869.000000,38954.000000,125959.203125,177.099991,6834.000000,29.048958
64320.222656,53922.000000,78173.851562,64273.000000,45670.000000,92231.125000,55.439999,1809.000000,29.053272
103215.875000,91231.000000,74145.359375,81635.000000,54123.000000,98849.500000,120.889999,2016.000000,29.055428
83410.570312,71174.000000,76803.257812,46958.000000,35238.000000,87332.976562,16.170000,737.000000,29.060816
52435.460938,42695.000000,80487.429688,54409.000000,30151.000000,118263.015625,-25.410000,1007.000000,29.061895
30553.250000,22846.000000,87645.007812,47728.000000,28798.000000,108615.265625,159.389999,1431.000000,29.062971
99478.382812,89747.000000,72642.156250,35295.000000,30435.000000,76001.093750,46.199997,908.000000,29.070517
84849.953125,75922.000000,73242.625000,34735.000000,28962.000000,78599.304688,12.320000,687.000000,29.072674
36963.312500,25698.000000,94265.218750,45148.000000,25894.000000,114266.601562,50.049999,1063.000000,29.079140
71630.882812,63065.000000,74437.507812,56167.000000,39241.000000,93803.945312,54.669998,989.000000,29.079140
86136.859375,78941.000000,71509.929688,34751.000000,28169.000000,80849.210938,137.059998,816.000000,29.080219
37208.210938,27448.000000,88839.898438,39676.000000,26616.000000,97693.351562,75.459999,902.000000,29.082375
46840.679688,31067.000000,98810.664062,50940.000000,29643.000000,112620.304688,39.270000,1062.000000,29.084530
84593.992188,70399.000000,78750.437500,53021.000000,36751.000000,94549.390625,77.000000,1017.000000,29.085609
53990.972656,43711.000000,80948.789062,53584.000000,35035.000000,100233.507812,30.799999,1014.000000,29.086685
94147.460938,75119.000000,82136.984375,71833.000000,52559.000000,89568.820312,47.739998,1305.000000,29.093155
85829.554688,73967.000000,76046.429688,40526.000000,30027.000000,88450.796875,-8.469999,586.000000,29.095310
65415.160156,54774.000000,78267.945312,60020.000000,36566.000000,107571.812500,179.409988,1247.000000,29.097466
19112.470703,15039.000000,83287.117188,30556.000000,21135.000000,94748.906250,100.099998,1343.000000,29.098543
94904.281250,85927.000000,72382.921875,71022.000000,50595.000000,91995.218750,141.679993,2620.000000,29.099623
100768.453125,89267.000000,73979.875000,38322.000000,30595.000000,82087.617188,13.860000,938.000000,29.103933
36153.562500,29248.000000,81009.296875,32025.000000,21620.000000,97076.343750,18.480000,1566.000000,29.103933
39048.910156,33324.000000,76794.789062,38666.000000,18380.000000,137868.062500,39.270000,1400.000000,29.108244
86944.242188,75763.000000,75207.921875,71286.000000,49875.000000,93670.164062,71.610001,1689.000000,29.112556
63654.250000,56603.000000,73700.070312,41240.000000,27371.000000,98743.367188,101.639999,1046.000000,29.115791
69497.093750,45522.000000,100051.875000,57006.000000,29602.000000,126205.835938,16.939999,1175.000000,29.116867
38729.750000,36642.000000,69270.046875,32093.000000,22466.000000,93619.109375,-17.709999,1334.000000,29.116867
72187.039062,65782.000000,71917.093750,46995.000000,34114.000000,90281.546875,13.090000,1220.000000,29.117947
35403.851562,20962.000000,110687.273438,49732.000000,26086.000000,124941.976562,124.739998,971.000000,29.119022
119843.796875,89735.000000,87525.312500,78062.000000,49287.000000,103797.585938,71.610001,1715.000000,29.123337
88329.906250,79651.000000,72676.921875,64168.000000,46275.000000,90876.593750,40.040001,1135.000000,29.126572
72721.078125,66564.000000,71598.000000,41480.000000,31168.000000,87218.726562,13.860000,1037.000000,29.129803
62584.589844,54135.000000,75765.101562,42062.000000,28087.000000,98144.171875,128.589996,1015.000000,29.131960
152124.781250,126158.000000,79025.109375,109628.000000,68138.000000,105441.609375,189.419998,2761.000000,29.131960
82498.125000,72439.000000,74636.546875,53501.000000,35591.000000,98514.843750,93.169998,1283.000000,29.133038
15733.640625,11185.000000,92187.742188,55561.000000,16145.000000,225533.968750,148.610001,1820.000000,29.137350
46633.703125,42411.000000,72061.171875,58535.000000,40335.000000,95107.218750,170.169998,1197.000000,29.140581
59489.371094,50796.000000,76752.015625,81467.000000,51292.000000,104090.726562,19.250000,1298.000000,29.143816
44454.089844,30226.000000,96385.343750,52596.000000,29154.000000,118231.851562,79.309998,1468.000000,29.145971
130718.929688,109647.000000,78130.695312,67673.000000,47771.000000,92839.125000,36.189999,1976.000000,29.147051
81729.453125,74142.000000,72242.750000,52975.000000,39898.000000,87016.140625,109.339996,1134.000000,29.153519
97707.203125,75355.000000,84975.648438,59796.000000,44379.000000,88302.812500,30.029999,827.000000,29.156750
24345.429688,13011.000000,122627.179688,48864.000000,33395.000000,95893.132812,49.279999,2052.000000,29.158909
67786.742188,56189.000000,79063.023438,42814.000000,31977.000000,87746.148438,14.629999,860.000000,29.161064
110074.656250,97905.000000,73682.171875,61191.000000,42613.000000,94107.750000,66.220001,1005.000000,29.161064
57917.273438,46646.000000,81371.742188,62155.000000,37266.000000,109305.804688,52.360001,1037.000000,29.161064
71637.203125,46621.000000,100701.742188,65096.000000,44825.000000,95173.039062,13.090000,1082.000000,29.164299
35204.769531,25470.000000,90584.210938,57758.000000,35662.000000,106141.789062,70.839996,1150.000000,29.173998
79122.453125,68702.000000,75476.250000,54682.000000,39818.000000,90000.484375,147.069992,1475.000000,29.176153
83708.398438,67019.000000,81856.093750,58969.000000,32239.000000,119873.210938,26.180000,1245.000000,29.181543
76895.445312,63060.000000,79914.687500,45256.000000,32928.000000,90072.203125,13.090000,1202.000000,29.185856
61694.261719,49058.000000,82416.632812,41897.000000,29174.000000,94116.750000,19.250000,1030.000000,29.186934
116041.523438,98967.000000,76842.765625,86336.000000,59591.000000,94949.171875,74.689995,1928.000000,29.189089
106929.664062,92635.000000,75648.968750,66278.000000,46795.000000,92821.773438,-20.789999,1289.000000,29.192322
49223.320312,37895.000000,85127.320312,45697.000000,27911.000000,107298.148438,37.730000,1260.000000,29.193401
73104.234375,52843.000000,90664.023438,101581.000000,39007.000000,170667.140625,51.590000,2634.000000,29.193401
51159.613281,39275.000000,85367.195312,51155.000000,31775.000000,105507.289062,-7.700000,1054.000000,29.194477
22560.031250,13123.000000,112664.343750,40315.000000,26279.000000,100539.742188,23.869999,1524.000000,29.195557
80946.562500,70331.000000,75427.828125,64121.000000,40299.000000,104276.382812,40.040001,1422.000000,29.195557
26633.271484,14478.000000,120557.953125,52511.000000,24058.000000,143044.359375,31.570000,1422.000000,29.195557
21047.179688,13891.000000,99297.968750,54656.000000,24963.000000,143489.781250,90.860001,2027.000000,29.196636
118223.500000,101497.000000,76336.203125,44912.000000,35082.000000,83899.234375,29.259998,1081.000000,29.199867
41912.660156,33943.000000,80923.554688,40762.000000,23351.000000,114401.031250,17.709999,1079.000000,29.203102
58450.523438,42723.000000,89661.625000,60153.000000,23175.000000,170105.156250,28.490000,2582.000000,29.208492
34611.480469,27139.000000,83580.750000,30400.000000,18359.000000,108518.679688,-22.330000,693.000000,29.211725
58707.273438,51874.000000,74168.945312,52173.000000,36646.000000,93303.773438,7.700000,1135.000000,29.211725
114662.976562,100601.000000,74696.601562,74261.000000,54109.000000,89943.796875,157.080002,1697.000000,29.213881
105907.406250,91595.000000,75776.492188,43920.000000,34527.000000,83364.937500,3.080000,1556.000000,29.219271
121509.117188,102654.000000,77573.421875,84342.000000,53898.000000,102553.656250,73.919998,1860.000000,29.220350
108307.421875,93415.000000,75983.898438,59717.000000,42695.000000,91664.445312,31.570000,1574.000000,29.221426
35999.511719,32042.000000,73630.367188,37292.000000,23582.000000,103637.031250,64.680000,1302.000000,29.223583
65322.730469,58794.000000,72813.390625,55054.000000,35210.000000,102471.421875,15.400000,1705.000000,29.228973
27679.230469,26292.000000,68993.843750,14941.000000,11236.000000,87146.078125,-20.020000,678.000000,29.234364
77262.789062,62781.000000,80653.289062,56227.000000,38665.000000,95303.062500,107.799995,1372.000000,29.236519
63308.230469,52012.000000,79769.445312,76125.000000,43852.000000,113767.406250,59.289997,1884.000000,29.238674
71285.648438,61550.000000,75902.132812,47553.000000,36206.000000,86075.054688,125.509995,1175.000000,29.240829
94668.070312,84678.000000,73267.750000,52769.000000,40726.000000,84915.515625,32.340000,1326.000000,29.248375
34154.859375,26161.000000,85561.445312,84675.000000,40405.000000,137340.937500,78.540001,2415.000000,29.250532
55820.613281,52238.000000,70030.625000,66422.000000,42090.000000,103422.000000,109.339996,2190.000000,29.253763
87141.742188,76535.000000,74618.429688,60044.000000,42675.000000,92209.570312,-6.930000,1425.000000,29.260233
115584.109375,103485.000000,73198.250000,60117.000000,44921.000000,87705.695312,16.170000,1472.000000,29.265621
33195.011719,21299.000000,102139.460938,66222.000000,35859.000000,121027.492188,69.299995,1719.000000,29.271011
84445.468750,74851.000000,73936.468750,73729.000000,49379.000000,97853.414062,90.860001,1825.000000,29.271011
147126.437500,121986.000000,79042.500000,106477.000000,65170.000000,107074.976562,82.389999,2212.000000,29.273167
51084.562500,43259.000000,77391.476562,40383.000000,28351.000000,93349.109375,101.639999,795.000000,29.274246
25393.759766,22299.000000,74631.390625,16695.000000,12687.000000,86239.742188,-14.629999,716.000000,29.275322
124126.382812,109627.000000,74203.859375,57457.000000,41307.000000,91158.937500,61.599998,1585.000000,29.276402
50162.632812,45193.000000,72742.648438,54083.000000,37209.000000,95256.085938,46.969997,991.000000,29.276402
34686.531250,27785.000000,81814.523438,50368.000000,30205.000000,109283.804688,49.279999,1918.000000,29.278557
