"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79348.390625,63214.000000,82263.054688,68831.000000,47818.000000,94334.945312,532.839966,8589.000000,47.358093
19047.691406,11310.000000,110372.187500,61218.000000,36910.000000,108696.367188,468.929993,9776.000000,47.365269
23171.490234,14445.000000,105127.500000,46608.000000,28157.000000,108481.085938,900.130005,11327.000000,47.388840
32251.750000,27607.000000,76562.125000,47116.000000,32579.000000,94778.671875,420.419983,10601.000000,47.406269
108645.539062,97751.000000,72840.109375,47974.000000,37111.000000,84719.460938,1832.599976,5703.000000,47.411392
39974.000000,26620.000000,98412.328125,79120.000000,37832.000000,137058.796875,3234.000000,26133.000000,47.427795
83903.531250,61890.000000,88846.382812,63694.000000,42162.000000,99005.031250,2132.129883,33675.000000,47.428822
52791.750000,35906.000000,96356.054688,62720.000000,40018.000000,102714.234375,2075.919922,8470.000000,47.429840
151528.328125,135942.000000,73049.984375,78570.000000,55750.000000,92361.679688,3211.669922,16581.000000,47.433945
98001.875000,88047.000000,72945.710938,65743.000000,44139.000000,97612.843750,1555.399902,8658.000000,47.435993
38969.910156,34906.000000,73165.992188,46818.000000,29438.000000,104228.015625,1054.900024,10792.000000,47.451366
95322.984375,88075.000000,70929.179688,68126.000000,47435.000000,94122.601562,2299.989990,11080.000000,47.453419
61751.140625,45242.000000,89450.570312,51695.000000,31626.000000,107123.367188,1631.630005,9756.000000,47.464695
33018.050781,18708.000000,115665.546875,43655.000000,18240.000000,156851.656250,1221.989990,14012.000000,47.468796
79368.140625,63431.000000,82002.039062,71896.000000,46227.000000,101926.937500,2216.829834,50728.000000,47.470840
69625.859375,58963.000000,77387.515625,80879.000000,46451.000000,114109.195312,4182.640137,28160.000000,47.470840
85068.781250,66410.000000,83949.218750,80375.000000,51418.000000,102443.812500,1550.010010,8447.000000,47.473919
37779.382812,28547.000000,86731.000000,56034.000000,36387.000000,100921.875000,1700.929932,5342.000000,47.478020
29682.669922,18759.000000,103698.671875,73738.000000,30291.000000,159535.640625,2410.869873,3485.000000,47.479046
131487.609375,109782.000000,78493.492188,96993.000000,60098.000000,105769.460938,8009.540039,8873.000000,47.502617
87358.203125,72671.000000,78781.187500,66561.000000,45327.000000,96237.156250,3163.159912,7258.000000,47.506718
78255.031250,64386.000000,79652.750000,65484.000000,42866.000000,100115.703125,3377.219971,20301.000000,47.520046
40967.031250,27423.000000,97903.781250,61409.000000,29979.000000,134243.984375,1249.709961,17011.000000,47.521072
20359.089844,12259.000000,108838.679688,68760.000000,31827.000000,141585.937500,1667.049927,12140.000000,47.522091
19047.691406,13146.000000,94957.367188,71708.000000,29226.000000,160797.078125,6577.339844,11688.000000,47.533367
126862.945312,116088.000000,71618.851562,90533.000000,62952.000000,94249.125000,21901.109375,6963.000000,47.534393
82848.093750,63851.000000,85034.421875,114306.000000,60459.000000,123904.765625,22463.208984,4357.000000,47.547718
95079.664062,72634.000000,85788.210938,69368.000000,45130.000000,100733.468750,10124.729492,12307.000000,47.558994
87595.203125,62587.000000,91722.554688,62259.000000,35179.000000,115984.140625,1169.630005,11841.000000,47.562069
42995.750000,35047.000000,80399.742188,58964.000000,37251.000000,103735.859375,1590.049927,5889.000000,47.566170
109380.242188,84234.000000,85100.359375,69871.000000,49854.000000,91849.515625,626.779968,7575.000000,47.576420
41749.132812,25333.000000,108004.242188,74133.000000,35633.000000,136344.984375,2367.750000,16921.000000,47.582569
17398.169922,13843.000000,82367.007812,46868.000000,40659.000000,75543.945312,312.619995,1502.000000,47.595894
37196.359375,30678.000000,79460.859375,72062.000000,44194.000000,106861.906250,1563.869995,15740.000000,47.599991
39821.531250,35398.000000,73725.742188,8942.000000,8198.000000,71483.648438,173.250000,1199.000000,47.612293
108975.765625,88702.000000,80514.937500,61381.000000,39930.000000,100742.929688,2186.030029,6702.000000,47.613319
34149.332031,27939.000000,80103.468750,32886.000000,18163.000000,118659.750000,210.209991,7340.000000,47.617420
90799.445312,84461.000000,70454.203125,84467.000000,55421.000000,99883.242188,2899.050049,10738.000000,47.619465
53882.742188,35234.000000,100223.062500,76227.000000,34710.000000,143924.296875,4907.979980,20057.000000,47.620491
128247.023438,114655.000000,73305.109375,83823.000000,56187.000000,97770.382812,39376.257812,17888.000000,47.627670
62700.722656,51680.000000,79511.507812,75020.000000,51456.000000,95547.859375,11262.019531,11371.000000,47.631767
98475.085938,82730.000000,78008.750000,62689.000000,46158.000000,89007.023438,1665.510010,16221.000000,47.639965
136041.156250,118301.000000,75363.640625,85778.000000,58953.000000,95356.421875,5434.659668,6308.000000,47.643044
96628.851562,87115.000000,72693.210938,44319.000000,34351.000000,84553.289062,3646.719971,14000.000000,47.644070
121284.750000,100067.000000,79431.953125,66902.000000,45699.000000,95942.789062,1652.419922,5137.000000,47.646118
117860.890625,102398.000000,75432.445312,50244.000000,37774.000000,87170.828125,4613.839844,8219.000000,47.648170
113758.421875,101516.000000,73439.382812,54458.000000,40984.000000,87081.773438,2158.310059,8506.000000,47.652267
176070.468750,145702.000000,79195.585938,144383.000000,76214.000000,124154.148438,2516.359863,8327.000000,47.655342
35742.761719,25368.000000,92338.281250,47661.000000,23660.000000,132016.546875,482.789978,15958.000000,47.656368
26339.390625,17238.000000,100137.968750,43849.000000,30306.000000,94822.414062,408.869995,13535.000000,47.660465
36084.039062,32706.000000,72304.882812,69060.000000,41250.000000,109719.187500,1216.599976,9838.000000,47.663544
48805.410156,43683.000000,73220.968750,60954.000000,39863.000000,100210.257812,1097.250000,19557.000000,47.668671
34041.101562,32507.000000,68628.843750,52736.000000,32715.000000,105642.867188,836.989990,9291.000000,47.679947
74299.500000,57818.000000,84217.585938,98112.000000,52730.000000,121939.468750,4301.219727,17221.000000,47.691216
24964.000000,19459.000000,84076.296875,46897.000000,23731.000000,129511.695312,2381.609863,10790.000000,47.702492
61433.562500,50745.000000,79340.039062,86325.000000,51581.000000,109679.835938,2058.979980,13462.000000,47.725044
42799.832031,39846.000000,70394.265625,59249.000000,34114.000000,113822.554688,2433.199951,30590.000000,47.734268
146726.703125,128354.000000,74916.882812,64306.000000,49046.000000,85926.648438,558.250000,8832.000000,47.746571
130825.585938,121779.000000,70404.468750,80000.000000,52359.000000,100133.312500,6294.750000,5821.000000,47.753742
172684.531250,146431.000000,77285.921875,86704.000000,61423.000000,92509.867188,697.619995,10548.000000,47.754768
45370.492188,37406.000000,79489.929688,66644.000000,40026.000000,109118.609375,3675.979980,9383.000000,47.773216
107161.132812,92262.000000,76119.226562,75749.000000,50454.000000,98392.328125,2200.659912,14772.000000,47.775269
100885.375000,87238.000000,75788.343750,58440.000000,41734.000000,91769.875000,1141.909912,17474.000000,47.782444
31448.320312,23402.000000,88069.281250,83781.000000,49534.000000,110846.523438,810.039978,5578.000000,47.783466
120507.390625,106334.000000,74271.375000,44259.000000,34686.000000,83623.304688,3866.169922,6610.000000,47.783466
71912.125000,52995.000000,88929.773438,70509.000000,44035.000000,104936.484375,2168.319824,17023.000000,47.784492
143338.390625,123864.000000,75839.820312,70036.000000,52520.000000,87392.984375,2189.109863,6742.000000,47.791668
132224.671875,116290.000000,74516.093750,66436.000000,43094.000000,101033.781250,1181.179932,4998.000000,47.791668
86547.664062,74917.000000,75710.289062,80056.000000,48641.000000,107862.718750,309.539978,3953.000000,47.794743
67690.359375,50678.000000,87536.125000,67148.000000,39606.000000,111109.726562,609.070007,19477.000000,47.794743
43704.382812,34371.000000,83332.179688,51029.000000,31107.000000,107507.531250,1631.630005,6193.000000,47.799870
143558.015625,120494.000000,78080.390625,72020.000000,49706.000000,94956.398438,7128.659668,17444.000000,47.804993
151558.343750,126294.000000,78646.078125,75128.000000,52210.000000,94303.562500,5466.229980,10905.000000,47.814217
99439.671875,82483.000000,79008.757812,53367.000000,36387.000000,96118.382812,453.529999,2434.000000,47.819344
31441.210938,26733.000000,77078.195312,55835.000000,33785.000000,108308.492188,300.299988,5951.000000,47.822418
27429.589844,14319.000000,125541.273438,54624.000000,31135.000000,114977.960938,2328.479980,16064.000000,47.827545
20973.710938,12687.000000,108341.859375,53196.000000,20619.000000,169079.640625,5187.489746,12258.000000,47.830616
65156.042969,53019.000000,80538.421875,88476.000000,41759.000000,138853.015625,8192.799805,17033.000000,47.831642
26352.820312,23414.000000,73761.781250,28297.000000,24242.000000,76498.312500,115.500000,1638.000000,47.834717
64063.472656,46228.000000,90820.796875,57431.000000,32468.000000,115923.312500,4015.549805,20073.000000,47.835743
81970.398438,58798.000000,91363.859375,55545.000000,33754.000000,107844.906250,3250.939941,10548.000000,47.848045
87398.492188,71387.000000,80235.171875,61394.000000,40415.000000,99555.054688,1044.890015,7616.000000,47.851116
26264.339844,22558.000000,76303.734375,57824.000000,33294.000000,113820.921875,1285.900024,11085.000000,47.853168
58546.902344,43255.000000,88704.890625,80781.000000,40835.000000,129645.257812,2553.319824,10877.000000,47.856243
135821.546875,117540.000000,75729.125000,82565.000000,56436.000000,95878.156250,8774.149414,12563.000000,47.864445
26983.240234,22035.000000,80252.937500,44138.000000,23863.000000,121218.125000,1205.819946,12557.000000,47.871616
80902.320312,60654.000000,87414.085938,81045.000000,41306.000000,128585.812500,2495.569824,11701.000000,47.881866
37324.339844,29718.000000,82309.976562,51138.000000,31270.000000,107175.562500,1411.409912,11819.000000,47.893143
40456.691406,29537.000000,89764.351562,75072.000000,30661.000000,160461.781250,2134.439941,46213.000000,47.904419
94839.500000,86150.000000,72146.273438,57851.000000,44198.000000,85780.421875,3389.539795,9741.000000,47.916718
125202.367188,110755.000000,74084.804688,83388.000000,59299.000000,92158.656250,5023.479980,8174.000000,47.917744
139103.203125,114722.000000,79463.992188,97935.000000,63618.000000,100887.617188,1293.599976,8754.000000,47.917744
28108.990234,19751.000000,93268.734375,55968.000000,35703.000000,102734.195312,3531.989990,4650.000000,47.917744
108638.429688,93562.000000,76096.375000,92235.000000,61850.000000,97731.812500,2946.790039,13570.000000,47.919796
86849.445312,76125.000000,74768.679688,63206.000000,41081.000000,100831.734375,6302.449707,15649.000000,47.921841
147444.031250,127085.000000,76034.875000,85105.000000,58057.000000,96068.367188,9192.259766,13350.000000,47.924919
46749.042969,27506.000000,111384.609375,57876.000000,29350.000000,129232.085938,3672.899902,7700.000000,47.929020
136360.328125,126495.000000,70647.148438,115857.000000,64815.000000,117145.789062,3137.750000,7893.000000,47.929020
63109.152344,45542.000000,90815.539062,76722.000000,43586.000000,115359.351562,1182.719971,14010.000000,47.939270
88245.375000,69643.000000,83041.359375,60827.000000,41727.000000,95534.257812,5092.779785,7755.000000,47.940296
58517.671875,43383.000000,88399.015625,77325.000000,44115.000000,114871.851562,1600.059937,10918.000000,47.946445
54668.000000,45955.000000,77961.531250,57966.000000,31079.000000,122232.375000,2758.909912,26590.000000,47.948494
56213.242188,47899.000000,76911.648438,81383.000000,43807.000000,121750.320312,2845.149902,15303.000000,47.952591
141580.640625,126130.000000,73564.015625,98282.000000,60098.000000,107175.101562,10036.950195,32177.000000,47.953617
96435.304688,76378.000000,82746.132812,70161.000000,40606.000000,113236.257812,439.669983,6664.000000,47.964893
87428.515625,71841.000000,79755.500000,82916.000000,54577.000000,99565.437500,15447.739258,14008.000000,47.981297
81320.234375,70615.000000,75471.265625,60508.000000,42551.000000,93192.937500,3960.879883,10826.000000,47.982319
49593.042969,43970.000000,73916.976562,39735.000000,25554.000000,101904.710938,572.109985,10438.000000,47.983341
69341.460938,56858.000000,79924.757812,75834.000000,46910.000000,105944.507812,2393.159912,10811.000000,47.984367
50518.132812,29452.000000,112411.937500,64060.000000,34364.000000,122169.609375,387.309998,10374.000000,47.988468
108538.890625,98865.000000,71948.664062,38197.000000,30101.000000,83162.632812,528.989990,5836.000000,47.991547
107748.890625,82967.000000,85111.328125,87695.000000,57015.000000,100801.187500,970.969971,17272.000000,47.992569
29018.281250,24872.000000,76461.164062,61465.000000,31532.000000,127748.640625,1458.380005,25333.000000,48.003841
36844.812500,26531.000000,91012.843750,51419.000000,32759.000000,102866.250000,1166.549927,7166.000000,48.015118
50340.382812,34751.000000,94935.609375,68615.000000,37055.000000,121353.468750,3611.299805,15130.000000,48.028446
177689.171875,141938.000000,82043.132812,165471.000000,105318.000000,102967.273438,9741.269531,8393.000000,48.030491
75947.445312,55089.000000,90350.007812,89990.000000,49489.000000,119169.609375,2507.889893,38124.000000,48.045868
106521.234375,78026.000000,89469.867188,81118.000000,54058.000000,98341.585938,5684.139648,6937.000000,48.066368
108166.804688,90667.000000,78185.218750,54633.000000,40303.000000,88837.757812,476.629974,12903.000000,48.070465
23515.140625,19979.000000,77135.406250,23767.000000,20527.000000,75880.257812,161.699997,3970.000000,48.074570
135344.390625,109617.000000,80917.468750,106596.000000,70165.000000,99563.539062,740.739990,14494.000000,48.078671
20471.271484,8903.000000,150691.375000,70081.000000,33379.000000,137596.343750,4498.339844,8045.000000,48.085842
74693.710938,69126.000000,70814.562500,54308.000000,37810.000000,94131.945312,2628.780029,4021.000000,48.086868
74686.601562,65586.000000,74629.664062,58076.000000,36966.000000,102961.343750,4030.179932,8077.000000,48.108395
17356.300781,9979.000000,113985.625000,89930.000000,32431.000000,181728.984375,2055.129883,14183.000000,48.113518
107764.695312,90155.000000,78336.945312,84703.000000,56635.000000,98015.281250,2012.010010,6836.000000,48.117619
77263.585938,61783.000000,81956.960938,59918.000000,41767.000000,94016.468750,829.289978,7831.000000,48.118645
91999.453125,78698.000000,76612.828125,90216.000000,52282.000000,113086.648438,1260.489990,21771.000000,48.121716
71346.484375,54039.000000,86525.718750,116659.000000,50823.000000,150431.187500,2266.109863,65200.000000,48.122742
85443.242188,71106.000000,78750.148438,54802.000000,29590.000000,121375.593750,1774.079956,11469.000000,48.123768
56720.421875,33096.000000,112316.585938,116754.000000,43596.000000,175511.312500,7053.199707,25127.000000,48.127869
47162.210938,41139.000000,75131.203125,81268.000000,45171.000000,117907.062500,9158.379883,19590.000000,48.130947
42953.882812,34850.000000,80775.484375,59022.000000,35494.000000,108978.023438,1260.489990,14721.000000,48.130947
