"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106428.015625,95173.000000,73286.195312,65284.000000,45585.000000,93856.578125,556.709961,14113.000000,30.882971
83498.265625,70338.000000,77797.812500,83876.000000,46594.000000,117974.367188,1127.280029,20713.000000,30.887117
98627.554688,85398.000000,75688.609375,44218.000000,33510.000000,86477.796875,2818.969971,6270.000000,30.887117
23910.929688,23218.000000,67491.898438,18657.000000,13462.000000,90826.414062,23.099998,2631.000000,30.887117
98437.953125,81486.000000,79169.789062,64930.000000,47514.000000,89557.875000,1732.500000,13288.000000,30.892302
59252.371094,45419.000000,85496.453125,50834.000000,36443.000000,91415.554688,2573.339844,8876.000000,30.892302
102240.226562,89137.000000,75169.859375,42298.000000,33109.000000,83724.718750,2447.829834,6902.000000,30.895412
92544.554688,79564.000000,76227.953125,61658.000000,37112.000000,108881.726562,455.069977,11296.000000,30.896450
88899.492188,76675.000000,75984.578125,48716.000000,37815.000000,84428.179688,2099.020020,11141.000000,30.897486
80166.039062,56198.000000,93486.632812,71069.000000,45622.000000,102090.609375,2731.189941,18729.000000,30.897486
99991.093750,83129.000000,78829.484375,61501.000000,46381.000000,86900.453125,656.809998,16220.000000,30.901634
89691.859375,75225.000000,78139.531250,58867.000000,38937.000000,99080.765625,1297.449951,45949.000000,30.902670
102405.335938,92777.000000,72337.289062,79490.000000,56137.000000,92798.984375,2073.609863,21615.000000,30.904745
127775.390625,110726.000000,75627.117188,70240.000000,48262.000000,95380.406250,3943.939941,46867.000000,30.905781
97864.414062,86395.000000,74236.265625,43475.000000,34735.000000,82026.132812,1127.280029,6370.000000,30.914076
85587.023438,69715.000000,80456.593750,61453.000000,44995.000000,89507.375000,1014.089966,33613.000000,30.924446
75952.968750,61879.000000,80441.734375,35462.000000,26403.000000,88021.726562,599.059998,4637.000000,30.926519
83115.109375,66837.000000,81497.250000,48483.000000,35045.000000,90665.765625,430.429993,3408.000000,30.931704
26981.660156,20270.000000,87235.812500,37616.000000,26922.000000,91568.320312,1213.520020,12124.000000,30.931704
109283.070312,95743.000000,74804.164062,66600.000000,50955.000000,85657.882812,173.250000,16148.000000,30.932741
60288.851562,40126.000000,98467.085938,45820.000000,26718.000000,112390.875000,1845.689941,2921.000000,30.933777
32953.269531,25138.000000,85910.796875,44299.000000,24742.000000,117338.109375,495.879974,9677.000000,30.934814
105335.445312,95295.000000,72440.984375,72842.000000,55147.000000,86564.515625,279.509979,4028.000000,30.935852
123235.265625,109894.000000,73492.156250,66810.000000,47126.000000,92909.648438,2610.300049,19510.000000,30.941036
89055.125000,82329.000000,70890.171875,45880.000000,33293.000000,90313.023438,2286.899902,5827.000000,30.942072
52872.332031,48550.000000,71370.562500,44639.000000,31154.000000,93903.242188,585.969971,2204.000000,30.944145
18881.000000,11317.000000,109338.632812,42580.000000,23109.000000,120754.820312,308.000000,8293.000000,30.945183
20849.679688,18800.000000,72681.093750,26753.000000,20228.000000,86676.125000,1586.199951,4088.000000,30.946220
31347.201172,28439.000000,72237.781250,32480.000000,25443.000000,83661.882812,920.149963,10182.000000,30.950367
116565.296875,96683.000000,79013.101562,61533.000000,44543.000000,90533.343750,2075.149902,18046.000000,30.953478
62345.222656,43416.000000,94109.468750,79057.000000,44232.000000,117134.187500,1271.270020,31618.000000,30.954514
115944.351562,102887.000000,73853.156250,68025.000000,47891.000000,93088.187500,3723.719971,24826.000000,30.971104
97666.914062,86252.000000,74209.281250,57069.000000,41096.000000,91008.226562,1875.719971,12038.000000,30.973177
54096.042969,36096.000000,98216.929688,47132.000000,29728.000000,103903.492188,1326.709961,23441.000000,30.975250
132130.656250,113022.000000,76616.195312,89154.000000,56766.000000,102927.750000,1231.229980,24373.000000,30.975250
39105.792969,28122.000000,91132.820312,55651.000000,30778.000000,118498.406250,384.229980,4629.000000,30.975250
105985.609375,91683.000000,75759.664062,42516.000000,33239.000000,83827.085938,2684.219971,1355.000000,30.980434
93068.320312,81898.000000,74474.656250,40408.000000,32110.000000,82472.085938,318.779999,4558.000000,30.983545
140597.093750,113710.000000,81032.195312,88061.000000,57886.000000,99698.820312,547.469971,11417.000000,30.985619
136255.250000,118087.000000,75619.031250,77779.000000,52647.000000,96820.804688,1623.159912,7588.000000,30.988729
122134.000000,99078.000000,80786.593750,71181.000000,49746.000000,93774.734375,5312.229980,9951.000000,30.989769
144269.015625,122117.000000,77424.234375,80229.000000,56561.000000,92959.593750,5594.049805,12263.000000,30.994953
98211.226562,83081.000000,77471.031250,43725.000000,35373.000000,81009.851562,410.410004,5440.000000,30.995989
88548.734375,61011.000000,95116.132812,96467.000000,37399.000000,169043.593750,1341.339966,27001.000000,31.004284
68773.453125,62095.000000,72584.539062,38959.000000,29871.000000,85474.773438,464.309998,7085.000000,31.006357
105951.640625,94723.000000,73304.757812,58805.000000,43767.000000,88053.664062,919.380005,3093.000000,31.006357
101504.734375,89354.000000,74447.867188,72883.000000,49690.000000,96125.187500,861.630005,14741.000000,31.008432
38780.312500,30360.000000,83712.335938,38905.000000,27096.000000,94097.953125,241.009995,15571.000000,31.009468
86943.453125,77298.000000,73713.750000,39560.000000,31142.000000,83251.046875,1386.770020,5516.000000,31.011541
116695.640625,97048.000000,78803.953125,116335.000000,66200.000000,115168.132812,2437.819824,27252.000000,31.011541
113724.453125,97094.000000,76761.132812,70894.000000,51270.000000,90620.429688,3086.159912,1947.000000,31.014652
103804.421875,92495.000000,73549.132812,69382.000000,48283.000000,94174.320312,2076.689941,22840.000000,31.022947
59858.300781,53599.000000,73189.304688,78216.000000,44927.000000,114095.406250,451.989990,38106.000000,31.026058
102086.960938,88180.000000,75871.757812,55653.000000,41696.000000,87473.023438,736.119995,19803.000000,31.026058
72406.664062,52101.000000,91077.773438,108144.000000,51365.000000,137979.671875,1369.829956,9278.000000,31.027094
127835.429688,107158.000000,78181.968750,75988.000000,54690.000000,91057.781250,585.200012,13370.000000,31.031242
106089.890625,95169.000000,73056.437500,55152.000000,38981.000000,92723.156250,785.399963,38280.000000,31.036427
39526.070312,32743.000000,79112.500000,46009.000000,30743.000000,98079.109375,333.410004,7968.000000,31.047831
123379.835938,106893.000000,75644.070312,78359.000000,54541.000000,94155.507812,2956.799805,11816.000000,31.047831
93598.414062,88259.000000,69500.734375,45475.000000,35059.000000,85006.695312,2685.760010,4450.000000,31.051981
105045.515625,92887.000000,74114.382812,77277.000000,53287.000000,95040.546875,1245.089966,7830.000000,31.053015
53212.820312,44355.000000,78623.734375,60984.000000,40039.000000,99818.867188,823.130005,25766.000000,31.054052
99859.164062,87058.000000,75172.531250,49533.000000,38646.000000,83998.210938,1295.909912,32631.000000,31.059238
89401.929688,77303.000000,75793.234375,45604.000000,33719.000000,88635.601562,7299.599609,6280.000000,31.061312
109640.945312,90458.000000,79433.867188,77977.000000,54446.000000,93859.984375,101.639999,8168.000000,31.064423
92304.390625,76393.000000,79186.062500,63262.000000,49865.000000,83143.250000,880.880005,5500.000000,31.064423
31545.490234,20945.000000,98704.476562,33740.000000,25397.000000,87064.796875,193.269989,14749.000000,31.064423
89745.585938,81747.000000,71948.406250,60675.000000,45527.000000,87341.507812,2511.739990,12119.000000,31.071680
68316.828125,62482.000000,71656.031250,61313.000000,42198.000000,95222.726562,910.909973,13573.000000,31.071680
26547.160156,23574.000000,73801.421875,37174.000000,23462.000000,103837.492188,248.709991,11031.000000,31.076864
130271.000000,116782.000000,73105.789062,73626.000000,53194.000000,90708.609375,707.630005,11028.000000,31.077902
78620.804688,65393.000000,78792.734375,62909.000000,42145.000000,97824.281250,1973.510010,15466.000000,31.078938
99496.554688,83662.000000,77939.882812,84026.000000,50622.000000,108781.320312,2281.510010,6829.000000,31.081013
94393.945312,85059.000000,72728.359375,48058.000000,36999.000000,85124.718750,1652.419922,11482.000000,31.081013
102327.914062,87678.000000,76486.257812,61496.000000,44490.000000,90586.687500,1691.689941,5985.000000,31.083086
65314.832031,56318.000000,76005.414062,37075.000000,27230.000000,89230.531250,897.049988,18827.000000,31.084122
96533.265625,76386.000000,82821.515625,52245.000000,38466.000000,89011.804688,4934.929688,16014.000000,31.088270
129315.890625,111270.000000,76164.703125,69954.000000,51318.000000,89335.242188,2380.069824,13324.000000,31.088270
26100.810547,13795.000000,123997.296875,38216.000000,26067.000000,96080.242188,528.989990,13967.000000,31.088270
25061.960938,23890.000000,68750.968750,49517.000000,37238.000000,87146.093750,354.199982,3056.000000,31.089306
135916.343750,117194.000000,76005.718750,86195.000000,56958.000000,99176.156250,1613.919922,18329.000000,31.092417
50866.519531,38098.000000,87500.351562,59077.000000,46594.000000,83093.757812,61.599998,1416.000000,31.094490
95506.265625,84554.000000,74024.867188,45246.000000,35358.000000,83863.398438,482.019989,6827.000000,31.094490
96116.140625,84319.000000,74705.195312,37204.000000,30367.000000,80291.148438,1421.419922,18605.000000,31.095528
37996.632812,24439.000000,101892.359375,51581.000000,31651.000000,106802.710938,6302.449707,17523.000000,31.096565
120817.867188,98848.000000,80101.968750,73638.000000,48688.000000,99119.703125,895.509949,30419.000000,31.099674
52883.390625,33566.000000,103252.281250,49033.000000,25326.000000,126882.523438,190.959991,16485.000000,31.099674
83326.835938,77403.000000,70551.625000,43477.000000,35163.000000,81031.445312,1101.869995,10178.000000,31.109007
143667.828125,124919.000000,75372.148438,58352.000000,41079.000000,93092.742188,943.250000,12584.000000,31.115227
113201.476562,101279.000000,73250.843750,48363.000000,37199.000000,85204.382812,1212.750000,3929.000000,31.120411
45616.972656,24450.000000,122272.148438,83262.000000,37078.000000,147167.015625,1894.969971,57722.000000,31.122488
89397.195312,80309.000000,72952.406250,32662.000000,27425.000000,78050.570312,719.950012,2145.000000,31.123522
128293.632812,110974.000000,75764.156250,75322.000000,53290.000000,92630.937500,1844.149902,19728.000000,31.125595
142711.140625,124139.000000,75340.687500,77628.000000,53499.000000,95093.898438,2345.419922,16893.000000,31.125595
26789.691406,13983.000000,125558.835938,92282.000000,44575.000000,135676.796875,403.479980,8317.000000,31.125595
75278.312500,62499.000000,78936.296875,52770.000000,35559.000000,97256.242188,805.419983,22012.000000,31.132856
85345.281250,70875.000000,78916.226562,46248.000000,33547.000000,90348.140625,433.509979,8005.000000,31.132856
29208.669922,24451.000000,78287.976562,35017.000000,23683.000000,96899.632812,200.199997,4545.000000,31.137003
32619.101562,31838.000000,67143.835938,30812.000000,22826.000000,88464.710938,294.910004,7683.000000,31.139076
109870.046875,87551.000000,82242.843750,97440.000000,59151.000000,107958.078125,1903.439941,13443.000000,31.140114
71412.843750,60155.000000,77800.882812,53417.000000,40123.000000,87250.117188,856.239990,11186.000000,31.142187
41726.222656,38984.000000,70145.945312,34643.000000,24696.000000,91932.445312,268.729980,21397.000000,31.146334
96256.765625,83282.000000,75746.062500,53668.000000,41094.000000,85588.796875,2867.479980,12667.000000,31.151518
71045.492188,56802.000000,81969.609375,64093.000000,39542.000000,106226.257812,1442.209961,20497.000000,31.163961
100860.882812,88615.000000,74592.554688,39095.000000,31047.000000,82524.234375,502.809998,5350.000000,31.167070
99033.609375,86350.000000,75162.320312,46553.000000,33822.000000,90204.523438,1541.539917,8527.000000,31.172255
113310.492188,99469.000000,74655.585938,55411.000000,42670.000000,85104.648438,699.159973,17542.000000,31.184700
122950.867188,102730.000000,78435.789062,95693.000000,58030.000000,108070.593750,4777.080078,14369.000000,31.185734
58446.570312,45150.000000,84836.203125,47751.000000,31438.000000,99542.257812,904.750000,46181.000000,31.187807
71957.148438,70147.000000,67227.156250,37043.000000,24867.000000,97625.367188,1004.079956,14317.000000,31.199215
96820.031250,87123.000000,72830.343750,50823.000000,40739.000000,81757.929688,4060.979980,9968.000000,31.201288
37389.910156,31911.000000,76788.101562,32548.000000,19923.000000,107065.492188,77.000000,2169.000000,31.207510
94232.781250,83775.000000,73716.976562,37296.000000,30975.000000,78909.789062,960.190002,2781.000000,31.213730
92770.492188,80604.000000,75428.109375,77781.000000,50968.000000,100012.867188,729.190002,11339.000000,31.219952
56082.890625,39994.000000,91899.992188,46910.000000,25306.000000,121484.773438,521.289978,13994.000000,31.220989
87667.882812,77982.000000,73676.000000,41376.000000,32346.000000,83831.625000,1320.549927,6433.000000,31.225136
43313.332031,35238.000000,80554.585938,41039.000000,27254.000000,98683.937500,843.919983,16222.000000,31.234467
132644.953125,114430.000000,75968.023438,62855.000000,46206.000000,89150.007812,1373.679932,10225.000000,31.234467
20844.941406,14988.000000,91145.859375,30399.000000,14444.000000,137927.796875,349.579987,5285.000000,31.241726
78078.859375,71535.000000,71531.093750,50666.000000,36315.000000,91434.585938,1626.239990,24083.000000,31.246910
102601.250000,89672.000000,74985.226562,43220.000000,33564.000000,84390.000000,1841.839966,8734.000000,31.246910
122088.179688,109986.000000,72747.179688,87816.000000,61574.000000,93466.546875,7021.629883,10992.000000,31.250019
62342.851562,44490.000000,91834.148438,67579.000000,38474.000000,115112.992188,2534.839844,18291.000000,31.255203
24256.951172,15595.000000,101936.742188,54316.000000,26143.000000,136160.843750,2048.199951,28239.000000,31.260387
108636.062500,97567.000000,72971.117188,52548.000000,41519.000000,82944.820312,1502.270020,10706.000000,31.261425
77309.398438,64482.000000,78573.070312,47513.000000,35266.000000,88295.015625,555.169983,1566.000000,31.265572
46311.382812,37135.000000,81730.523438,57833.000000,31839.000000,119040.914062,1256.640015,9846.000000,31.266611
79394.210938,65922.000000,78929.328125,59324.000000,35606.000000,109191.085938,1043.349976,25069.000000,31.267649
94284.921875,85667.000000,72128.789062,41547.000000,33987.000000,80113.703125,2175.250000,4313.000000,31.269722
92432.375000,82237.000000,73660.859375,45564.000000,32797.000000,91047.421875,1018.709961,3247.000000,31.272833
95267.679688,85763.000000,72799.023438,70431.000000,49619.000000,93024.164062,3370.289795,18074.000000,31.275942
60140.332031,51514.000000,76510.398438,48228.000000,32378.000000,97617.828125,488.179993,4045.000000,31.282164
141953.531250,124031.000000,75005.976562,69176.000000,49243.000000,92064.226562,1843.380005,6987.000000,31.296679
69442.578125,47870.000000,95069.750000,61557.000000,34622.000000,116521.273438,1556.169922,43100.000000,31.298754
