"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20407.281250,15105.000000,88540.984375,41554.000000,24789.000000,109858.523438,56.980000,1525.000000,28.113283
75810.773438,67818.000000,73259.828125,62285.000000,45674.000000,89370.539062,110.879997,1229.000000,28.116425
74572.054688,65327.000000,74810.640625,61863.000000,35663.000000,113682.359375,117.809998,1116.000000,28.118517
51601.222656,47702.000000,70892.992188,37289.000000,24502.000000,99737.656250,15.400000,1230.000000,28.121658
85682.609375,72397.000000,77562.546875,42743.000000,33661.000000,83218.125000,163.239990,1406.000000,28.127939
59129.921875,55131.000000,70289.648438,47225.000000,31167.000000,99301.750000,31.570000,1285.000000,28.130033
51837.429688,45818.000000,74145.929688,45316.000000,32602.000000,91093.476562,2.310000,1136.000000,28.131079
99508.406250,80686.000000,80824.218750,82337.000000,51626.000000,104521.718750,139.369995,1718.000000,28.133173
33614.500000,26235.000000,83970.257812,51026.000000,33355.000000,100256.031250,74.689995,1190.000000,28.138407
33013.312500,25574.000000,84600.000000,36384.000000,24866.000000,95892.460938,99.329994,1071.000000,28.141548
39681.699219,36766.000000,70733.281250,39168.000000,29850.000000,85993.773438,133.209991,1238.000000,28.142595
25554.919922,21482.000000,77961.429688,34534.000000,21310.000000,106204.609375,164.779999,1271.000000,28.147831
38984.132812,36128.000000,70717.007812,41505.000000,27184.000000,100061.500000,148.610001,1409.000000,28.148876
55191.773438,43286.000000,83561.609375,113411.000000,50950.000000,145878.375000,294.139984,5382.000000,28.152018
98427.679688,90787.000000,71051.539062,63422.000000,39459.000000,105335.265625,55.439999,1269.000000,28.156206
89858.554688,78135.000000,75369.179688,55956.000000,43187.000000,84912.875000,149.379990,1194.000000,28.161440
57557.031250,54071.000000,69761.195312,58323.000000,37091.000000,103050.773438,50.820000,941.000000,28.163532
35642.429688,19686.000000,118656.007812,72155.000000,27734.000000,170503.718750,119.349998,2425.000000,28.172955
95103.359375,81923.000000,76079.906250,44380.000000,36055.000000,80668.085938,160.160004,1067.000000,28.178188
93338.500000,84846.000000,72095.710938,49837.000000,39822.000000,82017.921875,43.889999,1277.000000,28.179235
37336.980469,28809.000000,84935.828125,55088.000000,37789.000000,95536.984375,80.080002,1353.000000,28.179235
65065.980469,52377.000000,81412.914062,64089.000000,38537.000000,108989.718750,70.070000,1644.000000,28.180281
71305.398438,56506.000000,82700.437500,72419.000000,37550.000000,126392.859375,72.379997,2683.000000,28.183422
110931.804688,89525.000000,81206.679688,83038.000000,56997.000000,95478.328125,70.070000,1842.000000,28.185516
107138.226562,94634.000000,74195.437500,81947.000000,52142.000000,102997.171875,63.910000,1732.000000,28.185516
106070.140625,94322.000000,73698.750000,67393.000000,42246.000000,104546.406250,113.189995,1399.000000,28.187611
107678.585938,93917.000000,75138.937500,61321.000000,48973.000000,82060.171875,149.379990,2404.000000,28.187611
27657.900391,23227.000000,78037.984375,39330.000000,24731.000000,104222.671875,112.419998,1615.000000,28.188656
86998.750000,73408.000000,77669.328125,44100.000000,31764.000000,90987.835938,28.490000,971.000000,28.190750
86839.171875,72863.000000,78106.757812,70570.000000,51855.000000,89188.609375,194.039993,2014.000000,28.190750
61733.761719,56346.000000,71802.507812,67182.000000,40542.000000,108599.468750,146.300003,2333.000000,28.192846
93014.601562,78847.000000,77311.812500,86634.000000,53279.000000,106564.429688,114.729996,1418.000000,28.193892
71131.601562,60262.000000,77356.890625,44489.000000,35250.000000,82712.945312,23.099998,803.000000,28.197031
45055.281250,32663.000000,90400.234375,89505.000000,41719.000000,140602.593750,83.930000,1856.000000,28.197031
99713.804688,88096.000000,74178.671875,86151.000000,60224.000000,93749.867188,91.629997,1499.000000,28.198080
33833.332031,15719.000000,141058.656250,65261.000000,32451.000000,131797.015625,170.940002,2136.000000,28.202267
23571.230469,18992.000000,81337.625000,24671.000000,18516.000000,87321.156250,151.690002,950.000000,28.203314
113018.195312,99072.000000,74761.398438,50786.000000,40112.000000,82975.460938,104.720001,2608.000000,28.206453
75766.531250,60811.000000,81653.570312,43566.000000,26347.000000,108366.851562,0.000000,1197.000000,28.206453
81087.968750,66528.000000,79878.867188,70382.000000,45924.000000,100438.875000,91.629997,2368.000000,28.210642
67411.492188,58589.000000,75404.585938,51261.000000,34157.000000,98352.929688,24.639999,1347.000000,28.223204
115655.210938,99086.000000,76494.960938,47578.000000,37454.000000,83250.703125,131.669998,1609.000000,28.224251
21146.720703,16108.000000,86036.234375,23698.000000,17624.000000,88122.570312,197.889999,921.000000,28.229485
114348.554688,97162.000000,77128.367188,55561.000000,38746.000000,93977.335938,98.559998,1752.000000,28.234720
48439.640625,43326.000000,73271.023438,34986.000000,24766.000000,92580.257812,18.480000,692.000000,28.235765
68378.453125,58410.000000,76720.601562,49316.000000,34062.000000,94885.015625,43.119999,1233.000000,28.239954
65298.242188,52398.000000,81670.789062,50720.000000,36446.000000,91203.046875,93.939995,1144.000000,28.243093
23285.250000,19711.000000,77419.820312,27215.000000,16111.000000,110704.625000,60.829998,1062.000000,28.243093
95357.742188,80695.000000,77444.265625,76619.000000,46839.000000,107203.460938,79.309998,1781.000000,28.244141
31786.441406,20191.000000,103172.515625,55827.000000,37195.000000,98364.789062,217.139999,2483.000000,28.245188
80425.164062,72190.000000,73012.101562,42582.000000,34762.000000,80278.867188,73.919998,950.000000,28.246233
78112.039062,69392.000000,73771.492188,35328.000000,27712.000000,83547.054688,65.449997,1336.000000,28.250423
62252.000000,39547.000000,103161.984375,77980.000000,40927.000000,124868.609375,66.989998,1836.000000,28.256702
135330.953125,123650.000000,71727.046875,85195.000000,57538.000000,97037.429688,160.160004,1731.000000,28.257750
31310.861328,22378.000000,91696.695312,29262.000000,19390.000000,98902.242188,23.099998,1553.000000,28.262985
104810.882812,91871.000000,74766.648438,45749.000000,35547.000000,84344.851562,117.039993,1665.000000,28.268219
109309.140625,92111.000000,77772.304688,61740.000000,47647.000000,84920.195312,67.759995,1655.000000,28.273453
57459.863281,51891.000000,72569.226562,65699.000000,40631.000000,105969.578125,223.299988,2631.000000,28.273453
101529.226562,86511.000000,76912.992188,43745.000000,34191.000000,83848.750000,83.930000,1848.000000,28.277639
68468.515625,55132.000000,81389.257812,51057.000000,38936.000000,85937.734375,38.500000,1056.000000,28.281828
45663.582031,34971.000000,85574.015625,58918.000000,34907.000000,110615.351562,169.399994,1565.000000,28.282873
80166.039062,72557.000000,72408.757812,48866.000000,36377.000000,88035.906250,27.719999,975.000000,28.287062
44458.042969,42426.000000,68674.929688,70055.000000,43678.000000,105112.976562,182.489990,1868.000000,28.287062
74745.062500,65897.000000,74335.593750,51340.000000,30621.000000,109879.437500,120.119995,1103.000000,28.290201
47792.632812,32395.000000,96685.843750,65902.000000,23983.000000,180083.953125,194.039993,2984.000000,28.291248
88563.742188,75607.000000,76766.875000,60669.000000,45703.000000,86996.562500,98.559998,1778.000000,28.291248
94079.523438,88553.000000,69626.046875,59373.000000,42105.000000,92413.468750,145.529999,1747.000000,28.292297
94427.125000,77134.000000,80228.906250,84766.000000,52778.000000,105256.445312,202.509995,2915.000000,28.293343
79379.992188,69167.000000,75212.851562,79097.000000,49035.000000,105714.312500,68.529999,1817.000000,28.293343
75792.601562,65248.000000,76127.148438,59209.000000,34288.000000,113168.484375,53.899998,1443.000000,28.293343
62917.972656,51859.000000,79511.609375,59642.000000,34343.000000,113813.539062,217.139999,1666.000000,28.295435
49028.980469,38770.000000,82877.570312,45537.000000,27494.000000,108544.148438,89.320000,1368.000000,28.301718
44172.851562,33630.000000,86081.242188,47366.000000,22714.000000,136663.656250,146.300003,940.000000,28.303810
20344.871094,16518.000000,80719.312500,48465.000000,28994.000000,109546.882812,238.699997,1724.000000,28.309046
94314.156250,82984.000000,74483.906250,44810.000000,35224.000000,83371.226562,33.110001,1194.000000,28.313234
83511.695312,77951.000000,70211.062500,34698.000000,28331.000000,80264.304688,78.540001,885.000000,28.318468
79617.781250,72646.000000,71825.445312,49650.000000,37190.000000,87492.937500,168.629990,1212.000000,28.320560
123240.000000,104248.000000,77475.414062,76127.000000,49688.000000,100407.726562,186.339996,2543.000000,28.321608
59594.441406,46667.000000,83690.429688,54330.000000,34219.000000,104052.453125,28.490000,1364.000000,28.326841
45061.601562,35310.000000,83635.156250,35826.000000,26158.000000,89758.109375,33.879997,759.000000,28.327888
75357.312500,63723.000000,77501.320312,52230.000000,35835.000000,95519.609375,33.110001,992.000000,28.331030
48290.332031,38686.000000,81806.218750,50231.000000,33054.000000,99592.750000,23.099998,1022.000000,28.331030
119858.015625,107910.000000,72792.281250,85658.000000,56674.000000,99052.171875,113.189995,2405.000000,28.335217
85218.882812,74691.000000,74773.453125,58432.000000,43731.000000,87567.156250,80.080002,1344.000000,28.338358
103573.742188,87776.000000,77331.039062,52434.000000,38208.000000,89937.046875,150.919998,1385.000000,28.341499
24282.230469,21490.000000,74051.195312,32855.000000,22998.000000,93624.890625,138.599991,1031.000000,28.344639
136639.984375,116795.000000,76671.421875,107534.000000,73599.000000,95753.312500,143.989990,3138.000000,28.346733
64725.492188,50227.000000,84453.578125,58557.000000,37479.000000,102393.117188,25.410000,1447.000000,28.348825
64330.492188,42763.000000,98589.039062,68573.000000,39375.000000,114133.335938,215.599991,1658.000000,28.349874
89598.640625,77901.000000,75376.914062,76294.000000,46077.000000,108514.093750,172.479996,2787.000000,28.350920
99401.750000,87362.000000,74567.812500,44977.000000,35318.000000,83459.210938,117.039993,1217.000000,28.354061
66008.453125,59626.000000,72551.070312,60550.000000,38026.000000,104355.054688,25.410000,1238.000000,28.358246
110245.296875,95215.000000,75881.281250,42273.000000,34139.000000,81150.687500,121.659996,1338.000000,28.358246
75369.164062,67043.000000,73675.015625,82621.000000,47959.000000,112901.640625,131.669998,1748.000000,28.361387
81265.718750,71079.000000,74928.320312,34212.000000,27075.000000,82811.367188,-13.860000,924.000000,28.361387
27564.681641,25231.000000,71597.601562,44217.000000,29851.000000,97075.656250,143.989990,2271.000000,28.367670
48126.011719,39798.000000,79249.867188,58238.000000,34850.000000,109517.515625,131.669998,1615.000000,28.369762
23781.371094,21298.000000,73177.570312,37180.000000,32866.000000,74138.273438,119.349998,4799.000000,28.373949
58130.570312,40886.000000,93177.250000,42848.000000,27750.000000,101192.304688,68.529999,1188.000000,28.376045
32310.210938,27362.000000,77387.695312,53804.000000,32850.000000,107339.390625,179.409988,1591.000000,28.379183
57265.523438,50471.000000,74358.609375,69641.000000,40247.000000,113399.578125,135.519989,1347.000000,28.384418
74925.968750,67808.000000,72415.476562,49821.000000,36640.000000,89112.148438,103.949997,1456.000000,28.384418
78507.835938,69486.000000,74044.984375,42611.000000,34030.000000,82061.554688,37.730000,1184.000000,28.385466
33063.082031,22419.000000,96651.156250,56035.000000,35379.000000,103799.140625,169.399994,1418.000000,28.387560
111529.835938,102718.000000,71158.117188,62952.000000,46190.000000,89318.523438,97.019997,1379.000000,28.388607
72197.312500,53174.000000,88981.890625,55485.000000,39846.000000,91257.968750,48.509998,1556.000000,28.390699
52561.863281,45504.000000,75700.914062,52624.000000,35072.000000,98333.906250,317.239990,1657.000000,28.391748
136426.687500,115109.000000,77672.984375,62718.000000,46053.000000,89251.226562,53.129997,1933.000000,28.393841
83305.500000,66111.000000,82580.953125,61548.000000,40811.000000,98836.335938,175.559998,1630.000000,28.395935
27322.941406,25099.000000,71342.929688,24938.000000,19599.000000,83388.781250,65.449997,922.000000,28.405355
19821.890625,19714.000000,65894.679688,43020.000000,25238.000000,111710.867188,56.209999,1398.000000,28.405355
81171.710938,75442.000000,70513.367188,45206.000000,33538.000000,88336.226562,85.470001,1154.000000,28.410589
58671.722656,49138.000000,78251.265625,38312.000000,28198.000000,89042.320312,8.469999,1045.000000,28.414778
34370.531250,27642.000000,81488.578125,40217.000000,24878.000000,105943.460938,122.430000,1284.000000,28.415823
75374.695312,64629.000000,76432.500000,37106.000000,30481.000000,79780.156250,131.669998,1142.000000,28.416872
135109.750000,117890.000000,75108.601562,70077.000000,50566.000000,90823.218750,149.379990,2289.000000,28.420013
109657.531250,95561.000000,75203.453125,47977.000000,37661.000000,83487.445312,128.589996,1408.000000,28.429434
79267.812500,71062.000000,73103.703125,52337.000000,37814.000000,90706.031250,83.930000,1658.000000,28.430481
46612.371094,30194.000000,101172.039062,55193.000000,33842.000000,106882.820312,162.470001,1590.000000,28.430481
94731.273438,80502.000000,77119.929688,65546.000000,42406.000000,101297.515625,150.919998,1560.000000,28.434668
75873.179688,69255.000000,71798.781250,35172.000000,27459.000000,83944.507812,95.479996,927.000000,28.438856
47134.562500,34650.000000,89148.945312,48387.000000,31662.000000,100154.453125,147.839996,1181.000000,28.441996
45439.222656,38099.000000,78162.281250,49201.000000,32595.000000,98924.273438,202.509995,1589.000000,28.441996
66917.742188,52338.000000,83792.296875,53314.000000,39154.000000,89237.023438,281.049988,2051.000000,28.444090
30081.621094,26703.000000,73828.000000,19705.000000,16831.000000,76726.687500,71.610001,529.000000,28.445135
83623.875000,74442.000000,73619.390625,50147.000000,35210.000000,93338.078125,23.869999,1166.000000,28.452463
22562.400391,19651.000000,75245.507812,34896.000000,24499.000000,93348.476562,100.099998,900.000000,28.468166
62092.421875,57103.000000,71262.265625,50105.000000,37055.000000,88616.421875,40.809998,1465.000000,28.469213
91790.101562,82646.000000,72787.015625,37897.000000,30178.000000,82298.953125,21.559999,665.000000,28.473400
122692.531250,107250.000000,74972.281250,72241.000000,51490.000000,91947.679688,109.339996,1867.000000,28.475496
109792.625000,99079.000000,72622.546875,51279.000000,37203.000000,90331.976562,155.539993,2786.000000,28.478636
59792.730469,49195.000000,79653.960938,42589.000000,30363.000000,91924.804688,82.389999,899.000000,28.482824
67903.664062,54750.000000,81281.000000,44912.000000,33850.000000,86952.812500,180.179993,1222.000000,28.483870
85696.039062,69952.000000,80286.140625,53056.000000,31648.000000,109867.226562,87.779999,1621.000000,28.484917
82863.890625,74098.000000,73289.000000,72666.000000,50918.000000,93527.617188,111.649994,1462.000000,28.487011
92320.195312,82260.000000,73550.898438,38547.000000,31588.000000,79973.921875,113.959999,1279.000000,28.488058
81506.671875,71154.000000,75071.273438,30944.000000,25478.000000,79595.968750,118.579994,829.000000,28.488058
115338.421875,102235.000000,73935.734375,80656.000000,49531.000000,106718.453125,137.830002,1957.000000,28.489103
