"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
110077.812500,99442.000000,72545.398438,55398.000000,42470.000000,85485.359375,2623.389893,9574.000000,39.632721
31302.169922,19179.000000,106961.726562,34998.000000,19023.000000,120571.367188,1424.500000,17800.000000,39.634777
25289.480469,17181.000000,96465.359375,63632.000000,36046.000000,115690.695312,1014.859985,7919.000000,39.651249
116055.742188,105101.000000,72366.867188,51414.000000,39821.000000,84615.343750,1359.049927,13027.000000,39.658451
69510.523438,60095.000000,75804.000000,50402.000000,34063.000000,96971.656250,1497.649902,15477.000000,39.662571
121004.304688,106987.000000,74122.445312,102547.000000,65387.000000,102780.687500,8072.679688,36808.000000,39.669773
28329.400391,23451.000000,79169.140625,16901.000000,13407.000000,82615.343750,1142.679932,9666.000000,39.672863
86963.203125,64407.000000,88487.601562,72952.000000,45907.000000,104144.953125,4335.100098,32763.000000,39.676979
30891.371094,27673.000000,73157.851562,36139.000000,25609.000000,92483.335938,675.289978,2258.000000,39.686241
102621.000000,75323.000000,89287.070312,99735.000000,57963.000000,112765.609375,11510.729492,13029.000000,39.691387
113316.023438,100735.000000,73720.945312,74764.000000,52475.000000,93372.726562,5037.339844,17358.000000,39.699619
90628.804688,80039.000000,74206.945312,73630.000000,44727.000000,107885.968750,9217.669922,27655.000000,39.702709
49250.179688,36232.000000,89083.132812,64560.000000,44584.000000,94899.617188,6742.889648,37383.000000,39.715061
30272.011719,15366.000000,129110.148438,63774.000000,38930.000000,107359.187500,5337.639648,24580.000000,39.726383
131441.000000,113335.000000,76005.804688,71053.000000,50295.000000,92584.343750,2736.579834,5202.000000,39.735645
31776.169922,25995.000000,80110.914062,53031.000000,30827.000000,112740.117188,981.750000,3015.000000,39.739761
45853.972656,39407.000000,76257.671875,54414.000000,38699.000000,92149.046875,5330.709961,18398.000000,39.739761
129056.773438,110915.000000,76255.375000,96792.000000,65139.000000,97381.921875,11262.019531,12786.000000,39.740791
161321.171875,137006.000000,77167.015625,76515.000000,53070.000000,94488.171875,387.309998,14500.000000,39.741821
111890.070312,90667.000000,80876.484375,110693.000000,59583.000000,121752.453125,7056.279785,24163.000000,39.742847
98592.789062,86010.000000,75123.554688,79685.000000,50346.000000,103726.937500,5485.479980,15292.000000,39.742847
64298.890625,57463.000000,73332.265625,57655.000000,35287.000000,107078.468750,7328.859863,11581.000000,39.743877
96601.992188,70470.000000,89838.351562,99913.000000,57666.000000,113548.679688,14573.790039,16487.000000,39.746967
49994.363281,34294.000000,95539.476562,75423.000000,39974.000000,123653.421875,1186.569946,12040.000000,39.746967
92715.195312,75698.000000,80268.742188,74492.000000,45250.000000,107887.460938,1570.029907,19316.000000,39.750053
82520.242188,65014.000000,83182.804688,77809.000000,46386.000000,109931.679688,2946.020020,8750.000000,39.750053
94442.132812,85791.000000,72144.625000,82892.000000,54159.000000,100304.851562,3948.559814,22942.000000,39.750053
32428.710938,25991.000000,81768.617188,52722.000000,26707.000000,129373.914062,1899.589966,18460.000000,39.765491
137985.359375,120926.000000,74781.351562,64537.000000,48030.000000,88059.476562,2380.839844,6876.000000,39.774754
41272.761719,29454.000000,91833.085938,40454.000000,27102.000000,97822.789062,957.109985,3120.000000,39.779903
93680.570312,75931.000000,80855.640625,54444.000000,39103.000000,91247.265625,699.159973,7720.000000,39.779903
38965.171875,30610.000000,83424.421875,40848.000000,23794.000000,112507.968750,2226.069824,15337.000000,39.781960
108294.781250,101234.000000,70106.953125,83043.000000,55106.000000,98760.679688,12928.299805,34834.000000,39.782990
148353.312500,121330.000000,80132.562500,93462.000000,66118.000000,92639.304688,3169.319824,15235.000000,39.793282
113767.109375,99138.000000,75206.695312,59574.000000,43718.000000,89305.132812,4177.250000,17099.000000,39.801517
88395.468750,72316.000000,80107.929688,80661.000000,54568.000000,96873.617188,3158.540039,12712.000000,39.807690
42576.261719,34758.000000,80277.281250,63562.000000,47638.000000,87442.781250,5166.699707,25102.000000,39.811810
57565.722656,45135.000000,83585.398438,59023.000000,38411.000000,100703.734375,3250.169922,26371.000000,39.812836
79639.898438,54722.000000,95378.093750,76775.000000,49922.000000,100787.757812,2346.189941,11789.000000,39.813866
143025.546875,123268.000000,76040.195312,76721.000000,55520.000000,90561.734375,9109.870117,3412.000000,39.814896
58647.230469,55291.000000,69514.117188,67664.000000,43519.000000,101896.375000,1015.630005,12024.000000,39.816956
13842.380859,12224.000000,74212.562500,76316.000000,69588.000000,71872.242188,-0.770000,1257.000000,39.817982
124560.093750,103934.000000,78541.867188,104169.000000,71354.000000,95675.367188,3613.609863,9648.000000,39.821072
56714.890625,41046.000000,90553.703125,68263.000000,35602.000000,125658.218750,1460.689941,14993.000000,39.821072
52348.562500,46918.000000,73121.515625,74733.000000,47174.000000,103822.070312,9443.279297,36775.000000,39.822102
89611.281250,75642.000000,77638.937500,52423.000000,40846.000000,84110.898438,6360.199707,9528.000000,39.823128
109929.296875,97462.000000,73919.343750,41340.000000,31782.000000,85245.054688,236.389999,3160.000000,39.826218
32302.310547,24643.000000,85905.304688,57176.000000,33287.000000,112569.062500,1091.089966,14782.000000,39.837540
44649.222656,35891.000000,81528.281250,51733.000000,34215.000000,99090.289062,1714.019897,15840.000000,39.840626
107823.945312,98542.000000,71709.015625,45714.000000,35038.000000,85504.671875,400.399994,2906.000000,39.841656
71389.140625,63106.000000,74138.101562,71311.000000,45766.000000,102115.929688,15493.939453,12639.000000,39.844746
29224.470703,22372.000000,85609.468750,51893.000000,31968.000000,106383.242188,815.429993,9119.000000,39.849892
52130.519531,45002.000000,75917.203125,68008.000000,45838.000000,97233.132812,899.359985,18837.000000,39.850918
124685.703125,105443.000000,77495.921875,85283.000000,58883.000000,94918.851562,3755.289795,11056.000000,39.851948
45490.570312,37691.000000,79097.671875,42787.000000,30735.000000,91234.382812,736.889954,21255.000000,39.851948
102595.726562,90253.000000,74498.507812,72233.000000,54013.000000,87643.007812,730.729980,20181.000000,39.852978
87782.429688,71575.000000,80375.960938,69128.000000,48407.000000,93589.203125,2642.639893,11352.000000,39.863270
37535.269531,29426.000000,83596.531250,54003.000000,29202.000000,121195.148438,1082.619995,8741.000000,39.867386
173681.500000,144124.000000,78976.375000,84991.000000,55340.000000,100649.976562,10991.750000,19277.000000,39.873562
127101.523438,101082.000000,82405.617188,87948.000000,62842.000000,91718.281250,1183.489990,38151.000000,39.873562
123478.585938,107422.000000,75331.804688,96615.000000,57418.000000,110274.843750,2678.829834,32812.000000,39.879738
86178.734375,70406.000000,80217.734375,67982.000000,46694.000000,95414.156250,2923.689941,5236.000000,39.880768
115125.914062,100503.000000,75071.320312,49004.000000,37571.000000,85478.859375,2909.829834,6530.000000,39.881794
48117.320312,39195.000000,80454.570312,52567.000000,38011.000000,90632.468750,1544.619995,7382.000000,39.885914
127127.593750,107746.000000,77324.757812,103664.000000,66966.000000,101450.351562,2055.899902,16992.000000,39.893116
44130.191406,31170.000000,92785.250000,51768.000000,28198.000000,120315.906250,827.750000,9963.000000,39.893116
76061.992188,53749.000000,92742.171875,73342.000000,38705.000000,124183.992188,4122.580078,17284.000000,39.894146
41466.312500,37175.000000,73101.171875,45709.000000,33619.000000,89103.929688,646.799988,6414.000000,39.897232
37961.082031,30186.000000,82416.265625,91054.000000,40494.000000,147362.953125,3965.500000,44216.000000,39.897232
101966.093750,93231.000000,71676.265625,71893.000000,51839.000000,90888.710938,3303.299805,12729.000000,39.901352
40048.261719,34297.000000,76525.726562,57442.000000,41533.000000,90639.226562,2657.270020,12650.000000,39.902378
123776.414062,99394.000000,81612.687500,102029.000000,68978.000000,96937.757812,12573.330078,35081.000000,39.910614
62146.933594,44716.000000,91082.875000,54281.000000,33544.000000,106050.554688,2493.260010,15144.000000,39.911644
138445.140625,119815.000000,75726.257812,77942.000000,52227.000000,97803.953125,10267.179688,4144.000000,39.911644
30298.080078,27419.000000,72417.492188,43478.000000,29695.000000,95954.687500,1081.849976,12909.000000,39.916790
81054.789062,57695.000000,92070.476562,81484.000000,46367.000000,115171.046875,1681.679932,16836.000000,39.917816
46215.792969,38787.000000,78087.976562,63750.000000,40231.000000,103848.281250,3337.179932,44709.000000,39.926052
23160.429688,13055.000000,116265.179688,58885.000000,34191.000000,112868.515625,2345.419922,17696.000000,39.947666
52532.632812,49778.000000,69162.648438,47037.000000,35766.000000,86188.468750,1313.619995,29017.000000,39.960018
29549.951172,24703.000000,78394.757812,44691.000000,28367.000000,103249.179688,1053.359985,9447.000000,39.978546
61202.089844,38426.000000,104380.890625,134012.000000,61354.000000,143146.500000,1533.839966,21317.000000,40.001186
75429.203125,70981.000000,69642.984375,72498.000000,47217.000000,100625.390625,6002.149902,12088.000000,40.024860
104648.140625,90262.000000,75981.265625,58155.000000,43958.000000,86701.992188,6393.310059,15405.000000,40.038239
115160.671875,96119.000000,78519.031250,115505.000000,60451.000000,125221.015625,7541.379883,40254.000000,40.038239
89469.085938,66870.000000,87684.257812,83243.000000,53106.000000,102726.875000,1785.630005,18698.000000,40.039268
24113.960938,14495.000000,109026.046875,95151.000000,48159.000000,129483.921875,1609.299927,18179.000000,40.043388
85718.164062,80603.000000,69694.992188,54352.000000,37599.000000,94736.906250,2970.659912,9097.000000,40.043388
92929.281250,78272.000000,77808.335938,62828.000000,44516.000000,92494.734375,7350.419922,37424.000000,40.045444
39297.761719,31229.000000,82468.796875,50225.000000,33769.000000,97472.398438,1061.059937,4454.000000,40.046471
150130.031250,127666.000000,77067.679688,78365.000000,59922.000000,85706.898438,6602.750000,11963.000000,40.049561
22138.169922,20106.000000,72159.914062,20102.000000,13658.000000,96456.632812,617.539978,3536.000000,40.052650
53353.441406,35706.000000,97926.710938,94564.000000,33370.000000,185716.109375,3405.709961,13032.000000,40.054707
136168.359375,121990.000000,73152.968750,62569.000000,47202.000000,86871.781250,1652.419922,7792.000000,40.056763
28383.121094,24758.000000,75131.929688,8750.000000,7634.000000,75116.585938,311.850006,2200.000000,40.058826
121666.320312,105480.000000,75592.750000,46685.000000,36124.000000,84695.726562,8221.290039,6338.000000,40.058826
83205.960938,71682.000000,76071.898438,52187.000000,38178.000000,89583.718750,5058.129883,35719.000000,40.078381
22228.230469,20726.000000,70286.085938,50926.000000,29302.000000,113899.609375,518.979980,7029.000000,40.081467
63207.113281,52259.000000,79265.601562,64498.000000,43287.000000,97649.210938,2339.260010,14946.000000,40.104111
30475.041016,25531.000000,78226.953125,51984.000000,32328.000000,105383.054688,806.190002,10358.000000,40.107197
32796.851562,20247.000000,106157.679688,48222.000000,31427.000000,100559.296875,2360.050049,10748.000000,40.109257
185814.328125,147023.000000,82827.359375,109847.000000,70303.000000,102398.664062,12199.879883,20958.000000,40.113373
86323.304688,60378.000000,93697.773438,118396.000000,53434.000000,145210.921875,2417.800049,36145.000000,40.115433
127846.492188,110706.000000,75682.875000,53556.000000,38930.000000,90157.882812,4431.350098,8107.000000,40.116459
84012.554688,73072.000000,75348.250000,103399.000000,64820.000000,104541.140625,2799.719971,37308.000000,40.118519
83175.945312,73663.000000,73999.406250,54850.000000,42191.000000,85199.445312,3645.949951,14118.000000,40.119549
93608.679688,66818.000000,91812.664062,112336.000000,60978.000000,120732.921875,4638.479980,12240.000000,40.123665
164031.656250,135719.000000,79207.625000,74296.000000,53651.000000,90754.375000,7309.609863,12578.000000,40.126755
114297.992188,97889.000000,76521.703125,58503.000000,42101.000000,91067.968750,8493.870117,6121.000000,40.133957
156984.062500,125675.000000,81862.804688,71579.000000,53151.000000,88258.000000,4326.629883,12413.000000,40.136017
58223.792969,46766.000000,81592.492188,53345.000000,37546.000000,93112.929688,4528.370117,2368.000000,40.137047
17677.041016,9963.000000,116278.492188,44257.000000,22443.000000,129235.250000,518.979980,5949.000000,40.139103
150430.218750,127787.000000,77148.648438,87128.000000,58939.000000,96880.179688,2552.550049,8519.000000,40.142193
27049.601562,18689.000000,94853.804688,42153.000000,25121.000000,109969.312500,1102.640015,11774.000000,40.144249
33860.980469,24635.000000,90079.695312,66906.000000,45115.000000,97190.546875,2872.869873,11503.000000,40.149395
54191.632812,35115.000000,101139.195312,71094.000000,28591.000000,162960.937500,1503.039917,20352.000000,40.152485
56071.042969,51299.000000,71632.429688,45151.000000,34435.000000,85930.476562,1232.770020,18493.000000,40.157631
126392.101562,110862.000000,74716.617188,51004.000000,38446.000000,86942.679688,9762.830078,11362.000000,40.158661
41036.550781,23390.000000,114979.539062,63770.000000,38890.000000,107462.859375,555.169983,6367.000000,40.166893
29507.291016,22860.000000,84592.734375,62787.000000,38351.000000,107293.390625,2664.199951,13987.000000,40.168953
35946.582031,27843.000000,84609.968750,57038.000000,36935.000000,101205.968750,6886.109863,32124.000000,40.176155
50596.339844,37036.000000,89531.312500,41382.000000,28264.000000,95952.828125,672.209961,10162.000000,40.178215
83969.890625,70567.000000,77983.351562,41209.000000,33095.000000,81603.664062,914.759949,13539.000000,40.189537
72413.773438,64295.000000,73811.484375,122847.000000,59859.000000,134497.765625,7947.169922,39992.000000,40.189537
139920.062500,118570.000000,77336.601562,86086.000000,58218.000000,96907.000000,11717.859375,8381.000000,40.198799
130796.351562,113830.000000,75304.140625,92960.000000,59586.000000,102242.578125,3264.030029,26968.000000,40.199829
124473.984375,110475.000000,73840.484375,50736.000000,39291.000000,84625.851562,1262.030029,6341.000000,40.201889
30583.271484,18410.000000,108870.460938,56407.000000,35754.000000,103392.328125,4606.139648,23141.000000,40.201889
86465.500000,69494.000000,81540.906250,87651.000000,48498.000000,118443.976562,671.440002,25223.000000,40.204975
114629.796875,85967.000000,87386.773438,79615.000000,49803.000000,104765.750000,2948.329834,12356.000000,40.209091
36378.710938,33086.000000,72058.132812,31651.000000,25358.000000,81799.820312,2624.159912,12690.000000,40.214237
81048.468750,67514.000000,78673.945312,52695.000000,38302.000000,90162.906250,1470.699951,18140.000000,40.216297
116619.804688,97914.000000,78056.203125,83916.000000,49406.000000,111312.773438,1661.659912,41028.000000,40.218357
