"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18519.179688,9995.000000,121428.007812,38923.000000,21563.000000,118297.906250,362.669983,4729.000000,32.239231
72197.312500,56246.000000,84121.953125,55618.000000,30294.000000,120320.234375,3361.819824,13771.000000,32.240303
24828.910156,18191.000000,89450.148438,30711.000000,24619.000000,81752.968750,281.820007,3043.000000,32.248886
104771.382812,94403.000000,72733.882812,47261.000000,36855.000000,84040.078125,2224.530029,7671.000000,32.256397
87038.250000,75122.000000,75931.671875,49996.000000,38022.000000,86174.789062,1948.869995,8560.000000,32.257465
72078.023438,48807.000000,96783.359375,69449.000000,37047.000000,122855.015625,6530.369629,6509.000000,32.258541
104538.335938,84771.000000,80818.015625,68010.000000,48823.000000,91291.062500,714.559998,7502.000000,32.260685
33631.089844,23165.000000,95145.570312,59108.000000,37485.000000,103340.062500,1006.389954,35948.000000,32.262833
108492.281250,95947.000000,74104.992188,43743.000000,34335.000000,83493.265625,393.470001,4617.000000,32.263905
101155.554688,90487.000000,73262.796875,48177.000000,37763.000000,83609.039062,917.839966,3190.000000,32.266048
109080.039062,98815.000000,72343.968750,52662.000000,38239.000000,90254.898438,2755.059814,6958.000000,32.266048
84819.140625,69424.000000,80068.960938,46540.000000,34836.000000,87554.406250,656.809998,4668.000000,32.267124
57663.679688,48006.000000,78720.312500,62466.000000,36866.000000,111044.640625,1502.270020,12754.000000,32.269268
88529.773438,70403.000000,82409.671875,59677.000000,42519.000000,91982.210938,1148.069946,10359.000000,32.271412
40124.101562,26707.000000,98460.078125,60832.000000,25107.000000,158787.828125,860.859985,33302.000000,32.273560
88942.156250,76442.000000,76252.765625,58339.000000,43070.000000,88769.554688,2388.540039,13824.000000,32.275707
104028.781250,90650.000000,75208.273438,44978.000000,36154.000000,81531.179688,1561.559937,6386.000000,32.276779
66502.992188,62159.000000,70115.992188,50215.000000,34687.000000,94873.882812,138.599991,16612.000000,32.276779
106310.304688,92206.000000,75560.726562,70168.000000,46302.000000,99316.023438,4257.330078,15101.000000,32.277851
87032.718750,82378.000000,69239.062500,57018.000000,40654.000000,91915.484375,1238.159912,15890.000000,32.278923
120538.992188,104143.000000,75853.820312,50654.000000,37503.000000,88517.203125,1456.839966,5869.000000,32.282143
83803.203125,63895.000000,85955.500000,78433.000000,45363.000000,113312.289062,3727.569824,44857.000000,32.282143
81725.500000,70430.000000,76046.601562,42162.000000,33066.000000,83564.054688,3239.389893,6938.000000,32.283215
115102.210938,103446.000000,72920.539062,80449.000000,53286.000000,98943.554688,2237.619873,10269.000000,32.284286
105034.453125,77154.000000,89218.164062,87037.000000,43590.000000,130857.007812,1254.329956,53885.000000,32.284286
55552.800781,47463.000000,76706.242188,65179.000000,41475.000000,102991.468750,4619.229980,11881.000000,32.285358
151439.046875,130959.000000,75784.859375,72800.000000,51147.000000,93280.562500,1416.029907,14446.000000,32.286434
83307.875000,74241.000000,73539.757812,71925.000000,48082.000000,98034.125000,1342.109985,12603.000000,32.289650
79491.382812,64510.000000,80755.656250,58995.000000,43994.000000,87882.351562,908.599976,8999.000000,32.290726
24577.691406,22307.000000,72207.093750,41486.000000,27875.000000,97536.375000,1473.779907,4967.000000,32.293941
40058.531250,32814.000000,80004.750000,53242.000000,28922.000000,120644.062500,965.579956,7452.000000,32.293941
48858.339844,39292.000000,81491.906250,39744.000000,28296.000000,92050.562500,3868.479980,25820.000000,32.301453
74933.875000,68751.000000,71429.750000,45758.000000,36155.000000,82942.781250,210.209991,20526.000000,32.305740
70592.820312,66307.000000,69771.984375,42478.000000,33863.000000,82208.851562,2732.729980,9723.000000,32.305740
44059.882812,35379.000000,81616.453125,30554.000000,23555.000000,85008.992188,1701.699951,3658.000000,32.306816
84432.835938,67349.000000,82159.945312,65679.000000,41557.000000,103576.742188,1777.929932,18597.000000,32.307888
113387.125000,102494.000000,72501.210938,103304.000000,66074.000000,102462.859375,539.769958,20994.000000,32.308960
102978.875000,89575.000000,75342.718750,47438.000000,35207.000000,88303.375000,385.769989,9307.000000,32.311108
24075.250000,19730.000000,79969.367188,69997.000000,36918.000000,124257.093750,1296.679932,28664.000000,32.312180
74862.773438,59790.000000,82057.312500,53001.000000,34222.000000,101498.265625,564.409973,6996.000000,32.313255
127366.171875,114098.000000,73157.023438,51780.000000,39750.000000,85369.914062,2383.149902,8108.000000,32.313255
101413.093750,85863.000000,77404.804688,43250.000000,33747.000000,83990.640625,427.349976,3794.000000,32.313255
24361.230469,19111.000000,83540.242188,42649.000000,23763.000000,117621.718750,689.919983,11894.000000,32.313255
96402.914062,84462.000000,74801.226562,48390.000000,37486.000000,84599.234375,14184.939453,5219.000000,32.314323
36046.910156,18379.000000,128536.390625,72774.000000,40939.000000,116498.140625,634.479980,9019.000000,32.317543
34689.691406,26987.000000,84241.437500,62754.000000,33643.000000,122243.742188,1543.849976,24765.000000,32.317543
137441.828125,119527.000000,75358.593750,60725.000000,43463.000000,91564.632812,1693.229980,3829.000000,32.318619
137455.265625,105642.000000,85271.664062,97202.000000,62154.000000,102491.078125,5777.310059,20857.000000,32.321835
25177.300781,22851.000000,72207.765625,32335.000000,22979.000000,92219.265625,371.910004,4540.000000,32.326126
84395.703125,77466.000000,71398.515625,53715.000000,41598.000000,84625.851562,1473.779907,11630.000000,32.328270
94965.906250,85034.000000,73190.562500,73594.000000,51278.000000,94057.039062,4382.069824,25093.000000,32.335781
103038.914062,89570.000000,75390.851562,69108.000000,49638.000000,91241.828125,2817.429932,28338.000000,32.336853
140548.906250,119538.000000,77055.101562,82448.000000,57510.000000,93954.312500,341.880005,2930.000000,32.337925
112846.765625,99138.000000,74598.296875,69065.000000,47970.000000,94355.726562,5353.040039,8735.000000,32.342216
116454.695312,102651.000000,74348.765625,80900.000000,46075.000000,115070.273438,8490.790039,18307.000000,32.347584
87201.781250,77215.000000,74012.257812,42871.000000,33135.000000,84792.335938,528.989990,17188.000000,32.350800
19629.130859,13959.000000,92156.664062,39012.000000,22067.000000,115860.351562,932.469971,13647.000000,32.351871
119391.914062,110362.000000,70898.210938,87722.000000,59034.000000,97383.695312,1382.919922,40178.000000,32.354015
81319.445312,67143.000000,79373.140625,92612.000000,46727.000000,129891.070312,4887.189941,35070.000000,32.354015
46263.191406,36606.000000,82825.343750,41323.000000,25262.000000,107202.289062,1194.270020,6820.000000,32.355091
37840.210938,29295.000000,84652.539062,47492.000000,32971.000000,94399.195312,873.949951,15666.000000,32.356163
61137.312500,49507.000000,80931.898438,44626.000000,27431.000000,106616.960938,2772.000000,19806.000000,32.359383
23180.970703,19562.000000,77660.164062,34931.000000,20878.000000,109648.343750,833.909973,5254.000000,32.359383
98644.140625,90966.000000,71067.679688,61567.000000,44518.000000,90634.242188,369.599976,7219.000000,32.362598
26832.351562,24653.000000,71329.453125,43959.000000,27385.000000,105199.812500,786.940002,9793.000000,32.364746
54589.000000,37742.000000,94789.484375,104311.000000,57978.000000,117908.960938,2093.629883,19541.000000,32.365818
78567.085938,68331.000000,75353.398438,53244.000000,40335.000000,86510.445312,822.359985,27671.000000,32.370110
79837.398438,73935.000000,70767.890625,47091.000000,33055.000000,93364.273438,1088.010010,20307.000000,32.376545
71876.570312,65183.000000,72265.828125,75912.000000,51375.000000,96836.375000,488.179993,15694.000000,32.386200
127941.296875,110883.000000,75618.093750,54967.000000,43639.000000,82548.117188,897.820007,2577.000000,32.390491
78322.179688,70035.000000,73290.820312,45155.000000,34083.000000,86825.632812,1706.319946,10709.000000,32.392639
79140.625000,64562.000000,80334.562500,49363.000000,33874.000000,95502.554688,2019.709961,15560.000000,32.392639
81481.390625,70203.000000,76064.625000,58843.000000,42347.000000,91065.125000,2052.820068,12782.000000,32.394783
82592.132812,71138.000000,76088.148438,60112.000000,42150.000000,93463.820312,3431.119873,15314.000000,32.394783
91885.695312,81451.000000,73931.828125,56115.000000,39615.000000,92832.335938,1410.640015,13464.000000,32.396927
74698.453125,62687.000000,78093.351562,35586.000000,28203.000000,82692.054688,380.380005,4620.000000,32.400146
95669.000000,85594.000000,73250.039062,48215.000000,36026.000000,87709.382812,1276.659912,38763.000000,32.402294
69263.250000,56683.000000,80081.085938,42642.000000,31663.000000,88260.312500,6699.770020,4314.000000,32.406586
99313.273438,88390.000000,73634.968750,48763.000000,37138.000000,86050.187500,763.839966,10714.000000,32.409805
91681.875000,81546.000000,73681.898438,40467.000000,32634.000000,81266.328125,174.019989,3751.000000,32.410873
20641.121094,15429.000000,87674.929688,49102.000000,25105.000000,128179.601562,462.769989,10011.000000,32.414093
129141.304688,110182.000000,76812.945312,77089.000000,48982.000000,103142.062500,1939.630005,6015.000000,32.417313
93998.945312,86197.000000,71467.851562,52848.000000,40741.000000,85011.335938,652.190002,11600.000000,32.418385
90903.718750,78883.000000,75522.812500,31253.000000,25207.000000,81255.070312,1551.549927,3560.000000,32.418385
138246.046875,109579.000000,82680.929688,98976.000000,63087.000000,102818.195312,8342.950195,7319.000000,32.419456
67950.273438,48207.000000,92376.406250,54084.000000,35771.000000,99087.226562,1641.640015,27652.000000,32.422676
89124.640625,83027.000000,70349.078125,40500.000000,33203.000000,79938.804688,2856.699951,5520.000000,32.424820
100735.273438,89675.000000,73619.039062,63456.000000,48511.000000,85725.976562,1081.849976,13820.000000,32.425896
138970.484375,120550.000000,75550.148438,104831.000000,66422.000000,103432.664062,5124.350098,15050.000000,32.426968
138158.359375,117202.000000,77254.203125,92668.000000,58610.000000,103618.664062,6225.449707,37495.000000,32.430187
49287.312500,40069.000000,80613.273438,31817.000000,23169.000000,89997.789062,662.969971,24046.000000,32.431259
66555.921875,50169.000000,86942.312500,54114.000000,37453.000000,94689.750000,352.660004,30837.000000,32.432331
40305.011719,23034.000000,114675.226562,95116.000000,49098.000000,126960.820312,1588.510010,13273.000000,32.433403
61526.781250,50282.000000,80192.101562,45762.000000,33246.000000,90208.093750,2291.520020,12522.000000,32.434475
43248.550781,27430.000000,103329.828125,66641.000000,35718.000000,122274.054688,714.559998,22159.000000,32.434475
37623.750000,35230.000000,69988.937500,57552.000000,39502.000000,95481.945312,709.940002,28436.000000,32.443058
82234.265625,71154.000000,75741.421875,40450.000000,27798.000000,95364.093750,348.809998,11064.000000,32.445202
104250.773438,93942.000000,72727.625000,44844.000000,35654.000000,82428.242188,805.419983,3836.000000,32.445202
35012.011719,24051.000000,95403.398438,74003.000000,35539.000000,136465.890625,1887.269897,16536.000000,32.446278
123498.335938,111426.000000,72636.421875,98186.000000,67122.000000,95866.007812,1584.659912,6093.000000,32.448421
44981.812500,36550.000000,80654.664062,55447.000000,40018.000000,90803.507812,753.059998,32870.000000,32.450569
25863.810547,22250.000000,76180.250000,51193.000000,29882.000000,112274.429688,1408.329956,10705.000000,32.459152
60174.300781,48612.000000,81123.656250,57667.000000,39968.000000,94557.257812,1168.859985,20239.000000,32.461296
99414.390625,74186.000000,87822.789062,88310.000000,62942.000000,91949.484375,3309.459961,14949.000000,32.463444
21306.300781,14539.000000,96040.281250,36593.000000,20959.000000,114421.437500,740.739990,5355.000000,32.468807
117818.234375,100431.000000,76882.007812,58809.000000,42847.000000,89950.445312,1449.909912,5599.000000,32.472023
56431.281250,41735.000000,88613.406250,63125.000000,36679.000000,112788.242188,1719.409912,17439.000000,32.479534
32948.531250,26711.000000,80839.914062,20443.000000,15971.000000,83886.570312,431.199982,2164.000000,32.479534
107924.273438,85447.000000,82775.578125,82688.000000,55031.000000,98472.515625,2054.359863,41545.000000,32.479534
24478.941406,16786.000000,95570.835938,36123.000000,24166.000000,97962.312500,946.329956,5603.000000,32.481678
19926.960938,13900.000000,93952.039062,41524.000000,31436.000000,86566.898438,200.970001,2152.000000,32.484898
49506.929688,44359.000000,73141.554688,32107.000000,24595.000000,85552.523438,1004.849976,27448.000000,32.487045
79823.179688,65531.000000,79829.273438,49223.000000,32847.000000,98209.234375,4534.529785,19809.000000,32.487045
171418.156250,134194.000000,83715.078125,81101.000000,50374.000000,105511.476562,2232.229980,9029.000000,32.493481
94172.742188,85199.000000,72438.695312,57244.000000,43451.000000,86339.617188,486.639984,6127.000000,32.493481
79995.398438,72555.000000,72256.609375,41970.000000,33759.000000,81475.929688,2299.989990,8126.000000,32.494553
24632.201172,16867.000000,95707.351562,35418.000000,23155.000000,100244.179688,428.889984,11896.000000,32.497772
57667.632812,51656.000000,73162.960938,46919.000000,31404.000000,97913.757812,482.789978,18003.000000,32.499916
95688.750000,84806.000000,73945.921875,43628.000000,34594.000000,82650.304688,1319.779907,6745.000000,32.507427
72980.203125,62950.000000,75978.250000,92043.000000,50162.000000,120252.992188,400.399994,15047.000000,32.509571
117221.781250,104258.000000,73684.953125,73794.000000,47094.000000,102691.718750,2008.929932,24028.000000,32.509571
63379.332031,42210.000000,98403.890625,65770.000000,35654.000000,120892.546875,2093.629883,12614.000000,32.511719
34080.601562,32045.000000,69699.054688,12638.000000,11097.000000,74636.742188,143.220001,1894.000000,32.519226
84279.570312,63995.000000,86309.031250,68107.000000,44299.000000,100757.593750,4102.560059,20237.000000,32.523518
41977.441406,26894.000000,102291.726562,34759.000000,21770.000000,104637.851562,394.239990,5395.000000,32.525661
53721.582031,48403.000000,72737.187500,36539.000000,30499.000000,78514.703125,758.449951,11523.000000,32.526737
136927.546875,114180.000000,78592.429688,103152.000000,66736.000000,101297.195312,1666.279907,11453.000000,32.526737
57223.652344,52095.000000,71987.890625,55608.000000,31567.000000,115447.328125,1295.909912,23773.000000,32.527809
41893.699219,33026.000000,83132.851562,53845.000000,35654.000000,98973.078125,886.269958,22392.000000,32.528881
70591.242188,59484.000000,77773.304688,52815.000000,38312.000000,90344.640625,2401.629883,10590.000000,32.535320
140746.406250,119218.000000,77370.507812,84253.000000,60998.000000,90521.070312,539.000000,8645.000000,32.536388
23835.880859,22423.000000,69665.445312,28845.000000,21123.000000,89494.195312,298.759979,5617.000000,32.538536
86737.265625,76698.000000,74114.242188,65582.000000,43226.000000,99430.476562,1371.369995,25286.000000,32.541756
