"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22714.871094,13475.000000,110474.351562,63694.000000,31667.000000,131817.046875,1600.829956,16582.000000,25.357502
52749.089844,41358.000000,83586.351562,53494.000000,21386.000000,163928.875000,131.669998,1267.000000,25.359594
79493.750000,73579.000000,70804.195312,30420.000000,24571.000000,81136.507812,36.189999,969.000000,25.359594
96052.156250,85191.000000,73891.296875,38141.000000,30759.000000,81264.304688,36.189999,1108.000000,25.361687
114132.882812,86450.000000,86521.843750,65253.000000,35734.000000,119673.726562,62.369999,2019.000000,25.361687
39030.742188,25155.000000,101686.296875,74452.000000,41667.000000,117101.937500,93.169998,2004.000000,25.364828
75390.492188,67843.000000,72826.843750,41055.000000,31591.000000,85169.218750,-36.959999,1077.000000,25.365875
91445.664062,75191.000000,79703.460938,61328.000000,44055.000000,91231.242188,6.160000,1572.000000,25.366920
94278.601562,75067.000000,82308.375000,98254.000000,48847.000000,131823.343750,195.580002,3000.000000,25.367968
145424.000000,118028.000000,80747.851562,90928.000000,59884.000000,99510.015625,66.220001,2815.000000,25.369015
97386.460938,71034.000000,89848.796875,71856.000000,44522.000000,105771.414062,79.309998,1318.000000,25.371107
77578.789062,52006.000000,97761.859375,77315.000000,39666.000000,127739.515625,86.239998,1934.000000,25.374249
114500.234375,100527.000000,74645.507812,49714.000000,38127.000000,85452.750000,173.250000,1510.000000,25.376341
126254.640625,112432.000000,73593.148438,58030.000000,42432.000000,89627.023438,33.110001,1933.000000,25.382618
44051.191406,35610.000000,81071.023438,50209.000000,35546.000000,92570.109375,28.490000,1130.000000,25.385757
122456.320312,100126.000000,80151.984375,88758.000000,57178.000000,101732.210938,113.189995,1898.000000,25.393084
120447.351562,99056.000000,79688.640625,67139.000000,49552.000000,88796.046875,30.799999,1405.000000,25.395178
54939.761719,49924.000000,72120.265625,51931.000000,32372.000000,105132.523438,26.949999,1224.000000,25.395178
123649.226562,104885.000000,77260.578125,57735.000000,42917.000000,88163.687500,-50.820000,1800.000000,25.398315
50809.640625,44323.000000,75127.148438,43421.000000,30151.000000,94379.570312,6.160000,1566.000000,25.401457
101718.031250,83023.000000,80293.328125,79011.000000,49135.000000,105384.453125,36.959999,2407.000000,25.408781
89685.539062,66142.000000,88863.835938,66442.000000,39518.000000,110186.320312,-9.240000,1255.000000,25.410877
111665.710938,93563.000000,78216.007812,109924.000000,73947.000000,97420.859375,147.839996,2508.000000,25.414015
32584.341797,17262.000000,123707.992188,113111.000000,48062.000000,154234.984375,155.539993,5591.000000,25.416109
62784.460938,54070.000000,76098.429688,71154.000000,37858.000000,123174.718750,179.409988,1638.000000,25.417154
88579.539062,80607.000000,72017.921875,55232.000000,41515.000000,87189.796875,111.649994,2409.000000,25.420294
27449.339844,19098.000000,94194.156250,40913.000000,27306.000000,98193.601562,45.430000,1653.000000,25.420294
88628.523438,73862.000000,78637.992188,59889.000000,41538.000000,94489.039062,56.980000,1275.000000,25.423435
109452.132812,97466.000000,73595.460938,57017.000000,41406.000000,90244.562500,13.090000,1180.000000,25.425528
65758.812500,47902.000000,89966.375000,45167.000000,34414.000000,86013.382812,17.709999,1260.000000,25.427620
73732.281250,68699.000000,70337.539062,68283.000000,37355.000000,119796.406250,56.980000,1427.000000,25.429712
67924.203125,51855.000000,85844.773438,55470.000000,28827.000000,126106.843750,9.240000,1273.000000,25.429712
82658.492188,75153.000000,72081.046875,36848.000000,27569.000000,87593.687500,37.730000,1414.000000,25.429712
134165.703125,111143.000000,79111.453125,72603.000000,50663.000000,93916.867188,90.089996,1934.000000,25.429712
119376.109375,107738.000000,72615.359375,61726.000000,47386.000000,85368.570312,20.789999,1810.000000,25.432852
71175.843750,58214.000000,80128.156250,56220.000000,34306.000000,107399.109375,36.959999,1129.000000,25.432852
40817.722656,28618.000000,93473.687500,63972.000000,37370.000000,112188.093750,85.470001,1721.000000,25.446457
99238.226562,86078.000000,75555.617188,85258.000000,54222.000000,103047.992188,65.449997,2278.000000,25.449598
112340.375000,99515.000000,73982.203125,68373.000000,48751.000000,91913.875000,30.799999,1541.000000,25.453783
55749.511719,42791.000000,85382.445312,47202.000000,34883.000000,88680.164062,-25.410000,1022.000000,25.454830
95402.773438,74199.000000,84264.164062,53921.000000,31795.000000,111142.226562,22.330000,1208.000000,25.455875
68741.851562,61356.000000,73425.031250,44090.000000,28940.000000,99843.890625,34.649998,1359.000000,25.457972
114177.914062,99739.000000,75023.453125,52240.000000,38235.000000,89541.015625,135.519989,1600.000000,25.460064
86315.406250,78194.000000,72342.726562,43850.000000,33186.000000,86595.359375,5.390000,1165.000000,25.462156
78838.843750,69871.000000,73947.445312,30204.000000,24299.000000,81462.179688,97.790001,766.000000,25.467388
108426.710938,94374.000000,75294.601562,72905.000000,52578.000000,90872.648438,112.419998,1819.000000,25.472622
74811.421875,67118.000000,73048.085938,39842.000000,32218.000000,81044.304688,21.559999,912.000000,25.474714
88958.742188,81879.000000,71202.632812,50036.000000,36231.000000,90507.007812,7.700000,1160.000000,25.477854
27349.800781,26549.000000,67512.765625,29169.000000,20245.000000,94424.281250,26.949999,1243.000000,25.478901
82796.742188,57250.000000,94780.210938,83483.000000,45398.000000,120515.039062,43.889999,2179.000000,25.482038
107164.289062,90619.000000,77501.617188,69486.000000,50303.000000,90528.085938,55.439999,1293.000000,25.484135
91019.062500,71287.000000,83676.203125,58178.000000,37863.000000,100698.664062,27.719999,1403.000000,25.485180
53968.062500,46959.000000,75317.851562,45708.000000,30971.000000,96720.148438,63.139999,904.000000,25.493551
46822.511719,33996.000000,90262.398438,60049.000000,30860.000000,127523.382812,26.949999,1537.000000,25.494598
119308.171875,99962.000000,78219.523438,67773.000000,47182.000000,94136.992188,143.989990,1667.000000,25.497736
86291.703125,75683.000000,74722.375000,43889.000000,35251.000000,81595.125000,37.730000,1117.000000,25.497736
152941.640625,122323.000000,81940.296875,99360.000000,54551.000000,119368.250000,101.639999,3857.000000,25.502970
79442.398438,68782.000000,75693.312500,60245.000000,39230.000000,100642.781250,26.180000,2067.000000,25.504017
132145.671875,109630.000000,78995.703125,75501.000000,51258.000000,96531.921875,10.780000,2026.000000,25.507156
84758.312500,72066.000000,77078.250000,41113.000000,33238.000000,81063.289062,2.310000,1257.000000,25.508202
128525.890625,112747.000000,74707.734375,97009.000000,65487.000000,97081.585938,50.049999,2297.000000,25.508202
36612.550781,24027.000000,99864.328125,60669.000000,30895.000000,128694.078125,163.239990,1958.000000,25.510298
30349.431641,23962.000000,83005.609375,61118.000000,32154.000000,124570.179688,134.750000,1648.000000,25.513435
68199.125000,60375.000000,74028.953125,55321.000000,35063.000000,103400.085938,117.809998,1339.000000,25.518667
102004.015625,91210.000000,73291.687500,55272.000000,42622.000000,84986.765625,177.869995,1170.000000,25.525995
50151.570312,37334.000000,88035.921875,60570.000000,34610.000000,114692.734375,33.879997,2167.000000,25.528088
89175.203125,78927.000000,74045.468750,43191.000000,33691.000000,84015.476562,51.590000,1379.000000,25.534365
26664.871094,23942.000000,72989.273438,32784.000000,24646.000000,87175.695312,-3.850000,1854.000000,25.536461
104298.171875,80267.000000,85156.859375,66738.000000,47967.000000,91182.312500,-23.099998,1351.000000,25.537506
113024.515625,94175.000000,78653.304688,60157.000000,43503.000000,90624.765625,53.129997,2351.000000,25.541693
70844.828125,65787.000000,70574.539062,59114.000000,45119.000000,85863.945312,40.040001,1481.000000,25.544830
80753.015625,67714.000000,78155.625000,60993.000000,37218.000000,107400.656250,47.739998,1350.000000,25.549019
91523.875000,75275.000000,79682.617188,57465.000000,35387.000000,106424.007812,42.349998,1394.000000,25.551111
32225.681641,25530.000000,82723.945312,59198.000000,30574.000000,126892.148438,150.919998,2691.000000,25.555296
65809.375000,55085.000000,78295.062500,71251.000000,38766.000000,120453.632812,33.879997,1697.000000,25.558435
62157.992188,56790.000000,71730.695312,48021.000000,36534.000000,86141.796875,110.879997,902.000000,25.559484
33221.871094,30610.000000,71128.023438,21405.000000,16982.000000,82605.000000,9.240000,734.000000,25.563669
139329.937500,125021.000000,73036.750000,74357.000000,51241.000000,95100.812500,21.559999,1960.000000,25.563669
102105.132812,92443.000000,72385.812500,44119.000000,34831.000000,83011.765625,41.579998,1248.000000,25.564716
61746.402344,39631.000000,102107.242188,94973.000000,41339.000000,150563.640625,251.789993,2974.000000,25.567856
73091.593750,51927.000000,92247.398438,78844.000000,51763.000000,99822.664062,37.730000,1963.000000,25.570993
135450.250000,116714.000000,76056.578125,66611.000000,47594.000000,91722.039062,65.449997,1658.000000,25.573090
24403.101562,23470.000000,68141.523438,19089.000000,15358.000000,81457.007812,35.419998,611.000000,25.577274
93296.632812,86674.000000,70543.515625,75612.000000,46390.000000,106818.460938,83.159996,2337.000000,25.578321
95508.632812,85511.000000,73198.234375,41948.000000,34151.000000,80498.492188,181.720001,1181.000000,25.581459
54082.613281,49034.000000,72283.687500,32095.000000,22762.000000,92407.429688,123.199997,848.000000,25.592972
52073.640625,43538.000000,78384.359375,44622.000000,28514.000000,102558.304688,16.939999,1596.000000,25.596113
93532.054688,77258.000000,79340.875000,69430.000000,47694.000000,95403.296875,119.349998,1873.000000,25.597158
81534.320312,69066.000000,77367.054688,51250.000000,37626.000000,89265.937500,12.320000,1175.000000,25.601345
75462.382812,54659.000000,90479.203125,52713.000000,36675.000000,94194.929688,82.389999,1159.000000,25.601345
49030.562500,40831.000000,78696.750000,43335.000000,27643.000000,102738.585938,38.500000,791.000000,25.603437
48233.453125,33462.000000,94466.187500,48761.000000,29974.000000,106612.421875,46.199997,1133.000000,25.603437
73637.484375,63277.000000,76266.351562,42304.000000,30217.000000,91750.835938,146.300003,1177.000000,25.605530
107564.820312,95986.000000,73441.632812,63285.000000,44466.000000,93272.296875,148.610001,1455.000000,25.606579
35201.609375,22116.000000,104312.390625,108995.000000,43712.000000,163412.703125,183.259995,6492.000000,25.607622
78243.179688,55876.000000,91770.078125,59751.000000,34052.000000,114995.929688,52.360001,2011.000000,25.609718
99346.453125,90419.000000,72006.656250,40008.000000,32279.000000,81228.171875,16.939999,994.000000,25.612856
50909.179688,41314.000000,80756.742188,49005.000000,37122.000000,86514.515625,-18.480000,1608.000000,25.613903
80136.812500,58811.000000,89300.414062,49113.000000,34699.000000,92759.718750,81.619995,1389.000000,25.617043
89010.882812,83384.000000,69958.468750,42989.000000,33788.000000,83382.484375,78.540001,1507.000000,25.619135
69243.500000,47386.000000,95765.460938,102616.000000,49866.000000,134862.265625,83.930000,2580.000000,25.620184
54053.382812,46506.000000,76171.726562,57164.000000,33178.000000,112915.187500,183.259995,1642.000000,25.622276
67620.054688,54544.000000,81247.218750,51409.000000,33844.000000,99549.117188,23.099998,1208.000000,25.633787
106998.390625,92642.000000,75691.882812,73386.000000,52386.000000,91807.445312,13.860000,1565.000000,25.637974
89772.445312,75781.000000,77635.914062,67087.000000,47425.000000,92706.671875,10.780000,1501.000000,25.642159
80591.062500,71019.000000,74369.054688,44285.000000,35311.000000,82191.437500,76.229996,1416.000000,25.651579
120596.664062,107659.000000,73411.632812,77547.000000,53099.000000,95710.281250,100.099998,2789.000000,25.652624
46734.820312,28906.000000,105957.695312,66656.000000,31758.000000,137551.734375,140.910004,2356.000000,25.656813
71197.171875,60279.000000,77406.359375,48818.000000,34851.000000,91800.421875,-5.390000,1116.000000,25.662045
93194.718750,71379.000000,85565.906250,80283.000000,48807.000000,107800.664062,66.220001,1949.000000,25.662045
56703.042969,32261.000000,115188.328125,73875.000000,38277.000000,126485.148438,11.549999,2095.000000,25.663090
74509.640625,66511.000000,73417.382812,51199.000000,31135.000000,107768.679688,20.020000,1627.000000,25.664137
66107.992188,60871.000000,71174.335938,39718.000000,28019.000000,92899.781250,84.699997,1188.000000,25.669371
85846.140625,79481.000000,70784.375000,29636.000000,24877.000000,78073.117188,25.410000,883.000000,25.670414
116904.203125,98898.000000,77468.039062,76830.000000,48802.000000,103174.687500,246.399994,2862.000000,25.673555
92499.523438,86084.000000,70420.164062,51381.000000,37588.000000,89584.593750,130.899994,1495.000000,25.676695
129859.414062,116766.000000,72884.796875,79904.000000,54590.000000,95925.789062,208.669998,1983.000000,25.676695
107357.054688,95423.000000,73732.242188,40281.000000,32331.000000,81650.914062,-6.160000,998.000000,25.680880
130595.695312,113299.000000,75540.992188,77933.000000,54307.000000,94047.125000,51.590000,2306.000000,25.685068
31020.931641,29743.000000,68351.804688,22318.000000,16923.000000,86428.671875,1.540000,886.000000,25.685068
82914.453125,59808.000000,90855.429688,64760.000000,36724.000000,115567.789062,48.509998,1793.000000,25.688208
78055.953125,67595.000000,75678.304688,49410.000000,38031.000000,85144.593750,3.850000,918.000000,25.688208
42980.742188,36502.000000,77167.992188,49646.000000,32594.000000,99822.062500,-0.770000,1358.000000,25.688208
24075.250000,18819.000000,83840.562500,23946.000000,15831.000000,99129.867188,16.170000,793.000000,25.694485
68207.812500,63856.000000,70002.296875,61916.000000,41927.000000,96780.765625,35.419998,1524.000000,25.699718
118575.843750,108049.000000,71920.953125,58484.000000,40593.000000,94420.406250,100.099998,1686.000000,25.701811
95289.015625,78092.000000,79968.000000,63455.000000,43564.000000,95459.257812,27.719999,1616.000000,25.703905
76088.851562,54426.000000,91620.898438,56333.000000,36730.000000,100512.914062,53.899998,1905.000000,25.710184
93568.390625,79215.000000,77410.812500,54937.000000,41227.000000,87329.937500,59.289997,1429.000000,25.712276
139812.625000,117361.000000,78073.296875,88761.000000,60097.000000,96794.203125,-16.939999,1641.000000,25.713324
97635.312500,73270.000000,87329.437500,69098.000000,45782.000000,98912.382812,187.110001,2579.000000,25.715416
18963.160156,14907.000000,83368.195312,45531.000000,31039.000000,96134.531250,28.490000,2248.000000,25.715416
87972.820312,66203.000000,87086.484375,67879.000000,45167.000000,98490.453125,90.089996,1910.000000,25.715416
80951.304688,67826.000000,78218.164062,59604.000000,33766.000000,115684.656250,59.289997,1752.000000,25.717508
67835.718750,45555.000000,97589.328125,77855.000000,47111.000000,108303.906250,90.089996,3045.000000,25.717508
67352.242188,59511.000000,74171.101562,28624.000000,24103.000000,77828.585938,-20.789999,828.000000,25.724836
85440.085938,62919.000000,88993.812500,59857.000000,39635.000000,98972.843750,36.189999,1479.000000,25.724836
81064.273438,73942.000000,71848.585938,33650.000000,28150.000000,78340.546875,56.209999,672.000000,25.727974
