"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35923.671875,28616.000000,82271.937500,52178.000000,33980.000000,100633.820312,493.569977,11131.000000,25.832657
87090.390625,76530.000000,74579.328125,50384.000000,38418.000000,85948.406250,821.589966,14087.000000,25.833672
66514.054688,59950.000000,72711.687500,67757.000000,45850.000000,96848.914062,1024.099976,40001.000000,25.837740
50446.242188,44059.000000,75036.765625,27460.000000,23567.000000,76361.796875,418.109985,12460.000000,25.839773
84752.781250,74430.000000,74625.265625,40705.000000,31454.000000,84810.929688,514.359985,3832.000000,25.840790
56059.980469,50518.000000,72725.507812,58215.000000,40006.000000,95365.156250,4050.969971,12737.000000,25.840790
116718.554688,107088.000000,71429.734375,83106.000000,56720.000000,96023.179688,2395.469971,18443.000000,25.847908
67597.140625,59099.000000,74959.750000,50054.000000,37003.000000,88650.625000,1200.429932,2845.000000,25.847908
23203.880859,18687.000000,81376.867188,46845.000000,31643.000000,97020.953125,1547.699951,11332.000000,25.850956
36234.140625,32718.000000,72579.031250,30716.000000,21034.000000,95702.375000,944.019958,4563.000000,25.852993
45616.972656,36595.000000,81692.960938,57141.000000,39383.000000,95086.523438,860.089966,20963.000000,25.855026
22554.500000,17378.000000,85057.648438,27216.000000,18866.000000,94541.921875,249.479996,6259.000000,25.855026
127892.312500,113306.000000,73972.695312,72717.000000,51790.000000,92017.398438,641.409973,13253.000000,25.856041
120581.656250,103538.000000,76324.054688,44145.000000,33730.000000,85771.921875,1888.809937,7564.000000,25.856041
132926.187500,111945.000000,77819.031250,60050.000000,44973.000000,87506.656250,3186.260010,7446.000000,25.859091
47279.921875,38611.000000,80250.117188,52830.000000,35363.000000,97906.476562,346.500000,5457.000000,25.864176
18331.951172,12724.000000,94420.203125,55701.000000,32548.000000,112154.984375,1039.500000,7783.000000,25.865194
40320.019531,25274.000000,104550.632812,56737.000000,29214.000000,127278.562500,1457.609985,25054.000000,25.873329
62531.660156,49034.000000,83576.195312,40928.000000,30158.000000,88940.164062,158.619995,10192.000000,25.873329
92888.992188,80002.000000,76092.757812,68990.000000,46386.000000,97471.843750,681.450012,26270.000000,25.874344
36400.039062,34041.000000,70077.648438,33690.000000,24029.000000,91885.140625,592.130005,11097.000000,25.878412
102584.664062,87161.000000,77133.000000,49339.000000,38649.000000,83662.726562,1835.679932,6343.000000,25.883495
88582.703125,78722.000000,73745.023438,44264.000000,32786.000000,88479.398438,3100.020020,6515.000000,25.883495
87841.679688,75107.000000,76647.875000,57313.000000,43591.000000,86166.062500,157.080002,13032.000000,25.884512
131986.093750,113641.000000,76115.492188,86150.000000,59961.000000,94159.976562,3295.599854,28360.000000,25.887562
73579.023438,54446.000000,88566.195312,58475.000000,41390.000000,92588.007812,1503.809937,53233.000000,25.889595
37763.582031,34186.000000,72394.382812,40268.000000,26062.000000,101258.687500,424.269989,9544.000000,25.889595
124365.750000,109334.000000,74546.195312,75751.000000,52594.000000,94391.335938,1021.019958,27405.000000,25.891628
30148.771484,20394.000000,96882.906250,71599.000000,37486.000000,125175.046875,790.789978,16491.000000,25.891628
57018.250000,34281.000000,109003.484375,64057.000000,32041.000000,131020.867188,619.849976,13514.000000,25.892647
119963.085938,91454.000000,85965.640625,174045.000000,72586.000000,157140.687500,7308.839844,41203.000000,25.895697
52111.562500,46242.000000,73854.570312,60517.000000,43254.000000,91691.921875,599.059998,8294.000000,25.897730
55740.031250,48058.000000,76011.875000,47451.000000,35854.000000,86733.664062,1335.949951,20651.000000,25.897730
33136.550781,26920.000000,80670.023438,120054.000000,48764.000000,161345.640625,549.779968,10838.000000,25.899763
89217.859375,80290.000000,72823.281250,48638.000000,38002.000000,83878.218750,608.299988,11548.000000,25.901796
89535.445312,80823.000000,72600.562500,29842.000000,24407.000000,80129.687500,546.700012,8270.000000,25.903831
40923.582031,37237.000000,72024.273438,48467.000000,36993.000000,85863.085938,808.500000,38190.000000,25.907898
143261.765625,124062.000000,75678.312500,66425.000000,48510.000000,89738.796875,2577.959961,9903.000000,25.914000
63974.203125,60346.000000,69476.242188,42611.000000,28442.000000,98184.179688,1284.359985,26140.000000,25.916033
89778.765625,78266.000000,75176.210938,62157.000000,43818.000000,92964.554688,1625.469971,21135.000000,25.921118
118819.953125,106034.000000,73438.562500,46839.000000,36098.000000,85036.312500,396.549988,8491.000000,25.922132
121497.265625,98927.000000,80488.085938,62839.000000,44719.000000,92090.984375,1175.020020,27806.000000,25.927216
93856.742188,85768.000000,71716.671875,70844.000000,56748.000000,81814.906250,2672.669922,11335.000000,25.930267
83886.148438,64471.000000,85271.867188,83321.000000,49287.000000,110790.375000,601.369995,38869.000000,25.933317
23585.451172,19798.000000,78073.343750,47527.000000,24258.000000,128400.093750,385.000000,7862.000000,25.935350
108519.929688,98639.000000,72100.914062,74064.000000,44255.000000,109679.320312,2909.059814,10678.000000,25.937384
22718.820312,19331.000000,77021.398438,38061.000000,27955.000000,89227.890625,225.610001,7238.000000,25.942469
48819.632812,39295.000000,81421.125000,47371.000000,26399.000000,117599.367188,542.079956,23571.000000,25.948570
27145.191406,24439.000000,72792.968750,45960.000000,30167.000000,99845.343750,1210.439941,11428.000000,25.949587
95359.320312,87370.000000,71528.765625,65181.000000,47742.000000,89474.726562,4368.209961,26197.000000,25.949587
167945.312500,140578.000000,78294.351562,114566.000000,70898.000000,105901.398438,6066.060059,77393.000000,25.950603
107215.640625,98589.000000,71270.468750,62317.000000,37325.000000,109417.468750,1787.939941,28820.000000,25.953653
29895.181641,20339.000000,96327.773438,91154.000000,44759.000000,133467.421875,482.789978,39579.000000,25.956705
33161.039062,30996.000000,70113.625000,48468.000000,31216.000000,101755.476562,223.299988,7492.000000,25.959755
109492.421875,98051.000000,73183.296875,78087.000000,54695.000000,93564.484375,1535.380005,8049.000000,25.959755
33494.421875,25443.000000,86274.828125,69523.000000,39815.000000,114435.742188,822.359985,8950.000000,25.962805
36065.082031,34863.000000,67795.695312,43800.000000,31643.000000,90714.437500,334.179993,11112.000000,25.963821
68828.750000,51304.000000,87922.210938,72646.000000,35084.000000,135700.843750,813.119995,22560.000000,25.967888
41085.531250,40526.000000,66440.835938,48853.000000,33770.000000,94806.937500,768.459961,8635.000000,25.969923
88822.070312,70960.000000,82032.742188,56103.000000,41792.000000,87977.750000,883.959961,27170.000000,25.976023
23985.980469,20430.000000,76942.984375,38271.000000,20874.000000,120155.617188,478.169983,16406.000000,25.976023
38042.449219,19527.000000,127677.070312,47957.000000,28579.000000,109972.703125,615.229980,8846.000000,25.981108
68760.023438,57367.000000,78551.375000,39699.000000,28451.000000,91445.421875,862.399963,39108.000000,25.981108
121861.453125,107018.000000,74625.882812,94092.000000,63710.000000,96788.781250,3102.329834,48352.000000,25.983139
44036.179688,36987.000000,78026.203125,51417.000000,37919.000000,88864.804688,589.820007,3448.000000,25.985176
65716.148438,51362.000000,83851.359375,79455.000000,48978.000000,106316.375000,1374.449951,10273.000000,25.993307
128634.125000,111342.000000,75714.164062,84386.000000,59114.000000,93553.492188,5891.270020,45121.000000,25.995344
32896.390625,28831.000000,74777.078125,42316.000000,29423.000000,94253.523438,364.979980,5529.000000,25.995344
84846.789062,66359.000000,83794.492188,60829.000000,40023.000000,99604.968750,3332.559814,9918.000000,26.007544
22766.220703,19109.000000,78078.765625,37976.000000,26693.000000,93237.750000,505.889984,6439.000000,26.011610
101650.882812,91445.000000,72850.265625,56894.000000,43765.000000,85196.054688,595.979980,12019.000000,26.014662
102575.976562,90303.000000,74442.921875,50249.000000,38235.000000,86128.382812,4140.290039,13588.000000,26.015678
40060.902344,36290.000000,72345.859375,31050.000000,23366.000000,87087.765625,600.599976,5256.000000,26.017712
29111.500000,27491.000000,69399.125000,46802.000000,29927.000000,102489.929688,780.779968,14113.000000,26.017712
114428.343750,97192.000000,77158.367188,71792.000000,49672.000000,94720.585938,497.419983,22382.000000,26.027880
54587.421875,39419.000000,90754.242188,43952.000000,28655.000000,100521.320312,947.099976,21272.000000,26.029913
38883.800781,38218.000000,66677.710938,60598.000000,37082.000000,107096.453125,275.660004,8578.000000,26.029913
137309.906250,119539.000000,75278.710938,63269.000000,45943.000000,90250.898438,871.639954,12369.000000,26.032965
54881.300781,35227.000000,102100.687500,73559.000000,43019.000000,112061.242188,2106.719971,31938.000000,26.034998
94233.570312,75295.000000,82019.945312,63244.000000,35359.000000,117219.343750,3643.639893,16520.000000,26.036015
23839.830078,19658.000000,79477.421875,46693.000000,30350.000000,100826.109375,183.259995,3262.000000,26.038048
101778.070312,88879.000000,75047.281250,40323.000000,30779.000000,85857.515625,950.179993,7262.000000,26.040081
100587.539062,89290.000000,73828.031250,41438.000000,31870.000000,85211.195312,33.879997,6496.000000,26.054316
36494.050781,22184.000000,107810.765625,45338.000000,32492.000000,91446.242188,716.869995,12547.000000,26.055334
36234.929688,31239.000000,76016.914062,35150.000000,25863.000000,89068.960938,248.709991,8633.000000,26.060417
36706.562500,27350.000000,87956.179688,50387.000000,29926.000000,110344.265625,1807.189941,39385.000000,26.061436
125689.796875,109043.000000,75540.898438,75502.000000,53447.000000,92579.546875,1014.089966,55384.000000,26.062450
78717.968750,64554.000000,79915.437500,56654.000000,35998.000000,103141.195312,2137.520020,16074.000000,26.062450
104791.921875,92621.000000,74147.804688,73019.000000,49481.000000,96711.328125,711.479980,61858.000000,26.063469
35452.832031,27658.000000,84005.960938,64063.000000,42702.000000,98319.351562,1185.030029,29329.000000,26.073635
35647.171875,27178.000000,85958.242188,29299.000000,24238.000000,79220.203125,463.539978,4904.000000,26.073635
128066.117188,111026.000000,75594.382812,68948.000000,52418.000000,86202.757812,1804.109985,24880.000000,26.073635
95537.859375,83577.000000,74914.984375,72548.000000,46665.000000,101885.906250,4395.159668,44572.000000,26.075668
116923.953125,101560.000000,75450.257812,65846.000000,46024.000000,93761.593750,4713.169922,13582.000000,26.076687
94601.710938,78502.000000,78976.562500,70301.000000,44802.000000,102835.734375,1003.309998,24405.000000,26.077702
38124.609375,33875.000000,73757.476562,43797.000000,33543.000000,85570.164062,555.169983,9395.000000,26.078720
148486.031250,129255.000000,75286.687500,69568.000000,50375.000000,90505.382812,2518.669922,8300.000000,26.078720
117014.015625,93067.000000,82399.031250,91942.000000,58843.000000,102399.789062,1067.989990,12162.000000,26.080753
69292.484375,56691.000000,80103.593750,54881.000000,35859.000000,100300.656250,424.269989,7833.000000,26.081770
78800.921875,74322.000000,69485.445312,53760.000000,38322.000000,91937.148438,5918.989746,18392.000000,26.082787
90173.765625,72263.000000,81779.445312,54857.000000,39959.000000,89969.929688,697.619995,11952.000000,26.085836
92377.859375,81942.000000,73882.445312,50118.000000,38982.000000,84257.695312,1442.209961,7838.000000,26.085836
56037.863281,37561.000000,97774.218750,70707.000000,43469.000000,106601.343750,3362.589844,12642.000000,26.087870
89262.101562,72703.000000,80462.726562,53675.000000,40363.000000,87150.234375,327.250000,35491.000000,26.090921
44856.992188,27127.000000,108369.820312,71274.000000,37207.000000,125541.234375,4655.419922,31647.000000,26.090921
42077.769531,35026.000000,78730.335938,47253.000000,33654.000000,92017.968750,1231.229980,7361.000000,26.092955
38095.382812,27463.000000,90908.453125,60533.000000,30615.000000,129579.968750,2273.810059,38442.000000,26.093971
40886.449219,33159.000000,80808.664062,64718.000000,35959.000000,117949.867188,598.289978,20150.000000,26.094988
93335.343750,82838.000000,73840.812500,44390.000000,35446.000000,82072.546875,2492.489990,6037.000000,26.094988
43544.011719,35806.000000,79698.945312,83436.000000,48570.000000,112581.062500,1553.089966,21475.000000,26.097023
140246.328125,119626.000000,76832.648438,91912.000000,59178.000000,101786.898438,2745.050049,13329.000000,26.098038
25581.781250,22850.000000,73371.023438,44031.000000,30646.000000,94159.617188,354.970001,10724.000000,26.099056
74236.304688,60259.000000,80737.320312,82186.000000,45027.000000,119620.265625,1426.039917,15270.000000,26.105156
22131.851562,17906.000000,81002.632812,50093.000000,29558.000000,111066.203125,2390.849854,5432.000000,26.105156
78051.210938,70122.000000,72946.632812,42805.000000,32890.000000,85292.445312,1897.279907,17021.000000,26.108206
112708.515625,96659.000000,76417.765625,81543.000000,52675.000000,101452.343750,2440.129883,17916.000000,26.113291
23096.441406,17599.000000,86007.632812,44137.000000,30015.000000,96370.562500,134.750000,7335.000000,26.114307
29069.630859,21907.000000,86963.414062,38840.000000,29799.000000,85419.585938,521.289978,5681.000000,26.115324
168758.218750,140600.000000,78661.023438,76074.000000,54104.000000,92148.187500,455.839996,7438.000000,26.118374
135023.640625,118607.000000,74606.976562,77002.000000,56495.000000,89324.765625,2505.579834,9773.000000,26.119392
25342.410156,13842.000000,119985.570312,50217.000000,24402.000000,134866.875000,483.559998,17123.000000,26.120407
34466.910156,20316.000000,111184.460938,44972.000000,25416.000000,115961.789062,435.819977,10011.000000,26.121426
28774.169922,14987.000000,125825.312500,52354.000000,31675.000000,108321.125000,635.250000,12580.000000,26.122442
38941.472656,34914.000000,73095.835938,69240.000000,42338.000000,107178.250000,436.589996,10649.000000,26.130575
115475.093750,100930.000000,74980.445312,48815.000000,37590.000000,85106.140625,2776.619873,5404.000000,26.133625
38856.152344,35422.000000,71889.695312,38906.000000,30330.000000,84066.718750,415.799988,13685.000000,26.137695
19935.650391,16175.000000,80772.968750,43004.000000,31151.000000,90472.539062,497.419983,6130.000000,26.146845
114334.335938,95319.000000,78609.882812,84505.000000,52019.000000,106463.406250,1464.539917,33367.000000,26.146845
143555.640625,124851.000000,75354.328125,63641.000000,46563.000000,89572.757812,624.469971,13322.000000,26.147863
50545.781250,45114.000000,73426.617188,70954.000000,44942.000000,103467.617188,733.039978,22057.000000,26.148878
19030.310547,14441.000000,86363.164062,53163.000000,27069.000000,128711.453125,3170.089844,24599.000000,26.150911
96797.125000,89355.000000,70994.312500,55926.000000,43083.000000,85072.218750,127.820000,19316.000000,26.153961
99618.210938,80390.000000,81211.328125,81249.000000,54646.000000,97440.515625,1834.140015,10601.000000,26.154980
21427.960938,14889.000000,94318.140625,29322.000000,21453.000000,89574.726562,51.590000,9296.000000,26.157013
