"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
156023.421875,125374.000000,81557.187500,90781.000000,63598.000000,93547.335938,699.159973,22812.000000,18.968119
146291.406250,125326.000000,76499.312500,65787.000000,45194.000000,95397.992188,3388.770020,3768.000000,18.970243
78995.265625,64198.000000,80641.664062,56878.000000,39542.000000,94268.289062,1604.679932,6618.000000,18.971306
59163.101562,40953.000000,94677.148438,67741.000000,37177.000000,119414.546875,1405.250000,25633.000000,18.972370
139803.140625,118903.000000,77055.570312,68992.000000,48099.000000,94003.203125,6669.739746,12322.000000,18.978746
115861.406250,105570.000000,71924.726562,55934.000000,41218.000000,88934.218750,4842.529785,1904.000000,18.979809
142889.671875,116767.000000,80197.468750,89916.000000,61151.000000,96363.671875,1514.589966,4086.000000,18.987246
55388.480469,41701.000000,87046.820312,76512.000000,39105.000000,128226.328125,1303.609985,10583.000000,18.988310
60717.031250,43986.000000,90464.054688,69737.000000,33186.000000,137717.234375,950.949951,6077.000000,18.990435
121979.164062,105830.000000,75536.492188,59459.000000,42706.000000,91244.914062,3160.079834,5423.000000,18.993624
69383.328125,57554.000000,79005.914062,49743.000000,35170.000000,92691.421875,1467.619995,5975.000000,19.001062
96572.765625,84778.000000,74653.718750,49538.000000,38590.000000,84128.593750,2239.929932,9956.000000,19.006376
110127.585938,92435.000000,78079.960938,59639.000000,44371.000000,88086.843750,345.729980,4751.000000,19.017002
81811.609375,69418.000000,77236.539062,44096.000000,33178.000000,87102.164062,3499.649902,1380.000000,19.017002
156344.953125,131967.000000,77642.320312,85699.000000,59295.000000,94719.117188,1847.229980,4670.000000,19.018064
138145.718750,114078.000000,79362.515625,77974.000000,54586.000000,93615.656250,2396.239990,10619.000000,19.019127
102016.656250,93762.000000,71305.687500,62950.000000,49174.000000,83895.789062,1921.149902,5843.000000,19.022316
112834.125000,100127.000000,73853.171875,61950.000000,46527.000000,87260.195312,2801.260010,35970.000000,19.022316
108741.132812,100678.000000,70784.671875,77537.000000,54966.000000,92447.421875,3537.379883,9949.000000,19.022316
101157.132812,91493.000000,72458.375000,47448.000000,39477.000000,78768.710938,3613.609863,4285.000000,19.026567
22394.130859,19335.000000,75904.929688,26555.000000,19971.000000,87141.781250,44.660000,1240.000000,19.026567
125899.140625,103351.000000,79834.031250,83078.000000,51859.000000,104988.523438,3652.879883,12853.000000,19.028692
37837.839844,22969.000000,107960.320312,64345.000000,28173.000000,149679.265625,207.899994,20177.000000,19.029755
50399.632812,37635.000000,87763.789062,53631.000000,32679.000000,107554.125000,1798.719971,19498.000000,19.029755
102748.984375,89348.000000,75365.515625,52463.000000,39476.000000,87096.335938,937.859985,1973.000000,19.040380
108044.351562,99042.000000,71492.851562,48875.000000,37318.000000,85831.828125,542.849976,2092.000000,19.040380
100360.023438,87117.000000,75498.406250,64285.000000,42797.000000,98441.054688,703.779968,3654.000000,19.046759
86109.210938,73014.000000,77290.015625,57311.000000,40294.000000,93213.226562,1851.849976,8841.000000,19.052073
81278.359375,73042.000000,72925.968750,41246.000000,31542.000000,85698.367188,3058.439941,10977.000000,19.055260
89842.750000,78991.000000,74539.312500,47401.000000,36511.000000,85083.187500,2783.550049,1545.000000,19.056322
97069.671875,86913.000000,73194.546875,48608.000000,37237.000000,85548.625000,1682.449951,12777.000000,19.057386
40320.019531,32959.000000,80172.734375,33310.000000,19579.000000,111497.226562,917.070007,5167.000000,19.058449
110140.226562,97926.000000,73710.257812,47386.000000,36806.000000,84374.539062,2643.409912,7060.000000,19.060574
89242.351562,80431.000000,72715.585938,41736.000000,33295.000000,82150.789062,581.349976,2794.000000,19.061636
95954.195312,84844.000000,74117.843750,44114.000000,34728.000000,83248.539062,3337.179932,2523.000000,19.062698
43062.109375,33490.000000,84267.500000,69953.000000,40502.000000,113190.453125,2499.419922,7391.000000,19.072262
91222.093750,79703.000000,75007.609375,45842.000000,36659.000000,81952.625000,2917.530029,13716.000000,19.080765
126040.554688,101519.000000,81365.992188,71737.000000,48859.000000,96222.937500,6762.139648,8584.000000,19.091391
91467.781250,84212.000000,71182.640625,35860.000000,28608.000000,82149.085938,1836.449951,5288.000000,19.092453
112500.742188,100962.000000,73025.976562,49736.000000,36818.000000,88530.031250,3738.349854,4450.000000,19.095642
93930.210938,81408.000000,75616.781250,42464.000000,33188.000000,83853.218750,2085.159912,4691.000000,19.102018
87670.250000,71301.000000,80581.726562,53600.000000,39697.000000,88488.539062,885.500000,16101.000000,19.103081
60882.933594,41286.000000,96643.515625,53192.000000,32338.000000,107798.593750,609.839966,5651.000000,19.105207
153162.828125,130025.000000,77198.070312,86062.000000,56425.000000,99958.515625,920.919983,23201.000000,19.106270
27371.919922,18266.000000,98206.843750,46092.000000,29726.000000,101617.617188,102.409996,4401.000000,19.106270
63403.031250,51954.000000,79978.070312,70131.000000,42146.000000,109051.992188,2246.089844,11856.000000,19.107332
30247.521484,20265.000000,97818.976562,47429.000000,31577.000000,98435.789062,414.259979,13246.000000,19.109457
79568.804688,72215.000000,72209.664062,47434.000000,35623.000000,87264.828125,1118.039917,6249.000000,19.110521
119411.664062,105039.000000,74503.406250,61172.000000,43899.000000,91322.546875,1181.949951,17403.000000,19.111584
75868.445312,68383.000000,72709.812500,46458.000000,32991.000000,92287.953125,2187.569824,20239.000000,19.111584
107466.070312,95910.000000,73432.351562,70079.000000,48114.000000,95454.484375,1032.569946,10507.000000,19.111584
96603.570312,83638.000000,75695.398438,68316.000000,40790.000000,109761.156250,3021.479980,5310.000000,19.116896
52936.320312,35729.000000,97098.562500,75956.000000,36289.000000,137172.500000,770.000000,29274.000000,19.123272
69423.625000,58862.000000,77295.140625,37116.000000,29386.000000,82775.273438,2625.699951,4654.000000,19.127523
88817.335938,80255.000000,72527.984375,39001.000000,31435.000000,81309.671875,479.709991,3828.000000,19.139214
110269.781250,98095.000000,73669.812500,41934.000000,32383.000000,84865.109375,1136.520020,6611.000000,19.142401
100219.406250,89711.000000,73212.640625,65569.000000,45487.000000,94469.414062,492.799988,9722.000000,19.142401
94051.875000,79976.000000,77070.421875,40166.000000,32536.000000,80904.812500,1570.029907,3699.000000,19.144526
112357.750000,96931.000000,75966.171875,65434.000000,43895.000000,97694.101562,582.119995,8437.000000,19.145590
114888.914062,102045.000000,73784.703125,90290.000000,58457.000000,101223.898438,3450.369873,14003.000000,19.147715
48833.851562,31050.000000,103071.671875,54013.000000,34142.000000,103678.632812,2350.040039,10740.000000,19.147715
106260.531250,93811.000000,74233.203125,57187.000000,42259.000000,88686.601562,2250.709961,18004.000000,19.149839
36118.011719,33291.000000,71101.195312,33744.000000,24187.000000,91431.218750,815.429993,3609.000000,19.150902
96497.710938,83577.000000,75667.640625,69205.000000,46985.000000,96529.078125,2547.929932,10111.000000,19.151964
137944.281250,123279.000000,73332.164062,76471.000000,48043.000000,104314.960938,1456.069946,4316.000000,19.155153
98512.210938,88492.000000,72956.828125,56213.000000,43068.000000,85538.570312,1197.349976,9872.000000,19.160467
83802.414062,69733.000000,78758.625000,55347.000000,34433.000000,105341.421875,968.659973,11341.000000,19.167906
100202.023438,84826.000000,77415.414062,57405.000000,42282.000000,88976.257812,1248.169922,16859.000000,19.175344
58039.722656,51514.000000,73838.015625,42486.000000,29770.000000,93529.140625,1399.859985,4571.000000,19.176407
48738.261719,45091.000000,70837.000000,39192.000000,26643.000000,96403.820312,961.729980,19379.000000,19.194473
118484.992188,104880.000000,74037.304688,67782.000000,49552.000000,89646.460938,3460.379883,6775.000000,19.194473
106641.312500,96711.000000,72265.257812,45907.000000,35491.000000,84769.695312,1332.099976,9285.000000,19.195536
137103.718750,122939.000000,73086.890625,83402.000000,57659.000000,94795.843750,545.929993,7026.000000,19.196598
105236.695312,85626.000000,80545.531250,69261.000000,45998.000000,98680.140625,3993.989990,18846.000000,19.202974
119982.046875,106249.000000,74006.750000,51854.000000,37897.000000,89672.109375,2353.119873,5792.000000,19.207226
33544.191406,29426.000000,74707.820312,24320.000000,17350.000000,91863.718750,641.409973,9627.000000,19.208288
101426.523438,91203.000000,72882.351562,50191.000000,37603.000000,87474.875000,1144.989990,5613.000000,19.208288
77145.875000,65992.000000,76612.804688,50619.000000,36748.000000,90273.398438,869.329956,14488.000000,19.210413
43294.371094,34492.000000,82260.820312,60689.000000,28632.000000,138911.515625,403.479980,22673.000000,19.212540
91197.601562,84326.000000,70876.437500,49062.000000,39270.000000,81877.453125,2747.359863,5166.000000,19.213602
57147.023438,49131.000000,76228.601562,78645.000000,44111.000000,116843.390625,902.440002,18465.000000,19.223167
89401.140625,76814.000000,76275.070312,74243.000000,41918.000000,116073.984375,2264.569824,23935.000000,19.227417
105726.492188,96187.000000,72035.640625,47543.000000,36987.000000,84239.820312,259.489990,17345.000000,19.238045
119252.875000,103354.000000,75617.351562,69247.000000,51194.000000,88646.546875,2457.069824,15589.000000,19.244421
87130.679688,71731.000000,79605.695312,53437.000000,40163.000000,87195.859375,1630.089966,4480.000000,19.253984
88875.789062,77482.000000,75173.125000,51488.000000,38234.000000,88254.367188,2309.229980,3763.000000,19.256109
81889.820312,66910.000000,80208.203125,67122.000000,48826.000000,90093.546875,475.089996,7654.000000,19.257172
104768.226562,90766.000000,75646.070312,67174.000000,46106.000000,95482.476562,1266.650024,9462.000000,19.259298
85199.921875,77653.000000,71905.312500,44014.000000,34661.000000,83220.375000,1995.839966,13477.000000,19.259298
91602.085938,82730.000000,72564.179688,55043.000000,41198.000000,87560.031250,1118.809937,3212.000000,19.262486
18481.259766,16350.000000,74078.765625,42538.000000,23838.000000,116946.484375,605.989990,4392.000000,19.266737
107153.234375,92815.000000,75660.117188,59834.000000,43871.000000,89382.078125,2109.800049,4323.000000,19.268862
27845.130859,23250.000000,78488.531250,46903.000000,25778.000000,119242.570312,700.700012,4302.000000,19.272051
108932.312500,98902.000000,72182.445312,67068.000000,49366.000000,89036.359375,1663.969971,11734.000000,19.272051
99220.843750,82706.000000,78622.320312,52893.000000,39142.000000,88559.492188,2645.719971,4195.000000,19.276302
151153.859375,126927.000000,78045.015625,98372.000000,65535.000000,98373.500000,2792.020020,15712.000000,19.277365
90658.031250,82343.000000,72153.851562,38813.000000,31651.000000,80365.515625,421.959991,1733.000000,19.277365
97960.000000,82283.000000,78022.265625,64862.000000,46271.000000,91867.390625,5704.929688,4533.000000,19.277365
87358.203125,77214.000000,74145.976562,45841.000000,35434.000000,84783.984375,287.209991,8895.000000,19.281614
90808.132812,67036.000000,88776.210938,61290.000000,41368.000000,97096.828125,2370.060059,11994.000000,19.281614
102447.992188,90003.000000,74597.867188,54109.000000,38611.000000,91841.382812,1016.399963,9464.000000,19.283739
116807.820312,99897.000000,76630.101562,54750.000000,41773.000000,85895.093750,824.669983,10004.000000,19.283739
81742.093750,68361.000000,78364.125000,43051.000000,32157.000000,87737.984375,2010.469971,5533.000000,19.285866
122631.703125,103574.000000,77594.679688,69492.000000,51074.000000,89169.195312,1703.239990,8368.000000,19.286928
130758.429688,111458.000000,76884.429688,75264.000000,52678.000000,93634.953125,2477.089844,6692.000000,19.287991
112851.500000,97859.000000,75576.460938,58749.000000,47107.000000,81732.531250,8041.109863,13913.000000,19.287991
92710.453125,75751.000000,80208.476562,71102.000000,49187.000000,94735.210938,759.219971,12779.000000,19.287991
70603.093750,63986.000000,72313.390625,53655.000000,34194.000000,102834.828125,3893.119873,9415.000000,19.289053
98400.031250,88318.000000,73017.335938,50704.000000,38394.000000,86548.351562,1764.069946,9436.000000,19.292242
81253.875000,69966.000000,76109.171875,90586.000000,52814.000000,112406.648438,1700.159912,8254.000000,19.293304
152660.390625,130562.000000,76628.351562,81765.000000,57446.000000,93279.796875,4318.929688,11976.000000,19.293304
118102.632812,103154.000000,75033.203125,71090.000000,47650.000000,97774.484375,1899.589966,2688.000000,19.293304
38255.750000,35575.000000,70474.453125,42923.000000,29667.000000,94819.218750,1222.760010,6582.000000,19.294367
169079.750000,137982.000000,80306.210938,87383.000000,62046.000000,92298.171875,4210.359863,4425.000000,19.298618
99300.632812,87498.000000,74376.171875,60307.000000,44490.000000,88835.234375,1805.649902,10472.000000,19.300743
94732.062500,81234.000000,76425.640625,53616.000000,41138.000000,85414.421875,3502.729980,20830.000000,19.302870
90526.101562,67655.000000,87690.765625,65050.000000,40595.000000,105015.820312,715.329956,5002.000000,19.303932
54015.460938,47110.000000,75142.375000,52797.000000,36790.000000,94050.125000,240.239990,6210.000000,19.303932
95874.406250,84597.000000,74272.437500,37911.000000,30049.000000,82682.796875,1037.959961,9839.000000,19.306057
72431.945312,55399.000000,85685.664062,55147.000000,34039.000000,106175.679688,838.529968,16835.000000,19.307119
84321.445312,73985.000000,74692.031250,36810.000000,29313.000000,82297.281250,698.389954,4907.000000,19.307119
108645.539062,97718.000000,72864.718750,52331.000000,40694.000000,84276.914062,552.089966,7869.000000,19.308182
126813.960938,111647.000000,74438.898438,78735.000000,54747.000000,94251.320312,960.959961,10802.000000,19.309244
65882.843750,48327.000000,89343.390625,84532.000000,47587.000000,116416.023438,6834.520020,4908.000000,19.310307
143783.953125,121968.000000,77258.171875,74579.000000,49264.000000,99212.593750,4344.339844,3719.000000,19.313496
83284.960938,69995.000000,77979.328125,58460.000000,43979.000000,87115.093750,1116.500000,16455.000000,19.313496
26927.941406,18687.000000,94437.296875,130583.000000,50235.000000,170357.062500,1487.640015,7874.000000,19.316683
84093.921875,75283.000000,73206.164062,41655.000000,32599.000000,83741.898438,987.909973,4349.000000,19.319872
20461.000000,17511.000000,76576.562500,95226.000000,68823.000000,90677.984375,13.860000,1638.000000,19.319872
130728.414062,110306.000000,77669.554688,73825.000000,51458.000000,94022.218750,579.039978,1890.000000,19.320934
109890.585938,94862.000000,75918.601562,65311.000000,49630.000000,86242.625000,1971.969971,10544.000000,19.321997
114646.382812,97502.000000,77059.609375,64834.000000,44442.000000,95606.875000,1702.469971,26970.000000,19.332624
113751.312500,100981.000000,73823.851562,49164.000000,35953.000000,89617.328125,4060.979980,14215.000000,19.334749
32120.611328,24834.000000,84765.093750,22874.000000,17830.000000,84075.742188,-44.660000,1644.000000,19.335812
119802.710938,104546.000000,75099.867188,55594.000000,41686.000000,87401.250000,1259.719971,12794.000000,19.335812
