"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89722.671875,76036.000000,77332.648438,69249.000000,45856.000000,98968.570312,2130.589844,30062.000000,15.755679
101372.015625,91423.000000,72667.898438,39494.000000,31771.000000,81466.703125,479.709991,8444.000000,15.756761
106530.710938,91204.000000,76549.234375,60658.000000,42992.000000,92465.640625,1193.500000,9148.000000,15.758924
97781.460938,86684.000000,73926.054688,49428.000000,38700.000000,83703.195312,494.339996,8680.000000,15.760006
129774.093750,113308.000000,75059.796875,89126.000000,64312.000000,90822.265625,504.349976,26995.000000,15.763250
103627.460938,84023.000000,80827.023438,78352.000000,50823.000000,101034.507812,1389.079956,35951.000000,15.765415
42241.300781,34646.000000,79903.187500,69433.000000,39362.000000,115602.898438,875.489990,25660.000000,15.766497
35396.742188,28587.000000,81147.414062,32711.000000,25387.000000,84442.750000,115.500000,4220.000000,15.767578
91624.203125,84569.000000,71003.375000,45268.000000,36313.000000,81697.570312,448.910004,15032.000000,15.775151
76305.312500,68339.000000,73175.562500,46226.000000,36419.000000,83183.703125,277.199982,2719.000000,15.779477
49454.792969,32439.000000,99912.742188,67106.000000,29575.000000,148701.906250,248.709991,7045.000000,15.780560
26048.669922,16303.000000,104712.359375,47457.000000,29147.000000,106705.390625,378.069977,38409.000000,15.781641
103365.976562,92421.000000,73297.117188,56899.000000,44469.000000,83854.656250,950.949951,4092.000000,15.781641
110222.382812,98970.000000,72987.109375,85630.000000,58426.000000,96050.523438,900.899963,15562.000000,15.781641
88558.210938,78583.000000,73855.054688,53538.000000,40839.000000,85914.601562,801.570007,9484.000000,15.781641
66523.531250,56873.000000,76656.523438,61451.000000,41549.000000,96927.789062,796.949951,59103.000000,15.784885
114017.546875,97427.000000,76695.929688,104124.000000,74151.000000,92026.687500,555.169983,18101.000000,15.785969
96307.320312,75076.000000,84069.429688,85551.000000,55632.000000,100781.390625,512.049988,38807.000000,15.787050
98548.554688,89570.000000,72105.375000,54408.000000,42258.000000,84378.875000,423.500000,1309.000000,15.788132
83397.929688,76706.000000,71253.445312,36346.000000,29122.000000,81792.859375,693.769958,8840.000000,15.789213
15407.370117,9151.000000,110341.765625,46975.000000,26187.000000,117560.375000,78.540001,5018.000000,15.794621
53105.382812,43738.000000,79571.875000,58686.000000,34890.000000,110233.468750,451.220001,16194.000000,15.794621
27721.101562,23193.000000,78330.968750,45631.000000,29517.000000,101313.585938,181.720001,3121.000000,15.795703
53768.191406,45178.000000,77997.085938,46070.000000,28570.000000,105678.812500,1018.709961,28470.000000,15.796786
84138.164062,73002.000000,75533.257812,41380.000000,33246.000000,81570.101562,2140.599854,3880.000000,15.797868
87720.812500,61438.000000,93571.906250,75021.000000,44346.000000,110868.539062,3210.129883,20631.000000,15.800031
90197.460938,75883.000000,77898.609375,67530.000000,42779.000000,103453.703125,3399.549805,5386.000000,15.801112
65077.832031,52431.000000,81343.875000,66891.000000,43339.000000,101150.664062,559.019958,24602.000000,15.803276
58490.812500,51282.000000,74748.523438,66239.000000,35958.000000,120725.265625,1342.880005,110298.000000,15.804358
92660.679688,83027.000000,73140.187500,64858.000000,46519.000000,91371.992188,7402.009766,19497.000000,15.805439
106296.875000,93805.000000,74263.328125,58419.000000,44745.000000,85563.703125,731.500000,25020.000000,15.807604
98264.945312,89574.000000,71894.648438,39315.000000,30594.000000,84217.421875,2773.540039,15176.000000,15.808685
91007.210938,82603.000000,72203.781250,40600.000000,32783.000000,81162.851562,753.059998,20481.000000,15.813012
77440.539062,69530.000000,72992.132812,47645.000000,35838.000000,87127.148438,251.019989,11695.000000,15.814094
95065.445312,71069.000000,87664.234375,82215.000000,54941.000000,98069.609375,2710.399902,43634.000000,15.818421
56229.832031,43883.000000,83975.078125,102475.000000,74911.000000,89650.406250,113.959999,3826.000000,15.819503
84844.421875,71479.000000,77790.187500,68559.000000,46247.000000,97154.031250,379.609985,31116.000000,15.819503
107890.304688,92547.000000,76401.171875,46906.000000,36883.000000,83345.484375,518.209961,6804.000000,15.819503
98211.226562,85874.000000,74951.328125,41074.000000,32674.000000,82384.335938,3306.379883,11167.000000,15.820584
131136.843750,113731.000000,75565.898438,81683.000000,58163.000000,92037.500000,644.489990,11748.000000,15.821666
123155.476562,105031.000000,76845.101562,84683.000000,58259.000000,95260.562500,3315.619873,24451.000000,15.825993
92501.101562,82631.000000,73364.140625,38797.000000,32119.000000,79161.867188,93.169998,2945.000000,15.829239
84174.500000,73145.000000,75418.156250,43928.000000,33977.000000,84729.835938,917.839966,8892.000000,15.829239
78566.289062,71123.000000,72394.578125,39635.000000,31687.000000,81974.296875,627.549988,13193.000000,15.830320
50139.722656,39842.000000,82474.695312,44857.000000,24262.000000,121166.773438,1380.609985,85329.000000,15.830320
73926.625000,67294.000000,71995.351562,48412.000000,36234.000000,87562.210938,1852.619995,14902.000000,15.832483
93601.570312,84294.000000,72772.343750,57057.000000,43330.000000,86297.882812,716.099976,20642.000000,15.833565
131083.125000,111055.000000,77355.039062,65865.000000,43471.000000,99296.742188,2723.489990,8263.000000,15.834647
91579.171875,84035.000000,71419.445312,56250.000000,40051.000000,92042.640625,271.039978,29801.000000,15.835729
51410.832031,42787.000000,78744.953125,71816.000000,39159.000000,120190.343750,132.440002,17122.000000,15.837892
18699.300781,10963.000000,111783.039062,41638.000000,22819.000000,119584.023438,753.829956,14683.000000,15.838973
81289.421875,74330.000000,71672.054688,35936.000000,30190.000000,78009.328125,1540.000000,4152.000000,15.840056
102135.156250,83651.000000,80017.320312,63316.000000,46775.000000,88711.437500,713.789978,16080.000000,15.840056
62122.441406,41559.000000,97963.289062,61820.000000,35395.000000,114463.500000,1377.529907,28162.000000,15.841138
66694.171875,56535.000000,77312.625000,53740.000000,28467.000000,123718.859375,693.000000,30914.000000,15.842219
44785.101562,35826.000000,81924.765625,59462.000000,29446.000000,132340.609375,516.669983,23921.000000,15.842219
92131.382812,77911.000000,77497.687500,59867.000000,45255.000000,86696.359375,936.319946,24314.000000,15.842219
34140.640625,25566.000000,87516.265625,66134.000000,40110.000000,108056.789062,471.239990,7592.000000,15.846546
114050.726562,95811.000000,78012.218750,53551.000000,39767.000000,88252.031250,717.639954,10401.000000,15.850874
91242.632812,79533.000000,75184.859375,46134.000000,36989.000000,81738.843750,386.539978,6430.000000,15.850874
77155.351562,70110.000000,72121.703125,41166.000000,33866.000000,79662.648438,1012.549988,16227.000000,15.851955
71506.062500,65131.000000,71950.703125,41283.000000,33039.000000,81888.757812,743.820007,4241.000000,15.851955
80233.984375,71243.000000,73806.750000,59756.000000,43803.000000,89404.132812,79.309998,23058.000000,15.858445
81463.218750,69910.000000,76366.375000,55622.000000,41318.000000,88224.101562,400.399994,6583.000000,15.859527
26384.419922,18206.000000,94975.796875,34463.000000,24250.000000,93136.796875,472.009979,22954.000000,15.861691
88232.734375,81087.000000,71311.320312,40873.000000,32431.000000,82595.445312,486.639984,3092.000000,15.862772
64052.410156,57583.000000,72898.929688,54293.000000,36155.000000,98413.664062,560.559998,15818.000000,15.862772
74249.734375,68636.000000,70896.187500,42046.000000,32152.000000,85703.117188,2122.889893,18193.000000,15.873590
105133.203125,90522.000000,76114.203125,54936.000000,40474.000000,88953.046875,2314.619873,18655.000000,15.876835
102030.875000,89862.000000,74410.718750,43338.000000,32674.000000,86925.359375,1007.159973,5855.000000,15.881162
95216.335938,86212.000000,72380.859375,45989.000000,36384.000000,82836.828125,404.250000,9552.000000,15.882243
108491.492188,84894.000000,83752.656250,68265.000000,46746.000000,95704.765625,368.829987,35022.000000,15.884407
76059.625000,70163.000000,71043.765625,45057.000000,32935.000000,89657.078125,1034.109985,15201.000000,15.885489
93544.695312,87335.000000,70195.750000,61017.000000,38167.000000,104771.414062,964.809998,74257.000000,15.886570
127478.351562,104674.000000,79813.726562,68579.000000,49222.000000,91308.625000,852.389954,21056.000000,15.889816
23706.320312,23424.000000,66325.882812,33655.000000,22704.000000,97146.500000,817.739990,6769.000000,15.890898
115004.250000,102398.000000,73604.156250,62495.000000,46510.000000,88060.031250,242.549988,10567.000000,15.896306
67298.523438,60306.000000,73134.945312,37881.000000,30546.000000,81273.132812,654.500000,6561.000000,15.898469
90472.382812,82195.000000,72135.750000,41174.000000,32487.000000,83060.281250,739.969971,2826.000000,15.898469
121455.390625,105311.000000,75582.812500,72890.000000,51311.000000,93097.367188,1247.400024,19838.000000,15.900634
105501.343750,91458.000000,75599.039062,52337.000000,40802.000000,84063.468750,790.789978,13979.000000,15.902797
98295.750000,81903.000000,78652.921875,70233.000000,46303.000000,99405.867188,938.630005,36860.000000,15.902797
89111.210938,80431.000000,72608.726562,80707.000000,56511.000000,93596.187500,296.449982,13994.000000,15.903878
33657.160156,29523.000000,74713.125000,50307.000000,24663.000000,133678.765625,973.279968,35853.000000,15.903878
87603.890625,80182.000000,71602.210938,32598.000000,26866.000000,79518.445312,470.470001,2079.000000,15.910370
82582.648438,69362.000000,78027.390625,53654.000000,43154.000000,81481.867188,746.899963,31395.000000,15.915778
75425.250000,52356.000000,94412.656250,70847.000000,38948.000000,119210.968750,2663.429932,6500.000000,15.916860
88641.953125,81719.000000,71087.984375,41112.000000,32787.000000,82176.359375,549.779968,10922.000000,15.917941
73288.304688,66931.000000,71760.804688,59547.000000,41731.000000,93514.945312,2077.459961,6024.000000,15.921187
59982.332031,53675.000000,73237.117188,51976.000000,37567.000000,90672.640625,1365.979980,15928.000000,15.922269
40342.929688,32137.000000,82270.101562,54229.000000,36525.000000,97301.906250,829.289978,48057.000000,15.923350
91375.351562,83599.000000,71632.140625,48550.000000,38251.000000,83181.421875,3161.619873,4380.000000,15.923350
21848.240234,15852.000000,90325.906250,26378.000000,18888.000000,91524.171875,251.789993,5678.000000,15.924432
50754.339844,36929.000000,90071.117188,36300.000000,28161.000000,84477.007812,190.959991,33487.000000,15.925513
80553.140625,67246.000000,78504.757812,54082.000000,37434.000000,94681.796875,341.109985,10864.000000,15.925513
124590.117188,106173.000000,76904.085938,70446.000000,51625.000000,89428.554688,348.809998,47876.000000,15.928759
70520.929688,65914.000000,70116.515625,38406.000000,30702.000000,81980.835938,1028.719971,3694.000000,15.928759
70111.710938,66318.000000,69284.976562,43161.000000,33326.000000,84876.648438,131.669998,10132.000000,15.928759
40703.960938,36995.000000,72106.359375,21695.000000,18215.000000,78056.734375,99.329994,5899.000000,15.929840
31402.500000,22526.000000,91360.843750,48116.000000,24938.000000,126446.789062,916.299988,18774.000000,15.929840
77363.914062,69742.000000,72698.257812,41910.000000,33162.000000,82824.125000,1714.019897,10583.000000,15.929840
86779.921875,78053.000000,72863.429688,39519.000000,31553.000000,82081.492188,2080.540039,24925.000000,15.935249
88984.023438,81846.000000,71251.585938,39695.000000,32498.000000,80049.585938,127.820000,4580.000000,15.936331
125850.953125,110190.000000,74850.414062,74518.000000,51678.000000,94500.781250,1269.729980,18327.000000,15.937413
45274.109375,36601.000000,81065.656250,54662.000000,27677.000000,129433.421875,313.389984,8262.000000,15.940658
55489.601562,43397.000000,83797.648438,64493.000000,36341.000000,116304.273438,2897.510010,17148.000000,15.943904
103955.312500,94422.000000,72152.843750,72079.000000,50690.000000,93189.375000,1004.079956,11796.000000,15.943904
101774.125000,91662.000000,72765.914062,48673.000000,36410.000000,87608.726562,1338.260010,6169.000000,15.944985
86508.164062,75147.000000,75444.117188,64329.000000,45215.000000,93240.421875,903.209961,6842.000000,15.947148
85113.812500,79552.000000,70117.890625,42120.000000,31344.000000,88067.140625,321.859985,12646.000000,15.947148
69719.078125,62395.000000,73228.781250,51313.000000,37627.000000,89373.289062,528.989990,20935.000000,15.949312
53625.992188,34054.000000,103201.773438,76644.000000,36262.000000,138518.046875,291.829987,31765.000000,15.949312
79956.695312,73331.000000,71457.390625,38687.000000,30947.000000,81926.875000,450.449982,10103.000000,15.952557
119392.703125,102977.000000,75983.171875,67749.000000,47665.000000,93150.078125,994.069946,29458.000000,15.955803
105723.335938,94702.000000,73163.023438,46747.000000,36906.000000,83011.210938,2701.159912,3425.000000,15.956884
83969.101562,76362.000000,72064.632812,64674.000000,48826.000000,86807.750000,2018.939941,11883.000000,15.959048
91492.273438,76123.000000,78767.750000,56166.000000,43579.000000,84464.882812,249.479996,3731.000000,15.960130
91444.875000,78772.000000,76079.468750,51243.000000,37875.000000,88666.960938,602.909973,5672.000000,15.963374
56759.921875,51154.000000,72718.031250,59539.000000,34902.000000,111797.265625,1552.319946,37856.000000,15.964458
90884.765625,81727.000000,72879.507812,40987.000000,32959.000000,81498.960938,180.179993,2125.000000,15.965539
89425.632812,67086.000000,87359.476562,99239.000000,50346.000000,129180.617188,1101.869995,16076.000000,15.967702
69861.281250,55265.000000,82845.000000,80660.000000,62113.000000,85105.117188,100.099998,6630.000000,15.967702
79428.968750,70032.000000,74329.695312,47655.000000,36320.000000,85988.937500,289.519989,23374.000000,15.970947
40903.042969,37507.000000,71469.914062,39783.000000,30359.000000,85879.593750,643.719971,6607.000000,15.976357
21839.550781,20131.000000,71098.148438,31862.000000,21843.000000,95596.210938,569.799988,10764.000000,15.977438
89469.085938,80720.000000,72639.320312,57682.000000,43108.000000,87692.484375,1265.880005,7481.000000,15.980683
28970.880859,26623.000000,71315.609375,33911.000000,25583.000000,86869.843750,249.479996,12571.000000,15.981765
80627.398438,74547.000000,70881.414062,53225.000000,42167.000000,82722.359375,533.609985,11197.000000,15.982846
97671.656250,84331.000000,75903.406250,47966.000000,37915.000000,82909.140625,1828.750000,7959.000000,15.982846
99778.585938,87534.000000,74703.429688,51302.000000,40686.000000,82635.992188,576.729980,2825.000000,15.982846
119474.859375,106110.000000,73790.453125,65228.000000,48542.000000,88063.578125,745.359985,12047.000000,15.982846
49942.222656,36282.000000,90210.390625,63420.000000,37726.000000,110170.531250,628.320007,21437.000000,15.985009
56873.679688,50345.000000,74034.640625,50851.000000,32073.000000,103905.812500,574.419983,36430.000000,15.985009
28604.320312,27067.000000,69258.242188,32946.000000,24047.000000,89788.710938,270.269989,5427.000000,15.987174
