"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102044.304688,89823.000000,74452.828125,53681.000000,41099.000000,85599.125000,1449.140015,6755.000000,25.884903
113918.000000,95983.000000,77781.796875,59797.000000,43135.000000,90850.968750,5200.580078,8136.000000,25.884903
50123.921875,42858.000000,76646.640625,31651.000000,24714.000000,83931.382812,174.019989,26057.000000,25.886971
81321.023438,74457.000000,71577.617188,50351.000000,36221.000000,91101.937500,768.459961,5337.000000,25.886971
26214.570312,21367.000000,80404.273438,37038.000000,30903.000000,78546.492188,16.939999,1073.000000,25.888004
103058.664062,86475.000000,78104.117188,73649.000000,49919.000000,96689.859375,1477.630005,32347.000000,25.890070
89668.164062,79854.000000,73590.468750,44850.000000,36654.000000,80190.148438,267.959991,15326.000000,25.891106
100418.484375,90987.000000,72329.304688,76098.000000,54059.000000,92253.992188,1007.929993,19242.000000,25.891106
177020.046875,142759.000000,81264.140625,103426.000000,78375.000000,86483.273438,2550.239990,15988.000000,25.896273
45579.050781,40654.000000,73475.398438,30241.000000,20122.000000,98492.898438,83.930000,16876.000000,25.898338
21655.480469,18058.000000,78591.953125,35245.000000,21902.000000,105461.429688,564.409973,9622.000000,25.899374
81625.960938,68698.000000,77868.914062,62723.000000,42654.000000,96371.132812,1053.359985,15612.000000,25.902472
102838.250000,89765.000000,75080.570312,68984.000000,48117.000000,93957.132812,6007.540039,13308.000000,25.905573
84661.140625,75466.000000,73521.226562,45004.000000,35678.000000,82666.687500,863.940002,26529.000000,25.908674
34862.699219,33031.000000,69170.234375,40774.000000,30039.000000,88956.523438,281.049988,5340.000000,25.909708
64614.101562,53647.000000,78933.578125,52723.000000,38763.000000,89137.960938,485.869995,7234.000000,25.913841
97914.179688,87447.000000,73380.484375,63939.000000,47047.000000,89066.390625,5126.659668,13262.000000,25.915907
90421.820312,81723.000000,72511.835938,43005.000000,34143.000000,82546.234375,521.289978,5231.000000,25.915907
108986.031250,96107.000000,74318.312500,59779.000000,42699.000000,91751.023438,500.500000,37140.000000,25.919008
98516.164062,87013.000000,74199.898438,55803.000000,42693.000000,85660.539062,1981.209961,4481.000000,25.920042
34748.152344,20196.000000,112757.710938,36659.000000,24640.000000,97503.421875,1154.229980,17632.000000,25.921074
90361.781250,70039.000000,84552.179688,52289.000000,38423.000000,89186.476562,1500.729980,6263.000000,25.925209
93250.812500,75741.000000,80686.625000,58226.000000,43977.000000,86770.343750,697.619995,37492.000000,25.928308
85052.984375,75462.000000,73865.414062,52431.000000,40210.000000,85454.312500,208.669998,3939.000000,25.931410
77389.984375,64062.000000,79170.648438,58200.000000,39790.000000,95858.140625,863.940002,6111.000000,25.934509
107341.250000,90935.000000,77359.828125,64171.000000,44899.000000,93666.023438,1399.089966,3396.000000,25.936577
87009.812500,60686.000000,93963.601562,80123.000000,50234.000000,104529.617188,889.349976,6074.000000,25.937611
36320.250000,25301.000000,94078.656250,39465.000000,22657.000000,114153.609375,328.019989,11778.000000,25.942778
82961.851562,74824.000000,72663.695312,53344.000000,40076.000000,87233.062500,1363.669922,4744.000000,25.945879
18675.599609,14587.000000,83905.125000,57840.000000,29339.000000,129200.117188,255.639999,4066.000000,25.945879
77378.921875,51834.000000,97833.562500,62565.000000,38654.000000,106075.953125,3885.419922,23682.000000,25.947945
56966.902344,40935.000000,91202.710938,44123.000000,33031.000000,87543.367188,1436.819946,3709.000000,25.950012
64851.101562,44314.000000,95908.335938,45837.000000,26058.000000,115280.281250,703.010010,33423.000000,25.950012
23804.281250,21843.000000,71420.468750,35156.000000,21303.000000,108153.007812,251.789993,3879.000000,25.950012
93639.492188,81151.000000,75621.468750,64419.000000,43647.000000,96725.179688,552.089966,69501.000000,25.951046
86731.734375,62987.000000,90241.664062,74924.000000,45599.000000,107682.609375,542.849976,43077.000000,25.956213
100784.250000,91150.000000,72462.937500,51230.000000,39214.000000,85617.617188,603.679993,11915.000000,25.966547
149060.359375,129115.000000,75659.835938,90926.000000,61935.000000,96212.585938,2257.639893,11321.000000,25.969646
85263.125000,73266.000000,76267.359375,93791.000000,53442.000000,115016.039062,756.139954,17884.000000,25.970680
90398.914062,79002.000000,74990.296875,55523.000000,41502.000000,87676.625000,916.299988,17759.000000,25.970680
25505.150391,25851.000000,64659.222656,17878.000000,17659.000000,66348.750000,-35.419998,748.000000,25.987217
113627.281250,97019.000000,76754.835938,87817.000000,63947.000000,89999.140625,476.629974,8339.000000,25.988249
99053.359375,86182.000000,75323.867188,60168.000000,43906.000000,89809.367188,574.419983,3009.000000,25.990314
126348.656250,104388.000000,79323.156250,77129.000000,54944.000000,91997.781250,572.109985,3618.000000,25.992384
71717.781250,51479.000000,91301.234375,65922.000000,43075.000000,100296.320312,1707.859985,7286.000000,25.995483
85411.640625,71691.000000,78078.664062,80627.000000,52907.000000,99872.820312,944.789978,15883.000000,25.997551
102733.179688,87082.000000,77314.742188,42640.000000,33354.000000,83781.703125,170.940002,15391.000000,26.003750
96073.484375,71341.000000,88256.007812,80504.000000,49753.000000,106042.054688,1222.760010,8290.000000,26.010984
89820.632812,79303.000000,74227.773438,47950.000000,39127.000000,80314.132812,578.269958,8880.000000,26.015120
74873.039062,65515.000000,74897.039062,42109.000000,32351.000000,85303.554688,1006.389954,5728.000000,26.019253
77431.062500,68810.000000,73746.882812,32522.000000,27118.000000,78595.835938,1017.169983,6877.000000,26.040956
21537.771484,12838.000000,109946.992188,51526.000000,32502.000000,103895.390625,1822.589966,16445.000000,26.043022
57912.531250,49907.000000,76048.554688,44885.000000,31479.000000,93445.898438,240.239990,7730.000000,26.046124
68797.148438,60531.000000,74485.632812,45410.000000,34403.000000,86503.781250,415.029999,1656.000000,26.048189
47804.480469,28043.000000,111718.234375,54962.000000,30907.000000,116542.843750,2131.359863,17336.000000,26.048189
81087.179688,72955.000000,72841.195312,40625.000000,33035.000000,80593.312500,1627.779907,6616.000000,26.048189
96235.429688,83434.000000,75591.304688,53958.000000,42570.000000,83067.687500,160.160004,7845.000000,26.053356
136370.593750,119939.000000,74514.406250,68892.000000,48979.000000,92180.453125,497.419983,15521.000000,26.057489
90951.125000,77191.000000,77218.507812,56041.000000,42631.000000,86150.984375,705.320007,8369.000000,26.058525
77512.429688,62327.000000,81503.281250,58046.000000,40787.000000,93267.531250,1389.079956,7536.000000,26.064726
134269.187500,117862.000000,74659.054688,89273.000000,57430.000000,101873.507812,2675.750000,18473.000000,26.067823
133932.656250,116295.000000,75475.382812,68420.000000,48983.000000,91541.414062,1060.289917,15868.000000,26.068859
95349.054688,83678.000000,74676.687500,39818.000000,32458.000000,80396.593750,377.299988,15783.000000,26.071960
122758.101562,104651.000000,76875.289062,64287.000000,44715.000000,94221.468750,2470.929932,22105.000000,26.074026
128240.703125,110595.000000,75992.429688,84545.000000,54627.000000,101428.609375,1268.189941,13680.000000,26.076092
96180.132812,78943.000000,79845.726562,56460.000000,42799.000000,86454.414062,1104.949951,10221.000000,26.077127
28976.410156,23218.000000,81789.906250,41440.000000,28534.000000,95178.093750,481.250000,12833.000000,26.079193
20891.550781,17223.000000,79495.375000,30224.000000,17159.000000,115435.640625,1225.839966,18182.000000,26.085396
107575.093750,97983.000000,71951.679688,63050.000000,41803.000000,98845.648438,1089.549927,48170.000000,26.085396
92072.132812,80131.000000,75302.187500,47693.000000,37879.000000,82515.601562,420.419983,9037.000000,26.089527
90859.484375,81382.000000,73168.125000,43158.000000,34646.000000,81637.203125,283.359985,4411.000000,26.089527
87320.281250,74010.000000,77322.281250,50249.000000,38074.000000,86492.578125,350.350006,3919.000000,26.092628
103786.250000,92810.000000,73286.679688,80667.000000,59354.000000,89068.851562,1196.579956,7468.000000,26.098827
116788.859375,102207.000000,74886.007812,82669.000000,59723.000000,90715.406250,1244.319946,10482.000000,26.101929
82942.890625,74992.000000,72484.335938,39427.000000,31984.000000,80786.882812,1726.339966,6062.000000,26.101929
23801.910156,19934.000000,78252.335938,53456.000000,20430.000000,171477.843750,604.450012,5718.000000,26.101929
78341.140625,72291.000000,71020.804688,50502.000000,37575.000000,88082.476562,969.429993,19787.000000,26.114330
50754.339844,45959.000000,72373.992188,59775.000000,32439.000000,120762.484375,425.039978,6380.000000,26.114330
90195.882812,79308.000000,74533.179688,40163.000000,31944.000000,82398.023438,3.850000,19104.000000,26.116398
68480.359375,63991.000000,70133.750000,41165.000000,34391.000000,78444.632812,247.939987,8034.000000,26.122599
94044.765625,84626.000000,72830.085938,63981.000000,46678.000000,89829.445312,891.659973,9470.000000,26.122599
94527.453125,84806.000000,73048.500000,56237.000000,41554.000000,88692.984375,341.880005,6040.000000,26.124664
95044.906250,78335.000000,79515.710938,65063.000000,48587.000000,87759.460938,3349.500000,12020.000000,26.125698
151483.296875,133359.000000,74442.742188,87502.000000,62479.000000,91783.335938,4616.149902,16731.000000,26.131901
74064.078125,62859.000000,77218.273438,95759.000000,50571.000000,124096.062500,2157.540039,47620.000000,26.133966
85563.320312,72351.000000,77503.796875,46355.000000,35227.000000,86238.429688,2668.819824,23203.000000,26.139133
120205.609375,101810.000000,77377.421875,73760.000000,52610.000000,91882.453125,1108.030029,12236.000000,26.153601
115813.210938,102086.000000,74348.437500,61342.000000,42582.000000,94408.656250,1191.189941,29385.000000,26.154636
127271.375000,107578.000000,77533.109375,76358.000000,52330.000000,95627.710938,621.390015,33184.000000,26.156702
76434.085938,65484.000000,76494.789062,63503.000000,42664.000000,97546.718750,330.329987,51021.000000,26.157736
41624.312500,32171.000000,84793.484375,48156.000000,29887.000000,105596.132812,1008.699951,28046.000000,26.160835
71299.875000,59002.000000,79195.765625,69209.000000,44382.000000,102196.406250,582.119995,24109.000000,26.161869
82620.570312,72919.000000,74255.296875,51400.000000,39831.000000,84571.078125,621.390015,9953.000000,26.163937
32911.402344,28954.000000,74493.390625,34340.000000,23070.000000,97551.210938,884.729980,12892.000000,26.164970
115223.875000,99492.000000,75898.687500,69162.000000,50352.000000,90018.289062,2166.780029,24937.000000,26.179438
92477.406250,83549.000000,72539.460938,39301.000000,32649.000000,78888.492188,320.320007,1880.000000,26.180471
69918.953125,63571.000000,72080.171875,35799.000000,30711.000000,76393.585938,337.259979,6484.000000,26.182539
142523.109375,125826.000000,74232.632812,86406.000000,61314.000000,92355.812500,1964.269897,18087.000000,26.183573
24392.830078,20423.000000,78274.914062,19534.000000,13591.000000,94193.234375,120.889999,3921.000000,26.186672
59166.261719,51370.000000,75482.195312,49796.000000,29722.000000,109798.492188,662.969971,25521.000000,26.186672
78936.015625,71709.000000,72140.882812,51870.000000,38361.000000,88614.796875,776.159973,31294.000000,26.187706
88727.273438,72471.000000,80236.664062,59800.000000,46563.000000,84166.671875,2980.669922,5341.000000,26.187706
23653.390625,17966.000000,86282.343750,29534.000000,14634.000000,132263.234375,153.229996,3892.000000,26.190807
141814.484375,119403.000000,77836.859375,74935.000000,54619.000000,89912.671875,783.859985,24988.000000,26.191839
135275.656250,116593.000000,76037.375000,62713.000000,47621.000000,86305.609375,252.559998,3154.000000,26.191839
109144.820312,94495.000000,75696.234375,76140.000000,55051.000000,90641.609375,1113.419922,13262.000000,26.206308
85782.945312,75451.000000,74510.226562,61224.000000,44379.000000,90411.593750,804.649963,16516.000000,26.208374
87040.625000,76115.000000,74943.093750,40531.000000,33191.000000,80028.914062,471.239990,2765.000000,26.212507
36678.910156,32057.000000,74984.843750,54704.000000,34077.000000,105205.312500,503.579987,53579.000000,26.213543
47734.960938,42339.000000,73888.343750,46429.000000,29063.000000,104695.695312,1048.739990,21010.000000,26.213543
113432.156250,102487.000000,72534.960938,58830.000000,43827.000000,87970.492188,2148.300049,20402.000000,26.214577
46929.953125,35059.000000,87726.445312,87833.000000,55047.000000,104569.250000,233.309998,13997.000000,26.216642
76466.468750,71109.000000,70473.601562,27800.000000,23009.000000,79182.101562,682.219971,11680.000000,26.216642
91692.140625,80047.000000,75070.101562,51109.000000,40767.000000,82161.546875,191.729996,4020.000000,26.217674
93970.500000,80656.000000,76354.523438,75764.000000,52960.000000,93755.093750,1506.890015,21873.000000,26.217674
97312.992188,85985.000000,74169.968750,59066.000000,46517.000000,83215.804688,2233.770020,21054.000000,26.220776
88453.140625,79086.000000,73298.242188,36458.000000,30302.000000,78849.953125,895.509949,4243.000000,26.220776
102670.773438,91468.000000,73562.687500,42025.000000,32872.000000,83784.085938,749.979980,9792.000000,26.220776
111736.023438,91679.000000,79873.609375,71907.000000,48139.000000,97893.546875,485.869995,9111.000000,26.221811
115749.226562,97991.000000,77412.640625,59207.000000,43415.000000,89374.414062,1857.239990,8289.000000,26.225943
63546.812500,53567.000000,77745.710938,44241.000000,28559.000000,101522.398438,3177.790039,48496.000000,26.226978
29542.839844,19887.000000,97356.039062,57411.000000,32363.000000,116258.914062,846.229980,40318.000000,26.228010
97328.000000,86733.000000,73541.648438,77256.000000,54525.000000,92857.390625,845.459961,11297.000000,26.229044
24777.560547,20831.000000,77952.195312,15685.000000,12079.000000,85100.773438,266.419983,2358.000000,26.230078
39740.160156,27214.000000,95701.156250,51221.000000,28574.000000,117478.117188,572.109985,11978.000000,26.231110
29606.830078,26135.000000,74241.945312,42443.000000,29127.000000,95497.117188,172.479996,4572.000000,26.232145
35333.539062,21719.000000,106617.195312,43239.000000,25495.000000,111147.718750,1347.500000,10226.000000,26.234211
107507.156250,92758.000000,75956.679688,85757.000000,61826.000000,90903.039062,1637.789917,10811.000000,26.235247
142918.109375,111231.000000,84205.679688,103437.000000,66831.000000,101432.679688,1018.709961,22051.000000,26.237312
36295.761719,28841.000000,82475.609375,49708.000000,28393.000000,114734.750000,539.000000,19696.000000,26.237312
89148.343750,78958.000000,73994.101562,36123.000000,28426.000000,83281.406250,572.880005,8744.000000,26.239378
89623.921875,80636.000000,72840.835938,47975.000000,37020.000000,84929.492188,319.549988,2114.000000,26.240414
74934.664062,68866.000000,71311.218750,17408.000000,14738.000000,77408.789062,151.690002,1363.000000,26.246613
129138.929688,106478.000000,79483.546875,84749.000000,57326.000000,96886.414062,1893.429932,24414.000000,26.246613
