"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30377.080078,27162.000000,73293.296875,40272.000000,27994.000000,94279.695312,2295.369873,3782.000000,55.609493
122578.773438,97531.000000,82366.867188,89464.000000,57999.000000,101089.890625,11630.080078,10039.000000,55.621899
84044.148438,59722.000000,92225.945312,78539.000000,43130.000000,119339.953125,4821.739746,5738.000000,55.630161
57320.031250,50343.000000,74618.632812,65665.000000,39923.000000,107793.039062,9399.389648,18870.000000,55.632233
107159.554688,87830.000000,79959.101562,70567.000000,52690.000000,87771.476562,15417.709961,2537.000000,55.640495
124173.781250,106795.000000,76200.695312,120537.000000,69787.000000,113194.617188,5731.879883,12632.000000,55.640495
105431.820312,86159.000000,80195.687500,79882.000000,49243.000000,106312.507812,4083.309814,3514.000000,55.641533
25873.291016,14375.000000,117957.007812,51958.000000,27811.000000,122437.859375,1750.209961,2765.000000,55.650829
89062.234375,76622.000000,76176.335938,57529.000000,37870.000000,99556.921875,8094.239746,5095.000000,55.660133
94911.390625,82970.000000,74968.210938,78926.000000,53082.000000,97443.476562,2810.500000,2668.000000,55.683899
70852.734375,62913.000000,73806.773438,53534.000000,43025.000000,81543.382812,863.169983,13151.000000,55.685970
108347.710938,91692.000000,77440.515625,68650.000000,46252.000000,97272.468750,5492.409668,25043.000000,55.690102
34293.109375,20787.000000,108117.242188,54094.000000,28551.000000,124167.429688,947.869995,6848.000000,55.697334
107349.156250,80419.000000,87482.242188,87220.000000,54199.000000,105464.125000,10602.899414,2898.000000,55.706638
117610.460938,103298.000000,74616.351562,39739.000000,30854.000000,84408.351562,7940.239746,8584.000000,55.720070
135651.687500,120634.000000,73694.554688,71307.000000,49086.000000,95203.835938,13681.359375,4657.000000,55.726269
30147.191406,23922.000000,82590.351562,52550.000000,26498.000000,129968.945312,1272.809937,5294.000000,55.727306
121544.664062,103402.000000,77034.781250,79630.000000,57178.000000,91269.921875,8654.799805,6233.000000,55.740738
88013.109375,78642.000000,73345.382812,56408.000000,42434.000000,87117.750000,402.709991,4492.000000,55.745903
112337.210938,98898.000000,74441.656250,43040.000000,34086.000000,82751.562500,3775.309814,8612.000000,55.753139
92743.632812,70735.000000,85927.007812,62570.000000,41931.000000,97793.695312,1506.119995,5873.000000,55.761406
91315.312500,80355.000000,74475.023438,42690.000000,34355.000000,81435.945312,328.789978,3073.000000,55.774837
74439.328125,63434.000000,76906.007812,49756.000000,35838.000000,90987.476562,1227.380005,3749.000000,55.776905
20086.541016,16721.000000,78726.843750,71195.000000,35557.000000,131221.296875,3528.909912,16266.000000,55.783108
70080.109375,56127.000000,81828.171875,84761.000000,47023.000000,118131.492188,9170.700195,6249.000000,55.785172
80817.789062,66926.000000,79139.265625,70520.000000,39726.000000,116336.875000,1472.239990,5177.000000,55.791370
81166.179688,75711.000000,70258.046875,54196.000000,36171.000000,98194.375000,4314.310059,4629.000000,55.800671
28123.210938,18518.000000,99529.257812,54257.000000,32390.000000,109780.382812,1106.489990,11071.000000,55.804810
108528.625000,96779.000000,73492.507812,73204.000000,50799.000000,94440.789062,1268.189941,2681.000000,55.816174
112270.851562,85255.000000,86303.234375,75996.000000,51763.000000,96216.867188,2113.649902,8287.000000,55.821339
129904.445312,105399.000000,80773.226562,100289.000000,63639.000000,103278.492188,5724.179688,13962.000000,55.825478
90110.562500,75555.000000,78161.414062,40706.000000,30035.000000,88819.992188,1183.489990,3316.000000,55.826508
25969.669922,17251.000000,98657.953125,52545.000000,33571.000000,102576.304688,565.179993,5266.000000,55.830643
82047.820312,66671.000000,80651.046875,67348.000000,44987.000000,98110.984375,2634.169922,6313.000000,55.834774
36017.679688,16790.000000,140586.937500,60347.000000,33894.000000,116684.398438,494.339996,5667.000000,55.839943
86241.140625,66299.000000,85248.640625,53447.000000,36079.000000,97084.250000,2601.829834,3118.000000,55.840977
72429.570312,58757.000000,80786.023438,82900.000000,43057.000000,126180.046875,4778.620117,6485.000000,55.845108
24434.701172,20017.000000,79999.625000,35910.000000,20229.000000,116337.820312,1918.069946,6084.000000,55.845108
27319.781250,21037.000000,85108.578125,66029.000000,33309.000000,129913.140625,1441.439941,4611.000000,55.859577
40154.910156,31735.000000,82923.976562,59367.000000,39379.000000,98800.773438,1051.819946,3067.000000,55.868877
121978.375000,104751.000000,76314.062500,53257.000000,40895.000000,85346.640625,4591.509766,6958.000000,55.869911
36400.832031,23651.000000,100865.296875,67604.000000,46791.000000,94686.921875,1952.719971,3341.000000,55.874043
50951.050781,41322.000000,80807.507812,43743.000000,25642.000000,111798.664062,3980.899902,3852.000000,55.882313
25302.121094,22260.000000,74492.359375,56756.000000,31524.000000,117991.406250,1406.789917,2570.000000,55.889542
23561.750000,16998.000000,90842.625000,48856.000000,33122.000000,96667.679688,654.500000,1129.000000,55.895744
98547.765625,83818.000000,77052.976562,76010.000000,49242.000000,101161.437500,5540.149902,5880.000000,55.899876
44711.632812,37618.000000,77894.140625,42141.000000,31702.000000,87116.039062,1834.909912,5602.000000,55.907112
47497.960938,32590.000000,95514.773438,66945.000000,39246.000000,111789.921875,1603.909912,3007.000000,55.908146
25626.810547,23587.000000,71203.585938,31368.000000,28791.000000,71401.937500,249.479996,10113.000000,55.908146
40670.781250,36793.000000,72443.132812,68019.000000,45789.000000,97352.937500,1945.019897,10323.000000,55.912281
124961.414062,103735.000000,78946.078125,114258.000000,71319.000000,104993.234375,9283.120117,6058.000000,55.922615
52741.191406,41527.000000,83233.726562,55493.000000,28231.000000,128822.546875,260.259979,1587.000000,55.923649
45494.519531,24127.000000,123576.445312,97595.000000,42623.000000,150059.500000,9574.179688,15143.000000,55.942245
85455.093750,76243.000000,73454.414062,76590.000000,48855.000000,102740.812500,9404.779297,3824.000000,55.942245
81441.101562,56978.000000,93673.429688,69534.000000,42134.000000,108154.460938,7844.759766,6195.000000,55.951546
69185.039062,63286.000000,71644.773438,45169.000000,29042.000000,101928.093750,3033.799805,5445.000000,55.957748
39932.132812,32908.000000,79524.507812,65871.000000,43916.000000,98299.523438,1031.799927,4492.000000,55.960846
34605.949219,25689.000000,88284.304688,73327.000000,34925.000000,137596.500000,2363.129883,13670.000000,55.963947
18245.050781,11920.000000,100311.046875,48933.000000,30512.000000,105102.031250,1503.039917,3281.000000,55.976345
68190.429688,58820.000000,75976.328125,64624.000000,36836.000000,114974.453125,6575.799805,2768.000000,55.988750
40248.921875,33854.000000,77915.562500,56333.000000,35326.000000,104507.718750,512.049988,6072.000000,55.994949
101550.554688,86115.000000,77282.906250,92388.000000,62567.000000,96772.101562,1553.859985,12899.000000,56.001152
29959.960938,25762.000000,76215.203125,36012.000000,23542.000000,100249.882812,550.549988,7481.000000,56.015617
30614.871094,19659.000000,102058.914062,57985.000000,34411.000000,110432.859375,590.589966,4045.000000,56.018715
67121.562500,60390.000000,72841.171875,65425.000000,40342.000000,106283.601562,899.359985,1957.000000,56.022850
93947.593750,78841.000000,78093.250000,65483.000000,43913.000000,97727.179688,1757.140015,5949.000000,56.026985
96264.664062,88789.000000,71053.867188,51970.000000,39745.000000,85693.945312,4332.020020,3641.000000,56.031120
109527.976562,84728.000000,84718.460938,65762.000000,41256.000000,104464.281250,2393.159912,7321.000000,56.033184
100149.882812,80607.000000,81424.976562,77473.000000,56095.000000,90512.000000,5886.649902,8392.000000,56.038349
30685.970703,26306.000000,76447.804688,52824.000000,28722.000000,120530.382812,1742.510010,7432.000000,56.038349
144933.406250,123607.000000,76843.195312,70162.000000,50183.000000,91627.382812,59852.867188,12673.000000,56.040417
43500.562500,35077.000000,81274.132812,72863.000000,49089.000000,97275.351562,1855.699951,7910.000000,56.047653
22917.111328,18112.000000,82922.687500,33079.000000,18896.000000,114726.148438,301.070007,1822.000000,56.049717
29967.861328,17634.000000,111374.265625,54297.000000,35650.000000,99815.093750,818.510010,6741.000000,56.053852
76734.281250,64036.000000,78531.734375,67925.000000,45156.000000,98581.210938,1695.539917,14193.000000,56.055920
26857.630859,18038.000000,97579.648438,48086.000000,31922.000000,98720.765625,553.630005,4652.000000,56.062119
31645.031250,22654.000000,91546.257812,45794.000000,29418.000000,102017.656250,784.630005,8247.000000,56.063156
98806.093750,82199.000000,78776.578125,45634.000000,33431.000000,89457.984375,1834.140015,2747.000000,56.066254
66017.929688,61371.000000,70498.289062,52698.000000,34635.000000,99714.632812,2145.219971,3435.000000,56.068321
97844.664062,79254.000000,80908.820312,104073.000000,61766.000000,110425.281250,9886.799805,7464.000000,56.069351
117780.312500,100495.000000,76808.304688,83421.000000,49243.000000,111022.460938,8818.809570,5971.000000,56.069351
39944.769531,31651.000000,82708.937500,56786.000000,31139.000000,119513.382812,1978.130005,5779.000000,56.090019
126082.421875,105659.000000,78203.828125,101602.000000,54811.000000,121482.710938,2769.689941,18190.000000,56.095184
22964.509766,18319.000000,82155.257812,50140.000000,27679.000000,118717.257812,1396.779907,9290.000000,56.099323
69894.460938,53094.000000,86273.468750,90775.000000,38450.000000,154721.203125,7220.290039,7052.000000,56.100353
105362.304688,87999.000000,78467.085938,51914.000000,38651.000000,88024.523438,396.549988,19804.000000,56.103455
44228.152344,23444.000000,123636.593750,75801.000000,33300.000000,149180.000000,3678.289795,12393.000000,56.106552
100954.890625,87047.000000,76006.992188,41087.000000,32163.000000,83719.734375,1663.199951,4069.000000,56.112755
40485.921875,33539.000000,79110.445312,69731.000000,39575.000000,115474.179688,3353.349854,8883.000000,56.121021
84951.070312,69937.000000,79605.257812,53802.000000,36418.000000,96819.375000,3309.459961,3151.000000,56.123089
45402.882812,40707.000000,73096.109375,46100.000000,31367.000000,96318.085938,1665.510010,3849.000000,56.131355
57117.000000,41710.000000,89743.945312,104392.000000,52218.000000,131016.781250,3923.149902,16834.000000,56.141689
21080.361328,13739.000000,100554.812500,50515.000000,31211.000000,106070.007812,2322.319824,3374.000000,56.141689
129117.601562,113486.000000,74562.953125,57420.000000,44490.000000,84582.539062,1297.449951,7804.000000,56.152023
30879.521484,21438.000000,94398.742188,45953.000000,30654.000000,98244.148438,678.369995,4059.000000,56.156158
84902.882812,74974.000000,74215.000000,51628.000000,30042.000000,112625.414062,3829.979980,2981.000000,56.194393
86101.312500,80530.000000,70069.984375,46160.000000,32006.000000,94517.953125,5924.379883,5376.000000,56.196461
131215.046875,108190.000000,79483.398438,78781.000000,55374.000000,93238.554688,10274.109375,12084.000000,56.208858
120162.164062,99634.000000,79038.757812,80823.000000,49350.000000,107331.632812,5840.449707,4576.000000,56.212994
35184.230469,25798.000000,89380.335938,32606.000000,24834.000000,86046.023438,526.679993,5244.000000,56.215057
63945.761719,55747.000000,75174.445312,66728.000000,41155.000000,106258.929688,1084.159912,17862.000000,56.216095
97410.953125,72794.000000,87698.500000,71731.000000,43214.000000,108783.328125,6271.649902,7613.000000,56.218163
94525.875000,72870.000000,85012.320312,64422.000000,36226.000000,116545.031250,2979.129883,5779.000000,56.229527
39098.679688,28175.000000,90944.843750,41826.000000,27503.000000,99665.804688,682.219971,6086.000000,56.233662
85443.242188,69582.000000,80474.953125,101146.000000,57806.000000,114671.562500,12859.000000,11367.000000,56.246059
93889.132812,73317.000000,83924.859375,58216.000000,35862.000000,106386.812500,6967.729980,3099.000000,56.249165
124271.742188,96902.000000,84046.484375,66872.000000,45414.000000,96501.585938,5733.419922,13624.000000,56.256393
38404.269531,23063.000000,109129.867188,76238.000000,29155.000000,171371.406250,1097.250000,6190.000000,56.264664
19518.531250,14724.000000,86876.289062,33433.000000,22580.000000,97035.656250,601.369995,10199.000000,56.272930
29744.291016,27402.000000,71137.945312,40903.000000,29438.000000,91059.820312,818.510010,2906.000000,56.281197
145304.703125,121395.000000,78443.835938,112081.000000,67203.000000,109300.781250,9116.799805,6238.000000,56.287395
105088.171875,91433.000000,75323.562500,46927.000000,35837.000000,85816.554688,397.319977,4710.000000,56.293598
14823.560547,10822.000000,89768.703125,49650.000000,22882.000000,142201.828125,2462.459961,4559.000000,56.295666
108577.601562,85551.000000,83175.445312,88274.000000,45407.000000,127406.015625,1257.409912,4552.000000,56.302898
91029.335938,75674.000000,78834.187500,63586.000000,38586.000000,107996.992188,416.569977,3499.000000,56.303932
33377.500000,26961.000000,81133.039062,39392.000000,28565.000000,90376.132812,895.509949,6651.000000,56.304966
56213.242188,40166.000000,91719.140625,60909.000000,23474.000000,170049.078125,814.659973,2788.000000,56.307030
59108.589844,50986.000000,75976.562500,70226.000000,40606.000000,113341.164062,1516.130005,6563.000000,56.317364
99738.289062,74775.000000,87414.882812,80648.000000,52103.000000,101440.367188,944.789978,3742.000000,56.320465
128382.906250,106122.000000,79283.304688,68553.000000,48970.000000,91743.703125,2180.639893,8719.000000,56.325634
26870.271484,25819.000000,68204.429688,23698.000000,15979.000000,97194.578125,805.419983,5202.000000,56.327698
106267.640625,94830.000000,73440.429688,70197.000000,46510.000000,98912.710938,4266.569824,3023.000000,56.344231
57345.312500,34626.000000,108536.437500,94667.000000,30902.000000,200766.828125,1255.869995,5072.000000,56.344231
105955.593750,92343.000000,75196.890625,52311.000000,38199.000000,89747.203125,5587.119629,8121.000000,56.345268
26076.320312,18768.000000,91055.937500,35836.000000,23940.000000,98101.421875,1426.809937,7390.000000,56.346302
113126.421875,103868.000000,71377.640625,81537.000000,53944.000000,99058.445312,3179.329834,14149.000000,56.350433
56602.710938,53722.000000,69050.210938,48822.000000,28602.000000,111866.265625,1616.229980,2883.000000,56.355602
107364.953125,81426.000000,86413.062500,140058.000000,74406.000000,123361.578125,7264.179688,28131.000000,56.357670
24439.441406,14666.000000,109209.273438,131807.000000,39866.000000,216678.468750,1959.649902,7587.000000,56.368004
66145.125000,46393.000000,93438.382812,110059.000000,59773.000000,120670.320312,19393.990234,8098.000000,56.370068
61556.011719,46210.000000,87300.046875,92491.000000,45058.000000,134526.406250,5031.949707,17937.000000,56.372135
119929.906250,107890.000000,72849.453125,50515.000000,40886.000000,80970.281250,599.829956,2542.000000,56.401070
100619.929688,80271.000000,82149.570312,77487.000000,38799.000000,130884.523438,2352.349854,3982.000000,56.412437
101451.804688,87119.000000,76317.976562,45517.000000,35707.000000,83541.101562,3244.780029,5790.000000,56.428970
