"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80225.289062,70878.000000,74178.796875,57237.000000,43338.000000,86554.156250,104.720001,2159.000000,22.778017
84185.562500,60543.000000,91128.375000,109297.000000,44031.000000,162678.296875,278.739990,3769.000000,22.779053
63675.582031,56903.000000,73336.085938,37005.000000,28247.000000,85855.476562,83.930000,1564.000000,22.780088
60552.710938,53767.000000,73807.031250,40011.000000,27191.000000,96434.882812,46.199997,1333.000000,22.781126
148119.468750,125486.000000,77356.500000,74866.000000,51674.000000,94949.460938,134.750000,2834.000000,22.785271
63502.570312,47846.000000,86981.250000,37243.000000,24534.000000,99484.687500,247.169998,1561.000000,22.786306
99769.890625,74507.000000,87757.125000,96211.000000,55403.000000,113807.632812,59.289997,2243.000000,22.787342
55573.339844,41498.000000,87764.578125,60619.000000,36718.000000,108195.625000,102.409996,1923.000000,22.790451
17804.230469,16590.000000,70332.617188,115361.000000,111070.000000,68067.875000,0.770000,147.000000,22.792524
129300.882812,113731.000000,74507.945312,72373.000000,52487.000000,90365.937500,53.899998,2094.000000,22.792524
73519.773438,61177.000000,78758.226562,74580.000000,40185.000000,121629.343750,290.289978,2728.000000,22.795633
55469.062500,49513.000000,73419.515625,43159.000000,29645.000000,95411.312500,67.759995,1378.000000,22.797705
86499.468750,76851.000000,73763.898438,56289.000000,41043.000000,89880.273438,164.779999,1422.000000,22.798742
148125.796875,126097.000000,76984.953125,92793.000000,62309.000000,97598.773438,144.759995,2551.000000,22.800814
132090.375000,113106.000000,76535.945312,77770.000000,55654.000000,91578.953125,125.509995,2567.000000,22.803925
73381.523438,58639.000000,82012.507812,54849.000000,36859.000000,97522.562500,38.500000,1429.000000,22.812214
86221.390625,79110.000000,71427.187500,39972.000000,29254.000000,89546.906250,14.629999,1150.000000,22.813250
79363.398438,66923.000000,77718.570312,70853.000000,37371.000000,124252.015625,278.739990,2312.000000,22.816359
114513.664062,101423.000000,73994.726562,45055.000000,34767.000000,84928.945312,73.919998,1454.000000,22.824650
43616.691406,36635.000000,78025.476562,44531.000000,28687.000000,101731.914062,90.089996,2231.000000,22.825687
83503.789062,74650.000000,73308.828125,51715.000000,39002.000000,86897.953125,10.780000,1506.000000,22.825687
83394.773438,76769.000000,71192.273438,55552.000000,40533.000000,89819.554688,68.529999,1509.000000,22.833975
74774.289062,50366.000000,97295.953125,52482.000000,33274.000000,103367.804688,98.559998,1571.000000,22.835012
111269.921875,90335.000000,80723.812500,65897.000000,46491.000000,92891.648438,217.909988,2098.000000,22.836050
110638.710938,95851.000000,75646.773438,59172.000000,45631.000000,84983.812500,127.049995,1340.000000,22.836050
59013.792969,40828.000000,94727.343750,48744.000000,30076.000000,106213.820312,217.909988,1507.000000,22.836050
99023.343750,88267.000000,73522.320312,45219.000000,35727.000000,82947.695312,4.620000,1732.000000,22.838123
70526.460938,59666.000000,77464.921875,46891.000000,30902.000000,99444.968750,31.570000,1131.000000,22.839157
42700.292969,23093.000000,121179.867188,111887.000000,49349.000000,148587.125000,233.309998,3589.000000,22.839157
77990.382812,68371.000000,74756.515625,47465.000000,36775.000000,84586.437500,95.479996,2210.000000,22.854702
22892.621094,14958.000000,100300.242188,59041.000000,35550.000000,108841.375000,188.649994,3707.000000,22.854702
86873.140625,78815.000000,72236.476562,61707.000000,41803.000000,96740.179688,127.820000,1241.000000,22.858849
70367.671875,57123.000000,80731.328125,64141.000000,37447.000000,112253.171875,114.729996,1852.000000,22.865065
136813.000000,111455.000000,80446.617188,86002.000000,59567.000000,94619.953125,76.229996,2276.000000,22.866102
59448.292969,51363.000000,75852.328125,63566.000000,40167.000000,103713.539062,167.089996,1577.000000,22.869211
83535.390625,72790.000000,75210.546875,42713.000000,34582.000000,80944.976562,52.360001,1269.000000,22.870247
118129.492188,105403.000000,73448.906250,77805.000000,51071.000000,99841.953125,234.079987,2924.000000,22.873356
30076.880859,21611.000000,91209.046875,43925.000000,26011.000000,110671.210938,124.739998,1961.000000,22.875427
91854.093750,79987.000000,75259.109375,36573.000000,30307.000000,79085.625000,81.619995,1448.000000,22.876465
137505.828125,120382.000000,74858.218750,51289.000000,39274.000000,85585.273438,63.910000,2498.000000,22.880610
84579.773438,72639.000000,76309.156250,76837.000000,46415.000000,108490.570312,162.470001,2159.000000,22.882685
75176.398438,67406.000000,73090.835938,60602.000000,34346.000000,115635.375000,273.350006,2347.000000,22.885792
49846.632812,37527.000000,87050.640625,47759.000000,30663.000000,102075.265625,106.259995,1590.000000,22.887865
137827.359375,120715.000000,74826.273438,74960.000000,48831.000000,100603.679688,101.639999,2367.000000,22.888901
28611.431641,26259.000000,71407.093750,25806.000000,20439.000000,82744.851562,63.139999,939.000000,22.892010
46514.410156,34883.000000,87388.359375,57487.000000,22115.000000,170358.031250,80.080002,1334.000000,22.892010
57724.511719,52850.000000,71580.570312,51338.000000,26822.000000,125437.601562,152.459991,1533.000000,22.895119
54742.261719,45768.000000,78386.406250,48021.000000,30088.000000,104596.664062,34.649998,1293.000000,22.898230
90964.554688,68800.000000,86649.031250,79550.000000,43344.000000,120279.367188,68.529999,1630.000000,22.899263
99558.960938,89830.000000,72633.820312,84096.000000,59042.000000,93345.679688,185.569992,3418.000000,22.901335
72857.750000,59326.000000,80484.203125,57573.000000,37886.000000,99590.984375,160.160004,1760.000000,22.903410
81516.148438,72342.000000,73847.031250,55843.000000,39926.000000,91662.750000,48.509998,1666.000000,22.913773
91028.539062,82759.000000,72084.578125,34674.000000,27831.000000,81649.789062,62.369999,945.000000,22.914808
134387.687500,119670.000000,73595.992188,59872.000000,45110.000000,86982.296875,196.349991,2213.000000,22.915846
34875.339844,22899.000000,99811.789062,64789.000000,17795.000000,238607.031250,242.549988,1548.000000,22.916880
136168.359375,115754.000000,77093.921875,61566.000000,44334.000000,91008.921875,117.039993,2390.000000,22.919991
127067.554688,108258.000000,76922.710938,71811.000000,48290.000000,97457.148438,137.830002,1698.000000,22.922062
74437.750000,57302.000000,85134.078125,82236.000000,46898.000000,114917.875000,207.899994,2716.000000,22.931391
132360.546875,119135.000000,72811.351562,80263.000000,57435.000000,91583.804688,92.399994,3107.000000,22.934500
73123.195312,52850.000000,90675.531250,59902.000000,30914.000000,126988.984375,107.799995,1696.000000,22.934500
59502.800781,50031.000000,77943.187500,68037.000000,40939.000000,108915.046875,168.629990,2230.000000,22.934500
56301.722656,44567.000000,82791.968750,38415.000000,27475.000000,91631.140625,169.399994,1381.000000,22.939680
27046.441406,20383.000000,86960.484375,43088.000000,23931.000000,117998.210938,441.979980,1946.000000,22.942787
91594.968750,75544.000000,79460.554688,51229.000000,40360.000000,83184.929688,142.449997,1682.000000,22.944862
51115.371094,34067.000000,98332.609375,59342.000000,31699.000000,122686.437500,124.739998,1650.000000,22.950045
69441.000000,54592.000000,83361.765625,52395.000000,34916.000000,98343.421875,79.309998,1286.000000,22.952116
92517.695312,79703.000000,76072.921875,43909.000000,35251.000000,81632.304688,96.250000,1129.000000,22.953152
99712.226562,89422.000000,73077.546875,44064.000000,34986.000000,82540.968750,309.539978,1334.000000,22.959370
137087.125000,116459.000000,77144.250000,76706.000000,52527.000000,95703.257812,120.119995,2087.000000,22.959370
89437.484375,81030.000000,72335.867188,31222.000000,25878.000000,79069.671875,26.180000,852.000000,22.962479
87394.539062,80618.000000,71044.781250,49252.000000,37706.000000,85603.859375,186.339996,1758.000000,22.964552
115648.890625,101099.000000,74967.765625,77242.000000,53243.000000,95076.015625,138.599991,2341.000000,22.966623
71727.265625,61904.000000,75935.617188,40222.000000,30244.000000,87157.421875,26.949999,1124.000000,22.966623
70284.718750,58551.000000,78669.531250,57913.000000,40919.000000,92753.648438,55.439999,1405.000000,22.966623
64234.902344,53345.000000,78914.585938,47949.000000,35601.000000,88266.789062,203.279999,1585.000000,22.969732
85900.648438,75258.000000,74803.812500,42379.000000,33198.000000,83660.171875,130.129990,1810.000000,22.972843
62371.292969,56147.000000,72801.140625,34311.000000,25843.000000,87010.250000,85.470001,886.000000,22.973877
64926.941406,54263.000000,78415.351562,51504.000000,37027.000000,91159.593750,70.839996,1340.000000,22.975952
43319.652344,35586.000000,79778.468750,59698.000000,37622.000000,103991.492188,284.899994,2068.000000,22.976986
101431.265625,84867.000000,78327.257812,44986.000000,33239.000000,88697.085938,120.119995,1707.000000,22.978024
113171.453125,96203.000000,77095.367188,71063.000000,47275.000000,98512.632812,66.989998,2482.000000,22.978024
38288.929688,33570.000000,74748.382812,44929.000000,31122.000000,94610.476562,133.979996,1758.000000,22.978024
25603.111328,18815.000000,89180.210938,33859.000000,22139.000000,100229.617188,115.500000,1234.000000,22.983206
19106.150391,14305.000000,87531.687500,44238.000000,26129.000000,110956.468750,156.309998,1609.000000,22.985277
36613.339844,33142.000000,72400.335938,34062.000000,25378.000000,87961.515625,179.409988,1614.000000,22.988386
28739.410156,25263.000000,74554.328125,10657.000000,7371.000000,94752.023438,172.479996,695.000000,22.988386
109152.726562,94910.000000,75370.695312,78215.000000,49358.000000,103851.414062,160.160004,3222.000000,22.989422
23481.960938,18036.000000,85324.570312,22350.000000,16532.000000,88599.664062,40.809998,1139.000000,22.991497
34993.839844,30006.000000,76429.921875,44912.000000,29686.000000,99149.523438,498.190002,2374.000000,23.001860
127577.101562,108547.000000,77025.554688,71204.000000,48611.000000,95995.257812,208.669998,3192.000000,23.006004
50528.402344,43754.000000,75682.898438,45293.000000,33422.000000,88813.421875,123.199997,1230.000000,23.006004
144229.515625,124482.000000,75932.476562,91493.000000,62406.000000,96081.867188,111.649994,2559.000000,23.008076
47316.261719,40003.000000,77517.148438,89066.000000,43795.000000,133280.734375,1098.789917,5212.000000,23.010147
80331.148438,65393.000000,80506.812500,65290.000000,40849.000000,104747.867188,184.029999,2075.000000,23.015329
120764.140625,102907.000000,76908.265625,68633.000000,42139.000000,106740.367188,94.709999,3689.000000,23.024658
88322.000000,74430.000000,77767.976562,65149.000000,43498.000000,98156.343750,157.080002,1922.000000,23.027767
100393.203125,81691.000000,80539.703125,66848.000000,47387.000000,92450.468750,108.570000,2893.000000,23.029839
85410.062500,76064.000000,73588.484375,51267.000000,34240.000000,98126.007812,20.789999,1335.000000,23.029839
56673.023438,35189.000000,105547.859375,57344.000000,26321.000000,142779.406250,180.949997,1771.000000,23.031912
40168.339844,30443.000000,86472.171875,74830.000000,45483.000000,107821.796875,73.150002,1213.000000,23.032949
33697.449219,22599.000000,97720.968750,51296.000000,31091.000000,108125.656250,36.189999,1078.000000,23.040203
109828.171875,83728.000000,85965.257812,70589.000000,51268.000000,90234.085938,87.009995,2001.000000,23.050566
89358.484375,79849.000000,73340.898438,41382.000000,28682.000000,94554.453125,200.199997,1362.000000,23.057819
87535.953125,77482.000000,74039.859375,38291.000000,29422.000000,85291.242188,177.869995,1491.000000,23.064037
86479.718750,77358.000000,73263.718750,40581.000000,32458.000000,81937.164062,147.069992,1195.000000,23.064037
82942.101562,70188.000000,77444.765625,39306.000000,30504.000000,84446.562500,123.199997,1419.000000,23.067144
69511.312500,59183.000000,76973.007812,46176.000000,34783.000000,87002.000000,73.150002,1574.000000,23.073364
79060.039062,75394.000000,68722.687500,50683.000000,36866.000000,90098.226562,181.720001,1689.000000,23.078545
29905.451172,28470.000000,68840.320312,18325.000000,13110.000000,91605.437500,114.729996,799.000000,23.081654
73167.429688,67428.000000,71114.390625,45078.000000,31872.000000,92690.507812,34.649998,1405.000000,23.082689
111186.976562,99375.000000,73325.789062,73558.000000,51307.000000,93957.882812,172.479996,2627.000000,23.084764
131058.632812,118847.000000,72269.882812,59852.000000,47211.000000,83083.617188,203.279999,4610.000000,23.085798
99758.039062,86507.000000,75574.734375,81431.000000,51963.000000,102701.187500,154.769989,2853.000000,23.086836
88630.101562,73024.000000,79541.828125,93836.000000,56692.000000,108474.500000,174.019989,2440.000000,23.087872
111254.914062,95359.000000,76460.546875,51430.000000,38139.000000,88374.539062,53.129997,1631.000000,23.088907
26511.611328,15471.000000,112304.632812,39968.000000,22783.000000,114969.187500,67.759995,1028.000000,23.090981
108042.773438,95447.000000,74184.539062,57617.000000,42983.000000,87848.398438,50.049999,1467.000000,23.090981
86191.375000,77478.000000,72906.343750,46651.000000,36002.000000,84920.843750,-23.099998,1469.000000,23.092018
14303.740234,9051.000000,103569.765625,41720.000000,22059.000000,123947.687500,164.009995,1851.000000,23.095127
79515.875000,59916.000000,86974.296875,60936.000000,31080.000000,128491.046875,131.669998,3102.000000,23.096161
75714.390625,62182.000000,79798.304688,38200.000000,30310.000000,82595.695312,107.029999,1731.000000,23.098234
118247.992188,98071.000000,79019.281250,69160.000000,46499.000000,97474.570312,317.239990,2615.000000,23.101343
58695.421875,51522.000000,74660.593750,52338.000000,35410.000000,96865.953125,180.949997,1332.000000,23.102381
84891.820312,60715.000000,91632.554688,62480.000000,38879.000000,105318.789062,66.220001,1550.000000,23.102381
101256.671875,85790.000000,77351.179688,60121.000000,41806.000000,94247.000000,40.809998,2016.000000,23.104452
80929.968750,72902.000000,72752.820312,41581.000000,34054.000000,80021.515625,-31.570000,727.000000,23.107563
26367.830078,19951.000000,86614.312500,40030.000000,19243.000000,136330.406250,48.509998,1313.000000,23.115852
91893.593750,77932.000000,77276.835938,51262.000000,33740.000000,99570.437500,249.479996,1617.000000,23.117926
95718.773438,87581.000000,71625.421875,53464.000000,41917.000000,83589.398438,87.009995,1345.000000,23.122070
104892.250000,93295.000000,73682.601562,44431.000000,32799.000000,88778.007812,81.619995,1571.000000,23.124142
80147.085938,56667.000000,92690.976562,79284.000000,40027.000000,129811.273438,53.129997,2883.000000,23.125179
38141.992188,33526.000000,74559.257812,38548.000000,28758.000000,87846.226562,121.659996,1855.000000,23.127251
156518.750000,126721.000000,80946.437500,95818.000000,64101.000000,97963.031250,184.799988,3511.000000,23.129324
77437.382812,68102.000000,74519.640625,43927.000000,34130.000000,84348.085938,-2.310000,1273.000000,23.132433
91237.101562,81726.000000,73162.945312,76576.000000,41342.000000,121389.507812,104.720001,2197.000000,23.132433
39345.949219,34638.000000,74443.570312,59136.000000,31822.000000,121787.976562,210.979996,1890.000000,23.135542
58290.152344,36127.000000,105740.953125,53352.000000,26847.000000,130237.148438,113.189995,1559.000000,23.137613
