"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79504.812500,64810.000000,80395.421875,45110.000000,29742.000000,99399.125000,848.539978,13528.000000,14.826069
96527.734375,83235.000000,76002.179688,54704.000000,41955.000000,85450.632812,2771.229980,10013.000000,14.830281
78729.031250,68979.000000,74799.375000,44201.000000,31155.000000,92978.867188,257.949982,9055.000000,14.831334
21909.861328,14287.000000,100502.890625,42425.000000,27407.000000,101447.250000,243.319992,27092.000000,14.831334
46060.953125,39875.000000,75702.835938,47653.000000,29975.000000,104186.390625,694.539978,7219.000000,14.832387
160046.109375,139999.000000,74920.414062,108949.000000,71807.000000,99434.343750,2286.129883,70571.000000,14.832387
145822.156250,122118.000000,78257.109375,66378.000000,49190.000000,88435.632812,2085.929932,15196.000000,14.835547
35999.511719,19794.000000,119190.867188,50830.000000,26710.000000,124717.148438,2439.359863,6565.000000,14.836599
89981.789062,78364.000000,75251.984375,59954.000000,42236.000000,93028.343750,2970.659912,9702.000000,14.838705
94130.085938,82583.000000,74699.515625,41840.000000,33203.000000,82583.695312,1040.270020,13372.000000,14.839758
127905.742188,110091.000000,76140.921875,56258.000000,41455.000000,88938.000000,251.789993,6689.000000,14.840813
106925.710938,91831.000000,76308.484375,51964.000000,39507.000000,86200.234375,77.769997,2999.000000,14.840813
48917.589844,40109.000000,79928.773438,64071.000000,40841.000000,102812.304688,1255.869995,17759.000000,14.840813
33913.910156,26432.000000,84086.796875,51593.000000,32212.000000,104967.062500,686.070007,7699.000000,14.841866
98204.109375,88927.000000,72372.890625,44129.000000,35887.000000,80587.351562,1327.479980,6703.000000,14.842917
105751.773438,86971.000000,79688.031250,77127.000000,50683.000000,99729.593750,1131.130005,50723.000000,14.842917
54140.281250,45010.000000,78829.984375,64529.000000,44358.000000,95337.312500,2052.050049,37576.000000,14.843970
112931.296875,94874.000000,78009.414062,66833.000000,52970.000000,82687.703125,1736.349976,12172.000000,14.847131
91887.273438,82923.000000,72620.679688,51548.000000,39291.000000,85980.242188,2296.139893,19289.000000,14.847131
81811.609375,76691.000000,69911.804688,51548.000000,39479.000000,85570.804688,1215.829956,19529.000000,14.847131
98287.851562,85876.000000,75008.070312,62535.000000,42036.000000,97494.859375,634.479980,34344.000000,14.850288
100865.625000,78211.000000,84519.195312,100297.000000,56951.000000,115416.140625,6392.540039,27322.000000,14.852396
42328.199219,34325.000000,80816.343750,55025.000000,28993.000000,124378.937500,1145.760010,25374.000000,14.858714
33510.222656,26383.000000,83240.187500,54830.000000,39931.000000,89988.703125,214.059998,4516.000000,14.859767
75155.859375,64179.000000,76744.960938,100326.000000,65235.000000,100788.914062,3029.949951,22106.000000,14.861874
77589.851562,59585.000000,85339.070312,61744.000000,41109.000000,98432.335938,2393.929932,11301.000000,14.862926
90014.179688,79520.000000,74184.726562,60982.000000,44048.000000,90730.945312,804.649963,12480.000000,14.863979
92382.601562,81774.000000,74038.039062,33753.000000,27594.000000,80163.679688,1931.159912,3133.000000,14.865032
14145.740234,10210.000000,90798.742188,42711.000000,24834.000000,112712.734375,985.599976,15294.000000,14.867139
62795.523438,47463.000000,86706.859375,54367.000000,36919.000000,96508.460938,244.089996,48106.000000,14.869245
100978.593750,93526.000000,70758.218750,79419.000000,55206.000000,94279.671875,305.690002,21837.000000,14.869245
27116.750000,18688.000000,95094.351562,39333.000000,27888.000000,92431.429688,348.809998,6287.000000,14.870297
37721.710938,26535.000000,93164.890625,77698.000000,45891.000000,110958.929688,320.320007,16605.000000,14.870297
78364.843750,70302.000000,73052.242188,57580.000000,38618.000000,97715.125000,2012.010010,23473.000000,14.872404
71120.539062,64236.000000,72559.875000,51619.000000,39336.000000,86000.179688,455.069977,19707.000000,14.878722
90597.992188,82990.000000,71543.914062,55690.000000,42474.000000,85927.859375,2250.709961,13459.000000,14.878722
91738.750000,82718.000000,72682.984375,43649.000000,34078.000000,83942.164062,140.139999,2470.000000,14.878722
40842.210938,26471.000000,101115.757812,69826.000000,33107.000000,138222.046875,713.789978,15701.000000,14.880828
81075.335938,61039.000000,87048.492188,74738.000000,44719.000000,109529.054688,260.259979,13440.000000,14.883987
47326.531250,30578.000000,101432.132812,62852.000000,40386.000000,101992.492188,757.679993,37511.000000,14.883987
32743.130859,25843.000000,83034.250000,43647.000000,24167.000000,118361.804688,660.659973,11951.000000,14.885040
107716.500000,95519.000000,73904.757812,42880.000000,34863.000000,80606.484375,316.470001,3698.000000,14.886093
26313.320312,16163.000000,106692.429688,37654.000000,26595.000000,92787.843750,983.289978,21953.000000,14.889253
65839.390625,45810.000000,94190.140625,52319.000000,33238.000000,103158.382812,1432.969971,22265.000000,14.892411
69857.328125,58306.000000,78519.703125,57902.000000,32258.000000,117634.867188,572.109985,25323.000000,14.894518
57647.882812,48795.000000,77426.203125,56405.000000,35403.000000,104413.695312,2131.359863,9726.000000,14.895571
107347.570312,93851.000000,74960.640625,55551.000000,43999.000000,82742.570312,1921.919922,18990.000000,14.900836
117939.890625,103459.000000,74708.906250,44599.000000,34919.000000,83703.429688,2542.540039,9305.000000,14.901889
22624.810547,15390.000000,96344.359375,34504.000000,20798.000000,108724.593750,387.309998,5174.000000,14.902942
104878.820312,91180.000000,75382.078125,50119.000000,39644.000000,82852.351562,1074.150024,8848.000000,14.907154
76856.734375,66483.000000,75761.968750,38681.000000,31271.000000,81065.468750,110.110001,10400.000000,14.909262
82226.359375,71139.000000,75750.101562,46929.000000,37911.000000,81125.242188,1348.270020,9091.000000,14.911367
88340.960938,79807.000000,72543.929688,35017.000000,27948.000000,82112.289062,910.909973,1745.000000,14.913472
36719.199219,33570.000000,71683.929688,24722.000000,20562.000000,78794.914062,228.689987,9509.000000,14.914527
29248.960938,18730.000000,102341.687500,35379.000000,23386.000000,99144.703125,329.559998,6035.000000,14.915580
90376.789062,80735.000000,73362.648438,29599.000000,24223.000000,80080.914062,1153.459961,1970.000000,14.915580
27378.240234,19506.000000,91985.046875,86358.000000,40102.000000,141129.078125,317.239990,6649.000000,14.915580
113017.406250,98990.000000,74822.804688,51949.000000,40894.000000,83252.554688,1469.159912,27803.000000,14.916633
30822.640625,27419.000000,73671.273438,50785.000000,33887.000000,98216.000000,377.299988,13910.000000,14.917686
163199.781250,142130.000000,75251.265625,77974.000000,53846.000000,94902.210938,5055.049805,5416.000000,14.922951
51023.730469,39330.000000,85021.390625,42330.000000,27954.000000,99239.421875,2308.459961,22121.000000,14.922951
105725.703125,85962.000000,80603.523438,81933.000000,50654.000000,106004.687500,1774.849976,53690.000000,14.925057
62331.000000,55536.000000,73554.531250,59262.000000,43636.000000,89004.367188,914.759949,21878.000000,14.926110
22362.531250,17240.000000,85008.750000,41522.000000,28392.000000,95843.406250,602.909973,8531.000000,14.928216
82582.648438,72499.000000,74651.187500,95043.000000,52535.000000,118563.585938,4465.229980,27989.000000,14.930323
79210.140625,73012.000000,71099.484375,44680.000000,32976.000000,88796.351562,421.959991,10807.000000,14.932428
71423.898438,46883.000000,99840.812500,54178.000000,33367.000000,106410.804688,1361.359985,11399.000000,14.933481
83503.000000,72351.000000,75637.546875,45183.000000,35167.000000,84201.468750,1300.529907,12143.000000,14.935588
89789.820312,80728.000000,72892.500000,34499.000000,28812.000000,78471.695312,812.349976,5092.000000,14.938746
72814.304688,58094.000000,82142.023438,57339.000000,34846.000000,107839.312500,903.979980,6647.000000,14.941906
111325.226562,98945.000000,73736.031250,67628.000000,50097.000000,88469.742188,2125.199951,29204.000000,14.945065
102326.335938,90807.000000,73849.578125,37081.000000,29927.000000,81202.273438,670.669983,2134.000000,14.945065
80611.601562,70018.000000,75451.476562,49447.000000,36182.000000,89562.726562,1264.339966,17298.000000,14.948224
102781.375000,89018.000000,75668.750000,56219.000000,41694.000000,88366.875000,1360.589966,12998.000000,14.948224
85554.632812,70350.000000,79700.203125,63631.000000,48186.000000,86542.171875,395.009979,23791.000000,14.949277
111818.976562,98371.000000,74495.218750,95008.000000,61395.000000,101416.148438,589.820007,69702.000000,14.949277
89522.804688,81758.000000,71760.156250,42225.000000,33886.000000,81663.750000,514.359985,9589.000000,14.951384
89045.640625,70880.000000,82332.046875,72054.000000,43600.000000,108305.750000,2911.369873,8004.000000,14.953489
66085.875000,57642.000000,75136.250000,36361.000000,27998.000000,85111.593750,23.099998,22341.000000,14.954542
78121.523438,73078.000000,70059.007812,51283.000000,36502.000000,92073.937500,1105.719971,12616.000000,14.954542
89604.960938,70666.000000,83100.093750,77646.000000,34590.000000,147112.125000,1024.099976,39236.000000,14.955595
59625.250000,47442.000000,82365.843750,50791.000000,33746.000000,98638.031250,1942.709961,12453.000000,14.959807
87733.453125,76136.000000,75518.804688,40104.000000,31608.000000,83151.601562,1052.589966,13232.000000,14.965073
27900.431641,16196.000000,112897.179688,58418.000000,28544.000000,134125.640625,448.139984,6977.000000,14.965073
83695.765625,77899.000000,70412.796875,44340.000000,33643.000000,86373.578125,1199.659912,7632.000000,14.965073
73246.429688,64826.000000,74048.656250,50209.000000,35130.000000,93666.304688,1530.760010,6876.000000,14.967180
93408.812500,83421.000000,73382.484375,43358.000000,35433.000000,80193.882812,953.259949,6922.000000,14.968232
61198.140625,55996.000000,71624.421875,47619.000000,35048.000000,89042.421875,1041.039917,2695.000000,14.969285
94672.812500,83916.000000,73936.765625,63964.000000,48280.000000,86825.703125,957.109985,11173.000000,14.971391
98059.539062,89114.000000,72114.710938,44801.000000,35470.000000,82776.390625,1555.399902,5222.000000,14.972445
27070.140625,24337.000000,72895.945312,41197.000000,25605.000000,105443.718750,654.500000,12478.000000,14.974551
113997.000000,100962.000000,73997.218750,46735.000000,37282.000000,82152.914062,4134.129883,5615.000000,14.975603
93537.585938,84910.000000,72195.031250,36466.000000,29610.000000,80710.429688,485.099976,8441.000000,14.976656
139317.296875,120222.000000,75945.328125,85348.000000,58282.000000,95970.742188,620.619995,6684.000000,14.977711
94490.320312,81846.000000,75660.609375,58864.000000,39202.000000,98405.976562,5596.359863,4199.000000,14.981921
77452.390625,66155.000000,76727.687500,54830.000000,41339.000000,86923.695312,3398.780029,11521.000000,14.982976
124130.335938,104977.000000,77493.226562,53007.000000,40929.000000,84875.437500,1015.630005,8231.000000,14.984029
69477.343750,54526.000000,83506.351562,76721.000000,44654.000000,112598.820312,772.309998,35598.000000,14.985082
77421.585938,71620.000000,70844.757812,53792.000000,37620.000000,93708.468750,2580.270020,45218.000000,14.989294
83247.835938,71978.000000,75797.195312,50506.000000,36286.000000,91218.695312,1700.159912,11197.000000,14.989294
88556.632812,79725.000000,72795.835938,32170.000000,26477.000000,79627.343750,1563.869995,6171.000000,14.990347
28044.210938,20807.000000,88331.109375,25470.000000,18195.000000,91739.593750,220.989990,3608.000000,14.991400
72811.140625,51162.000000,93267.484375,66480.000000,42414.000000,102721.585938,2400.089844,6675.000000,14.992453
18745.910156,15830.000000,77607.835938,53134.000000,30050.000000,115879.859375,844.690002,17269.000000,14.992453
74333.468750,70514.000000,69085.835938,45934.000000,32566.000000,92437.843750,657.579956,4885.000000,14.996665
95451.750000,87746.000000,71291.296875,80946.000000,57398.000000,92422.679688,470.470001,4815.000000,14.997718
44093.851562,39873.000000,72473.476562,51913.000000,37297.000000,91218.335938,928.619995,15422.000000,14.998772
24267.220703,21354.000000,74476.757812,18705.000000,15850.000000,77340.750000,169.399994,9269.000000,14.999825
111919.304688,89623.000000,81839.968750,56645.000000,44231.000000,83929.523438,954.799988,7972.000000,15.004037
100656.273438,88241.000000,74756.742188,49826.000000,38370.000000,85102.859375,1390.619995,10576.000000,15.007195
130000.031250,115046.000000,74054.578125,76279.000000,54754.000000,91299.640625,1144.989990,13126.000000,15.007195
55791.382812,52611.000000,69497.718750,40132.000000,26211.000000,100343.015625,706.859985,5200.000000,15.008248
84251.921875,72940.000000,75699.671875,49548.000000,31835.000000,102000.250000,318.779999,25779.000000,15.013514
101466.812500,92107.000000,72195.703125,67743.000000,45611.000000,97336.289062,204.819992,9929.000000,15.015620
63378.542969,53379.000000,77812.921875,58433.000000,38323.000000,99926.023438,613.690002,8724.000000,15.015620
50059.929688,34175.000000,95997.890625,49664.000000,30975.000000,105077.640625,267.190002,15853.000000,15.016673
31660.041016,21002.000000,98794.039062,62336.000000,30910.000000,132166.046875,522.830017,31541.000000,15.017726
59270.542969,49754.000000,78071.195312,104145.000000,57018.000000,119703.375000,3225.530029,36937.000000,15.017726
81842.421875,68839.000000,77915.500000,46785.000000,34903.000000,87846.367188,2602.599854,10092.000000,15.018779
98085.609375,88787.000000,72399.546875,43442.000000,33975.000000,83797.351562,1122.659912,8452.000000,15.020885
100541.726562,87319.000000,75460.132812,50274.000000,39735.000000,82918.265625,1705.549927,21180.000000,15.021938
52253.761719,48850.000000,70102.406250,54328.000000,30438.000000,116973.515625,424.269989,11122.000000,15.024044
126024.750000,101467.000000,81397.484375,115032.000000,64607.000000,116686.070312,666.820007,81159.000000,15.025098
97837.554688,87978.000000,72880.507812,32143.000000,26730.000000,78807.468750,1289.750000,2036.000000,15.027204
76611.835938,63850.000000,78634.820312,80487.000000,54862.000000,96146.632812,1190.419922,42635.000000,15.028256
101720.406250,85710.000000,77777.960938,71915.000000,46938.000000,100409.507812,532.070007,5517.000000,15.029309
33672.960938,31532.000000,69985.765625,19375.000000,16808.000000,75544.976562,160.929993,9802.000000,15.029309
84710.125000,75726.000000,73311.187500,47828.000000,35882.000000,87354.539062,713.019958,9593.000000,15.029309
101879.195312,88374.000000,75551.132812,53990.000000,40022.000000,88408.585938,102.409996,5586.000000,15.031416
109795.781250,89718.000000,80202.148438,76732.000000,54742.000000,91861.976562,1166.549927,15973.000000,15.032469
149769.781250,126034.000000,77878.289062,104205.000000,69126.000000,98793.203125,562.099976,25164.000000,15.033522
89247.882812,71046.000000,82326.226562,91615.000000,55942.000000,107326.890625,1172.709961,26298.000000,15.034575
102561.750000,92111.000000,72971.601562,60207.000000,43807.000000,90070.679688,3986.289795,24371.000000,15.034575
96046.625000,87715.000000,71760.953125,40094.000000,33235.000000,79061.242188,2535.609863,2446.000000,15.035629
