"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84214.789062,78176.000000,70598.398438,81944.000000,46992.000000,114280.773438,6491.869629,43112.000000,36.279148
62686.500000,40099.000000,102452.000000,64588.000000,35027.000000,120845.039062,2989.909912,11633.000000,36.288525
103669.335938,89706.000000,75737.117188,45271.000000,35994.000000,82427.085938,2008.929932,5416.000000,36.289566
100889.320312,81126.000000,81501.406250,69399.000000,50514.000000,90037.085938,373.449982,6548.000000,36.291649
59402.472656,50809.000000,76620.296875,46028.000000,31497.000000,95770.742188,650.649963,6114.000000,36.294773
119543.593750,98426.000000,79596.945312,73085.000000,45966.000000,104200.898438,1406.789917,13332.000000,36.304150
18798.839844,14858.000000,82918.343750,30802.000000,21066.000000,95824.546875,635.250000,12988.000000,36.305191
68601.234375,49758.000000,90354.320312,50263.000000,32446.000000,101523.640625,1185.030029,9836.000000,36.308315
29508.871094,22424.000000,86242.125000,48539.000000,25816.000000,123220.171875,4762.449707,7436.000000,36.310398
101153.179688,78571.000000,84371.781250,62238.000000,44907.000000,90828.375000,435.819977,20204.000000,36.314568
50099.429688,39905.000000,82278.320312,42357.000000,23653.000000,117359.671875,2456.300049,10586.000000,36.314568
151480.921875,126375.000000,78555.515625,75850.000000,52115.000000,95383.398438,2548.699951,16976.000000,36.320816
40858.800781,31688.000000,84502.718750,89834.000000,57452.000000,102474.429688,819.279968,15035.000000,36.321857
106634.203125,92628.000000,75445.640625,48842.000000,37364.000000,85668.273438,1633.939941,6240.000000,36.322899
104397.710938,89607.000000,76353.507812,84413.000000,52419.000000,105535.984375,1155.770020,4295.000000,36.327065
114150.265625,103716.000000,72129.210938,125943.000000,68032.000000,121322.335938,2532.530029,39537.000000,36.327065
37099.980469,32601.000000,74580.046875,33635.000000,19113.000000,115330.062500,244.860001,6438.000000,36.329147
20047.041016,11540.000000,113847.734375,66609.000000,29968.000000,145664.953125,3000.689941,7611.000000,36.330193
34327.871094,15826.000000,142152.875000,48708.000000,21926.000000,145586.406250,921.690002,8663.000000,36.344776
73925.039062,52684.000000,91958.679688,76742.000000,47320.000000,106284.101562,1519.979980,11987.000000,36.349983
128034.515625,106097.000000,79086.781250,92647.000000,59473.000000,102091.937500,2516.359863,56817.000000,36.353107
52688.261719,31334.000000,110199.085938,90352.000000,42578.000000,139069.671875,1409.869995,18552.000000,36.359356
88013.906250,65310.000000,88318.476562,95368.000000,51134.000000,122228.601562,3823.819824,27419.000000,36.360401
113789.234375,101058.000000,73792.187500,50302.000000,39174.000000,84152.554688,1663.199951,6743.000000,36.362484
145277.046875,119586.000000,79615.312500,100164.000000,65926.000000,99571.476562,646.799988,3716.000000,36.369774
105663.289062,93627.000000,73961.031250,54864.000000,42447.000000,84707.210938,2983.750000,9332.000000,36.376026
100916.976562,89900.000000,73567.242188,60385.000000,46668.000000,84798.820312,3372.599854,9468.000000,36.381233
31400.130859,21659.000000,95010.804688,30940.000000,22171.000000,91456.585938,897.049988,6124.000000,36.412483
101812.039062,91826.000000,72663.015625,39844.000000,32598.000000,80103.570312,3558.939941,5171.000000,36.412483
101975.570312,91410.000000,73110.937500,78849.000000,48354.000000,106867.031250,2025.099976,20782.000000,36.418736
47275.972656,33110.000000,93575.296875,54950.000000,29078.000000,123846.312500,1113.419922,10725.000000,36.423946
47228.570312,30815.000000,100443.664062,100345.000000,48255.000000,136280.375000,2242.239990,13595.000000,36.430195
88700.414062,82582.000000,70391.492188,36754.000000,29254.000000,82337.812500,1218.140015,8727.000000,36.432278
122298.320312,110957.000000,72234.679688,69407.000000,44445.000000,102343.507812,2283.819824,12631.000000,36.433319
26279.351562,13750.000000,125254.078125,54738.000000,27638.000000,129796.281250,1266.650024,18437.000000,36.437485
56029.171875,36586.000000,100364.296875,87608.000000,47866.000000,119948.984375,9033.639648,40308.000000,36.438526
102711.062500,95962.000000,70145.187500,75912.000000,49898.000000,99702.773438,1184.260010,7514.000000,36.440609
96453.468750,88793.000000,71190.015625,41858.000000,33049.000000,83004.203125,1570.799927,5581.000000,36.441654
92294.125000,79846.000000,75753.171875,60334.000000,39794.000000,99362.953125,3373.369873,4228.000000,36.456234
98982.265625,84414.000000,76846.281250,53237.000000,39162.000000,89089.937500,4580.729980,9526.000000,36.458317
146131.046875,121242.000000,78989.500000,84382.000000,58606.000000,94359.953125,418.109985,18820.000000,36.458317
60789.710938,46541.000000,85600.109375,59550.000000,37341.000000,104514.312500,1617.770020,17096.000000,36.464569
111603.304688,100459.000000,72806.164062,53956.000000,40859.000000,86543.000000,3971.659912,12759.000000,36.466652
193539.734375,163706.000000,77479.265625,100181.000000,67226.000000,97662.546875,6774.459961,7698.000000,36.471863
109154.304688,98067.000000,72945.406250,59163.000000,46503.000000,83377.554688,1577.729980,7361.000000,36.472904
76673.453125,64671.000000,77699.000000,70661.000000,43611.000000,106185.117188,957.880005,27411.000000,36.483322
45100.312500,30542.000000,96774.742188,45651.000000,28750.000000,104062.054688,880.109985,6378.000000,36.489571
62147.722656,40570.000000,100392.242188,89472.000000,41402.000000,141626.906250,4438.279785,5320.000000,36.490612
123183.914062,107226.000000,75289.398438,48909.000000,37754.000000,84899.617188,916.299988,4352.000000,36.491653
28640.660156,24814.000000,75642.554688,38993.000000,20862.000000,122492.828125,2277.659912,16020.000000,36.495819
35359.609375,29371.000000,78898.484375,58034.000000,39179.000000,97075.375000,977.130005,4795.000000,36.501030
131186.609375,114118.000000,75338.210938,57666.000000,42694.000000,88518.273438,971.739990,13728.000000,36.503113
127446.750000,110742.000000,75421.710938,62088.000000,46726.000000,87082.117188,2824.359863,6439.000000,36.506237
96703.109375,84842.000000,74698.085938,51204.000000,35866.000000,93562.296875,1771.769897,18231.000000,36.506237
91102.015625,81466.000000,73287.781250,50563.000000,37070.000000,89390.257812,8710.240234,11484.000000,36.509361
101791.500000,94159.000000,70848.328125,71111.000000,42223.000000,110374.218750,3091.549805,20778.000000,36.512489
90444.734375,81447.000000,72775.992188,51081.000000,35203.000000,95095.429688,1066.449951,7103.000000,36.512489
158436.875000,134150.000000,77400.812500,98650.000000,64150.000000,100781.398438,2922.919922,17781.000000,36.515614
83758.960938,75852.000000,72367.601562,76357.000000,44600.000000,112200.273438,441.979980,14305.000000,36.515614
111578.023438,98667.000000,74111.687500,45090.000000,35455.000000,83345.601562,1520.750000,3268.000000,36.516655
72313.445312,62775.000000,75493.968750,51822.000000,36935.000000,91950.906250,3070.760010,2179.000000,36.518738
96006.335938,79299.000000,79343.640625,63425.000000,45011.000000,92346.781250,1148.839966,23771.000000,36.518738
109245.945312,93168.000000,76845.507812,56630.000000,43008.000000,86293.335938,2988.369873,19463.000000,36.521862
87592.039062,73242.000000,78376.226562,78125.000000,46074.000000,111125.585938,820.049988,19266.000000,36.526028
96696.000000,87346.000000,72551.343750,79887.000000,53638.000000,97607.562500,927.849976,6857.000000,36.528114
53309.992188,33587.000000,104020.117188,48620.000000,32883.000000,96899.937500,2755.059814,10122.000000,36.533321
101806.515625,91669.000000,72783.515625,42221.000000,33605.000000,82338.804688,1313.619995,11424.000000,36.534363
28531.640625,27503.000000,67987.109375,49477.000000,30635.000000,105843.796875,958.649963,12564.000000,36.535404
76366.140625,57978.000000,86321.218750,69506.000000,40986.000000,111139.054688,170.169998,2265.000000,36.536446
23456.679688,11979.000000,128329.335938,110668.000000,50495.000000,143632.796875,2072.839844,28462.000000,36.537487
100318.945312,88892.000000,73960.562500,35008.000000,28952.000000,79244.406250,4805.569824,5804.000000,36.540615
79128.773438,71639.000000,72387.710938,34773.000000,28151.000000,80952.125000,3660.579834,10542.000000,36.553112
89424.843750,76406.000000,76702.703125,81260.000000,50246.000000,105987.648438,2508.659912,18388.000000,36.553112
37248.500000,31027.000000,78677.210938,35720.000000,24003.000000,97527.226562,371.910004,6020.000000,36.555195
33259.789062,23572.000000,92470.453125,37307.000000,22784.000000,107310.023438,505.889984,5002.000000,36.566658
99056.523438,75394.000000,86104.578125,70901.000000,43346.000000,107197.148438,2259.179932,4682.000000,36.569782
83360.804688,68085.000000,80239.906250,80870.000000,46737.000000,113398.296875,4409.020020,48601.000000,36.570824
95195.789062,81923.000000,76153.835938,54419.000000,38599.000000,92396.273438,4862.549805,4723.000000,36.586449
40923.582031,35239.000000,76107.945312,17706.000000,10451.000000,111030.578125,77.000000,1457.000000,36.590614
106042.492188,92504.000000,75127.570312,49580.000000,37848.000000,85850.632812,1131.130005,5576.000000,36.591656
19798.191406,14312.000000,90657.789062,44128.000000,23868.000000,121165.265625,749.209961,8040.000000,36.593739
122833.156250,99418.000000,80971.195312,74170.000000,48046.000000,101169.812500,3179.329834,7235.000000,36.597908
153763.234375,135162.000000,74555.179688,88452.000000,58542.000000,99019.343750,7895.579590,5916.000000,36.598946
97732.484375,82947.000000,77217.937500,48793.000000,38323.000000,83440.703125,4733.959961,3690.000000,36.599991
143064.265625,127132.000000,73749.023438,75267.000000,52200.000000,94496.132812,1573.880005,3219.000000,36.605198
152746.500000,132890.000000,75328.429688,80105.000000,56334.000000,93189.929688,3444.209961,5456.000000,36.609364
85760.820312,75423.000000,74518.664062,40426.000000,31695.000000,83589.156250,1252.020020,5671.000000,36.610409
48641.882812,28667.000000,111200.835938,62045.000000,25115.000000,161902.500000,1767.149902,4070.000000,36.613533
46683.472656,43153.000000,70897.695312,43002.000000,29489.000000,95567.132812,494.339996,4555.000000,36.614574
119507.250000,106272.000000,73697.945312,47031.000000,35412.000000,87038.960938,802.339966,6578.000000,36.615616
52215.839844,36714.000000,93207.421875,45836.000000,25834.000000,116277.312500,337.259979,12873.000000,36.615616
81172.500000,64883.000000,81989.445312,60214.000000,44403.000000,88872.039062,1963.500000,5071.000000,36.620823
136775.078125,122327.000000,73276.476562,68721.000000,46211.000000,97459.468750,1817.199951,6555.000000,36.624989
67374.359375,50970.000000,86628.328125,51463.000000,33934.000000,99389.375000,8813.419922,2171.000000,36.626034
90494.500000,76833.000000,77188.804688,55889.000000,41973.000000,87264.234375,4831.750000,14300.000000,36.629158
119683.421875,106190.000000,73863.570312,73659.000000,54650.000000,88331.500000,893.969971,6527.000000,36.629158
37970.562500,21718.000000,114579.562500,43990.000000,29010.000000,99377.070312,565.950012,8671.000000,36.632282
113778.171875,101747.000000,73285.359375,44666.000000,35059.000000,83494.421875,1173.479980,7468.000000,36.635406
64294.941406,54782.000000,76916.382812,57611.000000,38462.000000,98164.281250,12286.120117,28295.000000,36.636448
99966.601562,90778.000000,72169.601562,54723.000000,38782.000000,92474.000000,1128.049927,12877.000000,36.638531
103627.460938,91446.000000,74266.000000,79094.000000,50594.000000,102452.953125,1435.279907,7693.000000,36.639576
107122.421875,93551.000000,75043.296875,103161.000000,66571.000000,101557.125000,950.949951,47825.000000,36.641659
104459.335938,91238.000000,75032.859375,60176.000000,44246.000000,89131.093750,1971.199951,6211.000000,36.649994
31652.140625,27802.000000,74611.703125,49676.000000,25898.000000,125707.250000,440.440002,6289.000000,36.658325
46182.609375,32580.000000,92898.203125,49422.000000,35203.000000,92006.937500,713.019958,15704.000000,36.661449
91734.015625,75696.000000,79421.375000,49203.000000,37060.000000,87009.382812,1794.099976,3981.000000,36.663536
80458.343750,63468.000000,83079.945312,71733.000000,47996.000000,97947.625000,3729.879883,14978.000000,36.665619
86718.304688,77788.000000,73059.734375,43143.000000,33215.000000,85124.781250,5119.729980,3211.000000,36.667702
85622.570312,67847.000000,82706.101562,62836.000000,44791.000000,91938.570312,1089.549927,18566.000000,36.670826
126802.906250,97587.000000,85156.382812,120280.000000,59351.000000,132814.453125,6488.020020,50226.000000,36.670826
127891.523438,112951.000000,74204.734375,82489.000000,56371.000000,95900.359375,4161.080078,18033.000000,36.673950
62381.562500,46912.000000,87146.960938,49904.000000,33280.000000,98272.492188,954.029968,6933.000000,36.686451
76396.953125,52103.000000,96093.328125,84664.000000,39639.000000,139976.796875,2854.389893,24059.000000,36.694786
107910.843750,92230.000000,76678.359375,73426.000000,50434.000000,95412.750000,1892.659912,26649.000000,36.697910
15023.430664,9636.000000,102176.796875,42301.000000,32240.000000,85987.539062,903.209961,16945.000000,36.704159
34105.882812,24084.000000,92806.968750,57665.000000,33380.000000,113215.507812,868.559998,7381.000000,36.704159
97010.421875,78188.000000,81312.671875,52918.000000,39256.000000,88344.054688,3880.799805,3240.000000,36.709370
64219.890625,55413.000000,75951.757812,48787.000000,31121.000000,102737.859375,530.529968,7052.000000,36.716660
30956.941406,20690.000000,98056.750000,71224.000000,36738.000000,127054.718750,1256.640015,5537.000000,36.716660
82400.164062,73013.000000,73961.867188,60750.000000,47249.000000,84262.351562,8614.759766,13819.000000,36.718742
87505.929688,62411.000000,91887.468750,69821.000000,46511.000000,98380.796875,3174.709961,18326.000000,36.719784
29503.339844,19927.000000,97030.703125,35277.000000,21479.000000,107636.000000,97.790001,7526.000000,36.720829
37327.500000,23774.000000,102897.921875,49640.000000,34542.000000,94181.210938,1017.940002,13445.000000,36.724995
32150.630859,22464.000000,93795.578125,38800.000000,26208.000000,97023.687500,220.989990,10921.000000,36.726036
27550.460938,14959.000000,120699.710938,74275.000000,28507.000000,170754.078125,334.179993,31153.000000,36.728119
89401.140625,81796.000000,71629.335938,47559.000000,33508.000000,93017.382812,1336.719971,7005.000000,36.732285
106865.671875,94714.000000,73944.179688,68478.000000,49246.000000,91129.718750,3991.679932,13610.000000,36.736454
23991.509766,18299.000000,85923.140625,34368.000000,21499.000000,104764.937500,1762.529907,9674.000000,36.738537
83544.875000,73003.000000,74999.625000,44458.000000,34443.000000,84591.921875,1876.489990,9056.000000,36.740620
97501.804688,86731.000000,73674.671875,37495.000000,30587.000000,80337.148438,772.309998,2578.000000,36.745827
111610.414062,96254.000000,75991.648438,65000.000000,48238.000000,88308.804688,4267.339844,8475.000000,36.749992
100271.539062,90958.000000,72246.484375,53187.000000,42318.000000,82368.335938,1449.909912,2753.000000,36.751038
99893.921875,90695.000000,72183.117188,45792.000000,33223.000000,90329.734375,1478.399902,12390.000000,36.751038
134036.140625,113578.000000,77340.617188,74757.000000,51306.000000,95491.265625,3851.539795,6635.000000,36.755203
