"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
78446.054688,71248.000000,72156.976562,30296.980469,24480.000000,81108.781250,153.260010,1212.500000,72.396217
68595.445312,60140.000000,74750.101562,48497.089844,36492.000000,87095.953125,209.350006,2841.130127,72.398254
67699.171875,63304.000000,70086.148438,36933.722656,27996.000000,86458.375000,142.199997,1255.180054,72.402344
84843.218750,70984.000000,78331.523438,34495.140625,28040.000000,80623.164062,141.410004,1333.750000,72.404381
84542.148438,77772.000000,71240.992188,66038.570312,41608.000000,104016.156250,1121.800049,3133.100098,72.419708
88747.117188,77525.000000,75022.656250,42635.382812,33637.000000,83067.835938,154.050003,1875.010010,72.422775
91234.218750,81672.000000,73209.015625,39359.691406,32008.000000,80588.500000,292.300018,2181.530029,72.426857
100900.796875,83876.000000,78838.226562,70294.929688,50340.000000,91514.679688,226.730011,2236.820068,72.446266
88548.460938,79622.000000,72883.281250,38982.359375,32082.000000,79631.812500,255.960007,2822.700195,72.464653
97391.906250,86633.000000,73674.882812,39651.660156,33197.000000,78278.500000,188.809998,1681.010010,72.465675
75962.039062,69600.000000,71526.562500,42807.070312,32084.000000,87439.343750,349.180023,2130.120117,72.471809
80639.789062,73986.000000,71429.851562,49954.031250,36882.000000,88763.820312,387.100006,2050.580078,72.472832
65737.210938,55325.000000,77869.929688,37363.429688,30489.000000,80312.562500,56.880001,2472.530029,72.478958
107766.890625,89229.000000,79151.523438,61682.300781,47017.000000,85977.656250,280.450012,2858.590088,72.482018
78515.359375,71348.000000,72119.507812,31066.191406,25952.000000,78450.750000,231.470001,1819.720093,72.489174
71282.750000,58079.000000,80435.031250,56073.761719,29115.000000,126218.453125,380.779999,2615.120117,72.493256
53022.968750,42872.000000,81053.218750,31494.931641,23288.000000,88631.562500,357.869995,1563.640015,72.494278
72782.710938,58153.000000,82023.078125,61731.773438,39069.000000,103551.500000,936.940002,3675.330078,72.497345
71216.531250,66753.000000,69918.156250,35007.300781,26817.000000,85551.640625,228.310013,1974.920044,72.498367
118972.695312,100812.000000,77341.929688,84161.085938,58620.000000,94090.429688,324.690002,5144.880371,72.508583
70639.031250,56477.000000,81969.648438,61110.000000,37977.000000,105456.062500,534.040039,3339.710205,72.512665
103570.390625,92248.000000,73579.796875,50041.332031,40216.000000,81547.359375,321.529999,1921.570068,72.515732
87433.500000,75688.000000,75706.078125,45763.632812,31864.000000,94123.953125,196.710007,1618.930054,72.521858
72276.820312,65665.000000,72134.828125,45153.500000,29105.000000,101672.562500,484.270020,2218.390137,72.560677
130317.109375,109845.000000,77750.125000,82226.906250,57093.000000,94386.734375,344.440002,3695.700195,72.563744
76280.820312,67093.000000,74510.609375,59607.472656,43205.000000,90416.281250,176.960007,1646.090088,72.565788
93198.484375,86681.000000,70463.609375,45241.769531,34457.000000,86048.257812,142.199997,1754.730103,72.568848
99396.984375,82812.000000,78661.078125,49405.011719,37816.000000,85620.031250,307.309998,3074.900146,72.573959
41101.828125,24408.000000,110359.281250,43855.640625,26396.000000,108884.812500,139.040009,1635.420044,72.576004
92908.195312,76665.000000,79421.265625,49171.242188,37593.000000,85720.382812,334.170013,2414.330078,72.584175
62130.527344,41649.000000,97764.328125,56427.812500,26277.000000,140733.453125,138.250000,2273.680176,72.598473
64211.070312,55599.000000,75687.281250,39324.769531,29375.000000,87734.054688,185.650009,1768.310059,72.607666
64376.617188,57088.000000,73903.203125,34355.460938,26288.000000,85648.195312,255.960007,1767.340088,72.611755
90232.445312,73004.000000,81002.046875,52654.511719,39164.000000,88110.671875,244.900009,2113.630127,72.614822
71911.835938,49261.000000,95670.289062,44455.101562,24441.000000,119201.742188,172.220001,1548.119995,72.621971
81094.085938,76876.000000,69131.875000,52715.621094,37660.000000,91735.820312,304.940002,2224.209961,72.649551
93444.117188,85521.000000,71607.601562,51122.882812,41541.000000,80652.585938,275.710022,1808.080078,72.649551
64935.636719,48765.000000,87267.960938,46897.562500,34473.000000,89156.109375,108.230003,1878.890015,72.653633
67383.468750,63273.000000,69793.484375,53088.101562,39161.000000,88843.031250,102.700005,2535.580078,72.654655
92155.906250,83124.000000,72656.875000,45920.769531,37108.000000,81100.140625,372.089996,2220.330078,72.655678
53740.609375,32021.000000,109988.585938,51765.023438,32325.000000,104948.875000,116.920006,2238.760010,72.661812
86765.906250,71429.000000,79607.578125,61196.332031,37761.000000,106209.125000,465.309998,2767.410156,72.664871
89748.890625,76896.000000,76490.109375,53073.550781,40276.000000,86359.828125,140.620010,1477.310059,72.665894
80629.781250,71905.000000,73487.984375,42452.050781,34437.000000,80789.203125,425.809998,2586.020020,72.677132
58107.277344,47631.000000,79950.429688,54048.402344,36207.000000,97829.593750,444.770020,3780.090088,72.679176
64696.937500,46821.000000,90557.203125,48279.812500,34709.000000,91159.812500,497.700012,2240.699951,72.697563
72778.085938,67585.000000,70571.656250,34184.742188,27605.000000,81156.726562,300.990021,1683.920044,72.701645
64408.187500,48122.000000,87715.703125,48694.000000,31834.000000,100245.335938,41.870003,2168.920166,72.702667
84300.367188,79144.000000,69805.781250,39391.699219,32604.000000,79179.679688,214.880005,1524.840088,72.739449
66659.671875,61396.000000,71154.601562,61727.890625,41412.000000,97686.640625,656.489990,6075.110352,72.740463
69022.031250,43217.000000,104667.789062,59946.000000,33089.000000,118728.914062,210.930008,2676.229980,72.755783
81707.007812,71884.000000,74491.554688,28866.230469,23852.000000,79313.156250,235.420013,1339.570068,72.776215
98778.679688,88366.000000,73258.492188,36220.769531,30650.000000,77447.453125,239.370010,1600.500000,72.781326
49965.296875,38269.000000,85566.007812,37288.742188,28713.000000,85109.718750,439.240021,2233.910156,72.792564
74294.218750,60865.000000,79995.828125,54299.632812,32629.000000,109061.898438,363.400024,2446.340088,72.793587
102809.625000,88119.000000,76461.734375,67008.570312,49239.000000,89186.906250,477.950012,3192.270020,72.798691
44506.000000,37496.000000,77788.164062,43246.480469,27164.000000,104336.664062,74.260002,1740.180054,72.799713
50569.750000,38132.000000,86912.289062,31925.611328,23248.000000,89998.140625,81.370003,1666.460083,72.804825
90092.304688,72163.000000,81818.796875,49611.621094,33015.000000,98480.914062,212.510010,1799.350098,72.808907
59434.757812,53549.000000,72739.289062,44111.722656,30749.000000,94016.257812,207.770004,1603.410034,72.818100
57431.218750,46513.000000,80919.585938,42420.042969,27425.000000,101368.828125,80.580002,1706.230103,72.828316
91696.984375,86201.000000,69714.429688,57292.082031,43017.000000,87283.953125,169.850006,2847.920166,72.832397
66773.625000,49781.000000,87906.554688,67881.570312,34993.000000,127130.750000,161.949997,3357.170166,72.835472
68023.335938,61580.000000,72393.273438,63076.191406,45048.000000,91763.484375,206.190002,4488.189941,72.870201
56369.386719,42328.000000,87276.132812,64434.191406,35452.000000,119112.015625,402.110016,2732.489990,72.896759
70615.156250,63521.000000,72855.195312,47294.292969,37729.000000,82151.101562,422.650024,2742.190186,72.900848
57000.019531,47749.000000,78233.117188,44303.781250,32897.000000,88260.093750,399.740021,2278.530029,72.906975
114208.710938,85559.000000,87480.953125,98857.554688,42967.000000,150783.812500,416.330017,6526.160156,72.910034
71340.500000,53073.000000,88093.210938,42437.500000,26501.000000,104946.382812,477.160004,2269.800049,72.913101
68821.828125,57428.000000,78538.468750,60591.050781,35280.000000,112553.718750,113.760002,1909.930054,72.915146
72146.687500,63132.000000,74893.953125,40473.250000,30328.000000,87458.945312,316.790009,1579.160034,72.921272
73277.820312,59732.000000,80398.039062,55565.480469,40436.000000,90056.867188,229.889999,2879.930176,72.926384
66440.218750,63197.000000,68899.257812,34261.371094,27405.000000,81932.250000,130.350006,1479.250000,72.930466
82248.320312,63323.000000,85122.718750,56244.480469,40059.000000,92015.234375,188.020004,2246.520020,72.941704
102280.640625,89609.000000,74803.476562,62637.750000,47645.000000,86158.617188,414.750000,3353.290039,72.963158
106663.476562,80553.000000,86778.867188,76148.882812,36697.000000,135991.859375,220.410004,3712.190186,72.967247
69941.406250,56903.000000,80552.523438,47387.410156,33511.000000,92673.492188,332.589996,1949.700073,72.971329
38941.980469,37185.000000,68632.562500,49311.890625,32549.000000,99287.359375,504.810028,3527.890137,72.982567
52142.859375,39800.000000,85860.156250,46503.742188,31672.000000,96225.976562,149.309998,1816.810059,72.985626
63333.269531,55580.000000,74678.109375,34831.730469,26524.000000,86062.898438,164.320007,2460.890137,72.988693
62943.648438,45473.000000,90714.820312,63754.222656,42325.000000,98716.992188,474.790009,1952.610107,72.991760
102115.085938,83719.000000,79936.625000,63045.152344,41699.000000,99084.562500,133.510010,2614.150146,72.994827
68630.101562,63213.000000,71152.179688,36797.921875,27177.000000,88736.382812,139.040009,1642.210083,72.996864
53592.769531,37541.000000,93557.859375,58298.941406,33461.000000,114183.054688,368.930023,1747.940063,73.008102
81823.281250,64505.000000,83131.085938,59921.750000,43977.000000,89297.398438,361.029999,3353.290039,73.008102
80061.515625,70461.000000,74465.460938,28439.431641,23389.000000,79687.312500,75.840004,1179.520020,73.010147
68400.640625,62277.000000,71980.101562,25395.570312,21205.000000,78487.343750,166.690002,1268.760010,73.019341
56595.769531,39548.000000,93786.296875,57641.281250,39388.000000,95906.851562,363.400024,2485.140137,73.021385
75305.226562,64135.000000,76950.234375,34729.882812,27811.000000,81840.195312,200.660004,1805.170044,73.034668
89828.968750,74228.000000,79310.117188,63251.761719,39408.000000,105188.476562,499.279999,2188.320068,73.046921
47352.687500,38765.000000,80054.328125,36302.250000,27789.000000,85613.179688,380.779999,1664.520020,73.048965
69196.046875,57981.000000,78212.390625,31943.070312,26521.000000,78934.476562,179.330002,1529.690063,73.051010
96577.250000,85341.000000,74164.671875,50978.351562,37513.000000,89060.257812,289.140015,2526.850098,73.076546
90213.195312,80405.000000,73530.398438,41128.000000,33413.000000,80668.140625,346.809998,1621.840088,73.083694
85710.234375,69380.000000,80961.453125,49319.652344,34900.000000,92613.546875,346.809998,1813.900024,73.087784
63344.046875,50900.000000,81558.265625,61089.632812,38708.000000,103430.046875,259.910004,2586.020020,73.088806
80096.171875,74370.000000,70581.992188,46618.203125,35846.000000,85230.445312,181.700012,2573.410156,73.098000
94915.585938,80564.000000,77210.515625,57757.683594,42980.000000,88069.046875,259.119995,2703.390137,73.101067
63575.046875,54679.000000,76198.437500,45923.679688,34599.000000,86986.734375,66.360001,1834.270020,73.102089
114552.898438,97055.000000,77351.390625,92329.453125,57595.000000,105059.523438,90.850006,3196.150146,73.103104
71674.679688,52369.000000,89695.656250,104823.054688,46689.000000,147137.093750,853.200012,4713.229980,73.108208
66791.335938,60577.000000,72259.054688,38928.042969,30577.000000,83434.882812,75.840004,1180.489990,73.111282
77642.945312,68635.000000,74137.226562,31398.900391,26075.000000,78916.906250,34.760002,1898.290039,73.124557
71295.835938,61925.000000,75453.281250,45460.019531,33061.000000,90114.273438,240.160004,1919.630005,73.132729
52693.410156,40909.000000,84414.554688,62181.851562,35785.000000,113878.710938,256.750000,2281.440186,73.137840
133613.484375,111669.000000,78414.718750,88907.289062,61681.000000,94463.898438,995.400024,3729.650146,73.151115
79102.101562,71172.000000,72838.132812,30153.419922,25828.000000,76511.328125,107.440002,1443.359985,73.157249
75784.171875,68788.000000,72201.429688,53705.023438,39808.000000,88414.703125,95.590004,2333.820068,73.161331
76474.859375,67100.000000,74692.343750,52810.679688,30236.000000,114466.234375,178.540009,2072.890137,73.162354
71131.828125,59956.000000,77751.953125,42254.171875,31396.000000,88201.343750,172.220001,1763.460083,73.163376
99889.015625,89882.000000,72832.453125,49868.671875,39230.000000,83308.515625,165.110001,2425.969971,73.165421
59847.480469,55272.000000,70961.156250,41111.511719,32220.000000,83621.476562,333.380005,2424.030029,73.172569
83978.507812,77381.000000,71123.609375,41082.410156,32901.000000,81832.671875,243.320007,1565.580078,73.193001
79599.515625,63840.000000,81714.195312,61765.722656,43120.000000,93874.734375,192.760010,3665.630127,73.198105
104503.625000,90598.000000,75594.937500,70304.632812,50290.000000,91618.312500,321.529999,2422.090088,73.209343
85085.000000,72230.000000,77199.648438,55971.910156,38726.000000,94721.257812,466.890015,2404.630127,73.215469
65144.308594,51132.000000,83495.609375,46743.332031,32444.000000,94420.265625,259.910004,2339.640137,73.223648
62689.546875,53716.000000,76484.148438,68025.132812,43728.000000,101950.585938,313.630005,2583.110107,73.245102
81607.679688,70695.000000,75652.320312,52615.710938,39459.000000,87387.500000,170.639999,1873.070068,73.247139
111791.679688,99488.000000,73640.835938,69744.945312,53712.000000,85098.382812,104.280006,2075.800049,73.248161
91884.101562,63416.000000,94955.796875,65272.273438,40732.000000,105020.218750,533.250000,3460.960205,73.248161
49416.289062,47125.000000,68722.453125,63351.671875,40049.000000,103668.390625,519.820007,3186.450195,73.252251
90527.359375,82637.000000,71793.523438,71405.585938,41005.000000,114123.562500,117.710007,2790.690186,73.253273
59983.000000,38629.000000,101764.117188,70189.203125,30261.000000,152008.203125,577.489990,3328.070068,73.263481
121813.226562,101824.000000,78401.468750,98725.632812,53888.000000,120065.382812,302.570007,4497.890137,73.272675
74638.406250,61493.000000,79545.679688,56960.339844,30517.000000,122323.718750,156.419998,2480.290039,73.274719
92200.570312,82557.000000,73191.335938,38469.230469,29961.000000,84146.710938,167.480011,2522.000000,73.295151
53578.140625,32189.000000,109083.757812,57156.281250,35033.000000,106921.882812,169.850006,2925.520020,73.313538
69889.820312,57822.000000,79213.781250,54620.703125,37418.000000,95665.796875,191.180008,2196.080078,73.315582
52965.218750,39858.000000,87087.375000,42963.242188,29366.000000,95880.921875,56.090000,1681.010010,73.339073
82145.140625,72477.000000,74278.242188,57831.402344,37385.000000,101378.593750,579.859985,2891.570068,73.343163
88479.929688,80253.000000,72254.265625,65339.203125,47657.000000,89851.859375,331.010010,3001.180176,73.347252
77795.406250,68004.000000,74972.054688,56353.121094,41088.000000,89884.117188,392.630005,2325.090088,73.353378
56213.078125,45276.000000,81367.187500,39841.781250,27244.000000,95840.226562,420.279999,2782.930176,73.391174
67032.351562,61296.000000,71669.156250,40613.902344,32628.000000,81576.335938,156.419998,1623.780029,73.395264
103082.976562,91617.000000,73737.906250,46582.312500,37393.000000,81641.445312,163.529999,2490.959961,73.401390
40287.167969,33692.000000,78364.593750,61397.121094,31420.000000,128062.437500,443.190002,3498.790039,73.406494
