"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
178643.843750,158597.000000,73819.828125,117506.773438,76449.000000,100732.835938,3086.530029,70996.242188,97.022415
113201.546875,97604.000000,76008.945312,74988.765625,55168.000000,89081.773438,891.119995,47912.179688,97.022415
41949.597656,29848.000000,92106.968750,74488.242188,41704.000000,117054.992188,598.030029,48759.960938,97.030502
107349.546875,91848.000000,76596.773438,83973.875000,60712.000000,90646.203125,3005.160156,33476.640625,97.061852
57616.789062,40760.000000,92639.210938,92210.140625,44088.000000,137068.671875,680.190002,40119.203125,97.068932
45453.867188,31932.000000,93287.750000,66812.632812,25512.000000,171630.328125,1469.400024,66633.179688,97.103302
142429.203125,111401.000000,83789.554688,132470.000000,72365.000000,119968.960938,1241.090088,22859.990234,97.105324
55916.628906,49539.000000,73973.078125,75231.265625,44659.000000,110400.062500,748.920044,63223.632812,97.111389
66217.687500,44272.000000,98022.289062,99266.890625,44932.000000,144786.671875,1261.630005,50261.519531,97.153854
109015.054688,90729.000000,78744.515625,64669.902344,45117.000000,93938.125000,1711.140015,35848.292969,97.154869
104439.718750,91408.000000,74879.234375,78766.914062,51936.000000,99392.875000,564.850037,18125.419922,97.157898
99373.117188,75717.000000,86011.289062,66451.789062,41429.000000,105119.226562,729.960022,79979.414062,97.162956
127051.539062,104040.000000,80031.242188,109799.156250,67900.000000,105976.398438,3462.570068,38035.640625,97.179131
142864.250000,131358.000000,71276.609375,110968.976562,72106.000000,100857.945312,503.230011,20995.650391,97.180145
42454.718750,27846.000000,99917.843750,84628.625000,45414.000000,122125.812500,9948.470703,15632.520508,97.202377
182178.140625,154876.000000,77088.945312,93203.421875,61436.000000,99423.468750,459.779999,23979.371094,97.224625
80130.820312,60816.000000,86349.867188,98845.914062,50500.000000,128276.554688,906.920044,26602.250000,97.241814
37446.640625,24396.000000,100594.484375,72152.484375,36616.000000,129139.875000,1378.550049,43800.351562,97.263046
45433.078125,27224.000000,109370.492188,89902.515625,38508.000000,153003.312500,3190.810059,47821.972656,97.285286
85731.796875,68437.000000,82097.679688,53090.042969,38209.000000,91059.929688,185.650009,68412.164062,97.291359
184240.203125,150051.000000,80468.406250,101533.781250,70583.000000,94273.671875,1011.990051,23362.451172,97.297424
162138.125000,139832.000000,75990.359375,139231.859375,91660.000000,99549.414062,567.220032,6293.360352,97.333817
91051.726562,73440.000000,81252.265625,83703.242188,54180.000000,101247.250000,373.670013,48805.550781,97.345947
92701.070312,69168.000000,87833.359375,110052.320312,66788.000000,107989.289062,17587.769531,33855.910156,97.346970
177764.500000,151802.000000,76744.539062,139500.546875,85626.000000,106770.242188,3024.910156,21993.781250,97.367188
84733.109375,79889.000000,69509.804688,62875.402344,43973.000000,93707.554688,718.110046,19403.880859,97.371223
36764.417969,28274.000000,85215.859375,75743.421875,43062.000000,115273.812500,593.290039,105653.375000,97.373253
109855.898438,96453.000000,74642.734375,83574.234375,53621.000000,102145.070312,4960.410156,7602.860352,97.433914
69415.500000,57784.000000,78727.921875,53137.570312,38172.000000,91229.796875,2858.219971,15683.930664,97.433914
85252.085938,63477.000000,88017.398438,112115.515625,55745.000000,131807.390625,549.049988,61294.300781,97.434921
77899.359375,65261.000000,78227.617188,102795.750000,56777.000000,118654.070312,1222.130005,39632.261719,97.435936
144010.015625,128457.000000,73470.812500,105275.070312,71757.000000,96148.210938,962.220032,12579.930664,97.455139
72723.421875,57920.000000,82285.953125,57535.550781,41760.000000,90293.335938,1777.500000,37710.691406,97.456154
143272.359375,115630.000000,81202.953125,97017.460938,65582.000000,96949.414062,8421.400391,47401.960938,97.490524
123012.117188,113437.000000,71067.835938,92662.164062,62029.000000,97901.109375,907.710022,33646.390625,97.493568
115832.640625,91904.000000,82599.328125,110899.132812,66976.000000,108514.781250,934.570007,18295.169922,97.500641
32614.119141,22252.000000,96054.234375,59408.621094,33432.000000,116457.390625,515.080017,262143.000000,97.520859
74109.421875,62796.000000,77343.062500,45739.382812,34620.000000,86585.109375,199.870010,6163.380371,97.546135
109398.515625,96788.000000,74074.687500,95279.226562,64836.000000,96307.898438,3521.030029,19584.300781,97.570404
122421.523438,109448.000000,73304.382812,79035.601562,59420.000000,87170.601562,3083.370117,5206.959961,97.578491
139282.984375,126895.000000,71933.882812,70914.765625,49915.000000,93107.687500,349.970001,27638.210938,97.588600
67639.875000,56368.000000,78641.203125,65231.531250,40068.000000,106693.968750,3795.160156,39308.281250,97.619949
67053.906250,59160.000000,74280.679688,53446.031250,39224.000000,89298.375000,265.440002,31465.830078,97.635117
180741.328125,154409.000000,76712.257812,113591.851562,76061.000000,97873.500000,1515.220093,62667.820312,97.635117
119480.898438,90554.000000,86471.054688,97536.414062,61934.000000,103209.007812,14440.410156,33843.300781,97.648254
35439.250000,26974.000000,86103.164062,50860.980469,25614.000000,130132.937500,1356.430054,33629.902344,97.652290
118228.109375,108588.000000,71354.078125,97866.210938,65896.000000,97331.546875,1621.080078,37453.640625,97.663422
89294.585938,79684.000000,73440.218750,73915.945312,42164.000000,114888.421875,750.500000,20821.050781,97.680611
48221.250000,32351.000000,97685.632812,85837.242188,54123.000000,103937.875000,6792.420410,24357.669922,97.690720
135600.843750,119236.000000,74530.648438,82383.070312,59872.000000,90176.656250,1881.780029,26493.611328,97.694756
141750.062500,122048.000000,76115.398438,91412.804688,63760.000000,93959.054688,5152.380371,31283.470703,97.708916
75626.320312,61292.000000,80862.867188,68791.429688,46936.000000,96052.390625,3383.570068,31027.390625,97.724083
87146.289062,70745.000000,80729.656250,63313.843750,39757.000000,104367.429688,553.790039,62715.351562,97.756439
137445.000000,116228.000000,77499.367188,89789.992188,61732.000000,95322.960938,6574.380371,128067.164062,97.767555
92833.507812,80744.000000,75348.468750,78861.968750,52140.000000,99123.468750,1582.369995,41729.402344,97.804970
143357.828125,126303.000000,74385.390625,86918.789062,61115.000000,93206.414062,3000.420166,72896.468750,97.806992
138050.984375,107323.000000,84299.812500,106672.843750,70555.000000,99084.578125,965.380005,48407.851562,97.820129
146999.156250,123432.000000,78048.945312,110093.062500,75368.000000,95731.070312,3961.060059,36333.292969,97.820129
99349.250000,82753.000000,78679.351562,73254.398438,55573.000000,86387.273438,3081.790039,90722.164062,97.822159
115551.585938,99560.000000,76062.562500,63042.242188,46296.000000,89241.757812,1498.630005,2628.700195,97.822159
44433.617188,38805.000000,75041.921875,51113.179688,34705.000000,96520.773438,576.700012,36398.281250,97.916183
106011.289062,94006.000000,73905.445312,70075.710938,51474.000000,89219.453125,4093.780029,31390.171875,97.987961
120146.179688,95889.000000,82114.742188,104449.601562,63957.000000,107028.304688,3318.000000,18349.490234,97.995041
164573.640625,135420.000000,79644.796875,104686.281250,69656.000000,98494.320312,3744.600098,45126.339844,98.009201
41649.300781,26716.000000,102168.304688,72883.859375,39272.000000,121626.523438,1846.230103,58143.742188,98.040535
62758.078125,60648.000000,67816.148438,61957.781250,40488.000000,100288.117188,2396.860107,35086.839844,98.058731
41978.859375,36353.000000,75678.125000,57204.781250,35313.000000,106164.093750,1387.239990,36575.792969,98.089066
97195.554688,78855.000000,80778.742188,65368.300781,46663.000000,91806.726562,537.989990,34993.722656,98.096146
115110.375000,92276.000000,81753.367188,116962.601562,77888.000000,98413.890625,3908.920166,89032.421875,98.122429
170875.312500,132864.000000,84285.320312,126383.242188,74160.000000,111686.242188,3912.870117,102827.765625,98.133553
104704.593750,83573.000000,82106.906250,62338.992188,43857.000000,93153.851562,2134.580078,45173.871094,98.140633
53458.019531,47988.000000,73006.265625,43627.691406,33904.000000,84331.765625,534.830017,24220.900391,98.160858
79653.421875,65842.000000,79283.234375,80174.382812,45014.000000,116726.101562,367.350006,14553.880859,98.198257
131328.890625,103720.000000,82980.820312,97922.476562,62936.000000,101967.828125,748.920044,11911.600586,98.200279
143339.343750,118673.000000,79157.750000,127512.320312,79493.000000,105124.320312,762.350037,38441.101562,98.231628
78186.570312,67987.000000,75367.867188,76094.562500,55351.000000,90096.539062,451.880005,19897.611328,98.231628
122741.843750,106653.000000,75422.257812,97787.640625,58649.000000,109270.593750,6270.229980,97441.351562,98.232635
76982.289062,53452.000000,94385.835938,93984.273438,53272.000000,115620.843750,438.450012,12394.660156,98.241737
82127.429688,64740.000000,83137.210938,96476.203125,58784.000000,107557.578125,6747.390137,100039.984375,98.267014
73455.687500,56760.000000,84813.109375,77251.773438,54264.000000,93298.921875,242.530014,17866.429688,98.293297
68249.718750,59161.000000,75604.093750,37845.519531,32633.000000,76004.171875,1639.250000,2932.310059,98.356987
74317.320312,56233.000000,86612.132812,94770.945312,35341.000000,175742.312500,2038.990112,29657.750000,98.388336
171204.875000,144296.000000,77757.406250,112309.515625,75096.000000,98012.101562,1595.800049,65707.804688,98.393394
50255.589844,31628.000000,104134.015625,72747.093750,44808.000000,106399.609375,2181.189941,22941.470703,98.404510
30435.019531,15138.000000,131760.437500,65531.261719,22322.000000,192395.703125,988.290039,33464.031250,98.413612
45853.500000,30498.000000,98532.859375,72389.164062,33954.000000,139721.265625,19056.380859,86590.929688,98.508644
98140.343750,83501.000000,77025.742188,82686.679688,54221.000000,99941.976562,3744.600098,94069.632812,98.514717
61800.199219,56509.000000,71672.429688,36310.980469,33309.000000,71442.445312,105.860001,4383.430176,98.516731
145292.843750,127396.000000,74742.632812,123749.695312,79728.000000,101721.609375,7943.450195,45865.480469,98.531898
112010.359375,97205.000000,75517.835938,65491.492188,46741.000000,91826.242188,8389.799805,39758.359375,98.536957
131706.953125,112856.000000,76482.843750,94956.210938,63224.000000,98428.609375,543.520020,14549.030273,98.538979
90376.437500,86148.000000,68752.734375,49365.242188,40852.000000,79193.203125,1058.599976,20124.589844,98.543022
170685.125000,131947.000000,84776.617188,129970.304688,80651.000000,105612.257812,579.070007,28824.521484,98.543022
67855.476562,57412.000000,77457.273438,39452.812500,33504.000000,77172.273438,224.360001,3397.910156,98.549088
107640.609375,92045.000000,76640.070312,66259.734375,47593.000000,91240.265625,1570.520020,31248.550781,98.562233
157457.296875,137280.000000,75168.421875,75218.648438,54980.000000,89660.406250,1176.310059,22407.000000,98.566277
45958.218750,34277.000000,87869.937500,45283.480469,21493.000000,138077.437500,838.190002,21538.851562,98.570328
72430.046875,51408.000000,92335.351562,105693.140625,66244.000000,104563.515625,1965.520020,36600.042969,98.572342
43820.699219,33661.000000,85316.343750,66966.859375,44473.000000,98683.250000,346.020020,37257.699219,98.607727
120883.835938,92369.000000,85767.335938,129279.664062,68609.000000,123489.218750,8156.750000,59532.781250,98.630989
98633.914062,86159.000000,75024.929688,74945.109375,52703.000000,93193.992188,3516.290039,44557.921875,98.664352
73666.671875,53836.000000,89676.406250,95909.726562,53240.000000,118060.484375,1763.280029,39358.722656,98.676483
58813.367188,35584.000000,108318.140625,99986.632812,55392.000000,118297.296875,559.320007,51196.601562,98.680527
113836.023438,98219.000000,75956.367188,79936.734375,56555.000000,92630.789062,518.239990,5442.669922,98.692657
119092.046875,105924.000000,73683.179688,96788.539062,66624.000000,95207.945312,2344.719971,36545.722656,98.704788
134609.093750,105008.000000,84010.187500,89672.625000,59456.000000,98842.601562,2145.640137,35763.902344,98.704788
55975.917969,37424.000000,98023.671875,72471.609375,50084.000000,94830.671875,2071.380127,12639.100586,98.710854
127091.578125,111433.000000,74745.117188,75928.695312,54029.000000,92099.859375,770.250000,13513.070312,98.750290
70605.148438,49024.000000,94386.000000,100421.195312,49700.000000,132418.578125,3042.290039,24632.181641,98.752312
133735.140625,106881.000000,82002.109375,115397.992188,74565.000000,101424.570312,974.070007,54558.621094,98.795784
75363.750000,49121.000000,100548.406250,94436.289062,59125.000000,104676.140625,7719.090332,36831.871094,98.850372
101454.429688,86253.000000,77086.210938,77309.968750,52425.000000,96644.468750,4837.169922,16618.041016,98.854424
135788.734375,120657.000000,73754.945312,95266.609375,71921.000000,86809.039062,2603.050049,30139.841797,98.861504
154611.375000,131878.000000,76833.218750,84922.531250,62022.000000,89734.015625,1659.000000,13755.570312,98.886780
71948.031250,63532.000000,74217.500000,75031.445312,48328.000000,101747.656250,1034.900024,117530.054688,98.908005
48043.378906,35920.000000,87655.093750,93696.179688,51392.000000,119483.046875,4343.419922,39785.519531,98.924187
60317.179688,47213.000000,83725.812500,48251.679688,32781.000000,96465.093750,1675.590088,18836.429688,98.943390
98178.078125,86968.000000,73983.523438,101492.070312,63420.000000,104878.335938,4333.149902,51912.460938,98.959579
131177.203125,120337.000000,71439.617188,94465.390625,65237.000000,94898.351562,1797.250000,54610.031250,98.960587
96117.554688,72740.000000,86598.296875,60932.492188,42020.000000,95032.648438,1749.060059,14553.880859,98.969688
156845.140625,128514.000000,79983.531250,129950.906250,78818.000000,108052.257812,2464.010010,30015.681641,98.981812
172289.812500,137361.000000,82200.812500,90435.039062,60401.000000,98123.382812,2204.890137,116315.617188,98.999001
78632.398438,51617.000000,99836.359375,92811.539062,53909.000000,112828.976562,1591.850098,16126.250000,99.054611
124879.367188,111537.000000,73375.593750,93448.835938,68597.000000,89278.875000,920.350037,74514.429688,99.058655
71406.718750,58056.000000,80606.843750,80042.460938,43788.000000,119796.804688,548.260010,72905.203125,99.066742
122633.273438,109295.000000,73533.960938,75211.859375,56571.000000,87130.937500,512.710022,11209.320312,99.133469
108974.250000,88396.000000,80792.531250,91162.539062,63132.000000,94633.921875,3409.640137,40606.140625,99.149651
91220.359375,78316.000000,76334.562500,113982.765625,59880.000000,124749.085938,4064.550049,66776.742188,99.158745
69912.148438,57639.000000,79490.664062,77324.523438,53059.000000,95507.656250,4366.330078,28451.070312,99.158745
133837.546875,117520.000000,74635.617188,94324.742188,64468.000000,95887.351562,4884.570312,14121.260742,99.160767
