"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94050.109375,71653.000000,86021.070312,91537.929688,49729.000000,120634.437500,5004.649902,4817.990234,76.421288
82386.148438,71502.000000,75511.992188,77375.929688,47886.000000,105895.437500,6064.040039,15838.160156,76.422310
94322.687500,79196.000000,78053.585938,66302.414062,47256.000000,91950.125000,4755.800293,5451.400391,76.436577
129555.578125,116130.000000,73112.500000,86969.234375,56242.000000,101340.914062,754.450012,5368.950195,76.440659
72949.031250,60152.000000,79478.453125,68523.710938,33608.000000,133622.062500,3869.420166,51250.921875,76.470222
31348.238281,26893.000000,76393.046875,62357.421875,35277.000000,115844.781250,4049.540039,19283.599609,76.474304
184203.250000,150673.000000,80120.148438,115188.476562,73489.000000,102722.757812,1307.450073,20769.640625,76.475319
155907.281250,132544.000000,77087.898438,108723.421875,74020.000000,96261.789062,3055.719971,9235.370117,76.589508
153179.171875,124465.000000,80655.210938,139598.531250,59941.000000,152628.906250,3739.860107,6176.959961,76.593582
81799.406250,71441.000000,75038.226562,67679.812500,46341.000000,95713.601562,604.350037,20633.839844,76.604797
144727.656250,116564.000000,81370.500000,80882.484375,52132.000000,101678.710938,7046.010254,11056.060547,76.607857
81001.687500,67738.000000,78368.515625,90327.375000,55178.000000,107283.609375,1241.090088,9562.260742,76.607857
159155.140625,133163.000000,78328.000000,123272.453125,64191.000000,125855.390625,10924.910156,8788.200195,76.635384
142219.765625,109664.000000,84991.562500,103531.015625,69136.000000,98140.023438,3481.530029,5474.680176,76.649651
116219.945312,83480.000000,91238.507812,93043.375000,63688.000000,95743.171875,3662.440186,22334.250000,76.681259
155178.859375,132509.000000,76748.007812,115053.640625,73181.000000,103034.328125,7644.830078,7469.000000,76.686356
97106.234375,70969.000000,89672.320312,83444.250000,52121.000000,104921.289062,11319.120117,16263.990234,76.717964
41752.480469,38173.000000,71681.312500,47696.839844,34205.000000,91386.070312,716.530029,11829.150391,76.729179
82853.539062,71653.000000,75780.351562,69416.109375,45809.000000,99309.171875,2857.430176,12808.850586,76.731216
115078.039062,96252.000000,78354.265625,53900.960938,42024.000000,84058.007812,472.420013,6410.729980,76.738350
83359.429688,63105.000000,86570.703125,63056.792969,44737.000000,92372.984375,6458.250000,12200.660156,76.768936
79081.304688,71681.000000,72301.906250,59605.531250,42177.000000,92617.023438,3455.460205,6723.070312,76.818893
138108.734375,107068.000000,84535.937500,100130.195312,64520.000000,101706.945312,855.570007,29125.220703,76.820930
98663.179688,70336.000000,91930.023438,89614.421875,49328.000000,119059.578125,3904.180176,25806.851562,76.826027
97907.039062,69874.000000,91828.664062,78342.054688,49478.000000,103767.835938,4531.439941,12222.000000,76.829086
90937.765625,74532.000000,79961.593750,73966.382812,45024.000000,107663.937500,5593.990234,31977.021484,76.837242
148365.140625,126365.000000,76945.828125,64956.050781,47933.000000,88810.625000,22236.130859,5206.959961,76.844376
117495.835938,85633.000000,89921.031250,126994.343750,72849.000000,114245.929688,1194.479980,12459.650391,76.848457
96886.789062,83013.000000,76488.890625,86997.359375,51541.000000,110619.882812,11360.200195,2887.690186,76.874962
53382.558594,45028.000000,77695.632812,58240.742188,38336.000000,99563.476562,492.960022,3699.580078,76.881081
79155.226562,75269.000000,68919.703125,37748.519531,27889.000000,88704.757812,2671.780029,8363.339844,76.884140
154493.562500,125365.000000,80763.289062,98941.945312,64673.000000,100262.234375,7841.540039,22372.080078,76.885155
161211.812500,135908.000000,77737.718750,104598.984375,58176.000000,117832.078125,2502.719971,12030.910156,76.888214
73349.429688,66093.000000,72731.273438,19181.750000,17453.000000,72027.453125,144.570007,2712.120117,76.900452
63304.777344,56524.000000,73397.890625,41245.371094,25768.000000,104899.750000,812.119995,9344.980469,76.900452
67946.335938,51053.000000,87221.726562,34217.722656,27245.000000,82308.414062,885.590027,23841.630859,76.914719
95431.484375,68902.000000,90769.460938,93267.445312,44994.000000,135848.671875,2044.520020,14490.830078,76.923897
140271.671875,120540.000000,76263.843750,101727.781250,67324.000000,99026.078125,1464.660034,18898.509766,76.938171
52755.007812,46963.000000,73618.640625,53939.761719,38247.000000,92425.453125,1089.410034,29645.140625,76.941231
108877.226562,89964.000000,79313.703125,104632.929688,70744.000000,96930.117188,21872.730469,15019.480469,76.948372
98689.359375,88646.000000,72961.054688,71461.843750,49766.000000,94106.890625,2924.580078,19480.509766,76.998322
53565.046875,35043.000000,100175.179688,80801.000000,40128.000000,131962.078125,6714.209961,5628.910156,77.006477
85520.820312,72816.000000,76970.617188,102045.945312,53312.000000,125444.242188,5823.090332,10002.640625,77.031967
163535.671875,132297.000000,81010.703125,101940.210938,62457.000000,106965.648438,1800.410034,5911.180176,77.083961
91980.351562,77197.000000,78086.250000,71043.773438,43129.000000,107953.468750,1538.130005,3173.840088,77.085999
85759.515625,73109.000000,76876.109375,66205.414062,38241.000000,113460.375000,436.870026,11366.459961,77.094154
169590.953125,136828.000000,81228.359375,109130.820312,70380.000000,101619.742188,5824.669922,36645.632812,77.097214
132162.031250,112120.000000,77250.898438,122164.710938,56264.000000,142296.796875,6524.610352,28619.851562,77.098228
68917.304688,49092.000000,92002.054688,64830.921875,30372.000000,139890.656250,2629.120117,31161.250000,77.100273
88529.210938,73524.000000,78910.984375,91220.742188,46644.000000,128167.460938,5021.240234,5017.810059,77.100273
139460.859375,110993.000000,82344.906250,104814.320312,67557.000000,101678.750000,2106.930176,19217.640625,77.104347
70094.640625,51968.000000,88395.218750,66675.859375,43440.000000,100590.914062,2030.300049,19457.230469,77.106392
81780.929688,74105.000000,72324.343750,98557.820312,48009.000000,134539.046875,8797.440430,11252.970703,77.152267
127678.320312,108853.000000,76869.968750,88568.765625,57729.000000,100546.382812,4591.479980,34084.832031,77.180809
150203.890625,113778.000000,86517.273438,106113.156250,55378.000000,125577.523438,5251.919922,8806.629883,77.181831
73652.039062,53469.000000,90274.000000,98447.242188,47097.000000,136990.421875,9999.820312,13089.180664,77.181831
135362.921875,114007.000000,77812.289062,64144.160156,41831.000000,100493.695312,9212.190430,4028.410156,77.182854
153675.828125,129524.000000,77756.250000,82852.554688,59812.000000,90781.539062,47037.390625,8416.690430,77.205276
122082.726562,106220.000000,75323.039062,59687.980469,42556.000000,91919.148438,2878.760010,5526.090332,77.232803
75717.945312,61588.000000,80571.726562,77691.179688,50980.000000,99873.851562,3268.229980,40364.609375,77.243004
104985.648438,90096.000000,76366.757812,98806.140625,48784.000000,132735.312500,3580.280029,6847.229980,77.247078
75336.796875,55889.000000,88340.687500,84913.804688,38869.000000,143170.937500,6180.170410,4353.360352,77.253197
47780.808594,27566.000000,113595.117188,76659.101562,41598.000000,120773.375000,1342.210083,41082.410156,77.275620
73986.984375,61934.000000,78289.976562,83383.140625,50462.000000,108291.335938,2150.380127,8834.760742,77.285820
193678.093750,158806.000000,79927.007812,108896.085938,70178.000000,101693.031250,3011.479980,11355.790039,77.320480
127110.054688,115555.000000,72089.343750,69860.375000,48259.000000,94870.796875,2742.090088,5868.500000,77.325584
143891.437500,108901.000000,86593.039062,104199.343750,56901.000000,120012.101562,12950.470703,34079.980469,77.326599
42401.589844,30910.000000,89900.703125,69074.671875,41802.000000,108293.328125,1513.640015,39344.171875,77.329659
96148.359375,68294.000000,92265.484375,88237.992188,52066.000000,111066.062500,8008.229980,3634.590088,77.362282
31290.488281,26201.000000,78266.218750,66679.742188,39033.000000,111954.601562,1230.820068,18862.621094,77.366364
95567.007812,76291.000000,82094.601562,79798.023438,50195.000000,104186.539062,3046.239990,11381.010742,77.371460
81037.875000,53821.000000,98677.054688,81536.265625,53721.000000,99468.750000,1516.800049,42062.109375,77.413254
70747.601562,50312.000000,92155.250000,81465.453125,43848.000000,121759.718750,7610.860352,5288.439941,77.416313
141394.328125,121449.000000,76298.843750,65868.820312,49033.000000,88038.242188,1878.619995,5015.870117,77.449959
74666.125000,51481.000000,95050.968750,72249.484375,35517.000000,133314.828125,4418.470215,6022.729980,77.459129
40920.878906,31772.000000,84407.359375,57354.160156,37208.000000,101020.273438,2993.310059,12007.629883,77.460152
124682.250000,109988.000000,74291.523438,95680.804688,62560.000000,100232.375000,4285.750000,20257.480469,77.475441
68807.968750,48181.000000,93592.890625,63432.183594,41841.000000,99354.500000,2283.100098,14227.959961,77.489716
115961.226562,96025.000000,79142.250000,72976.984375,53305.000000,89721.789062,7967.940430,9955.110352,77.516220
153687.375000,121277.000000,83050.007812,122156.953125,64265.000000,124572.906250,19375.541016,13812.800781,77.524384
59443.230469,34464.000000,113035.960938,66172.429688,32800.000000,132215.750000,607.510010,17168.031250,77.555984
42930.578125,23968.000000,117385.609375,67479.992188,37600.000000,117616.187500,1319.300049,15318.240234,77.573318
40240.199219,24240.000000,108794.632812,54307.390625,22132.000000,160811.921875,2283.890137,30784.890625,77.595749
139162.859375,122120.000000,74682.093750,80351.890625,57400.000000,91741.140625,7477.350098,10933.839844,77.603905
123340.140625,96983.000000,83346.757812,97678.031250,59075.000000,108361.023438,6864.310059,27936.000000,77.632446
86611.906250,59138.000000,95982.242188,111275.492188,60642.000000,120255.781250,3955.530029,14359.880859,77.641624
106709.679688,93801.000000,74554.906250,85331.875000,47053.000000,118851.289062,6871.420410,26393.701172,77.688515
132407.656250,108133.000000,80248.101562,80175.351562,52069.000000,100911.718750,4055.860107,7884.160156,77.694633
84837.828125,76809.000000,72386.460938,67799.125000,42265.000000,105129.156250,2208.840088,7720.230469,77.695656
155243.546875,126265.000000,80576.898438,76243.945312,54877.000000,91053.148438,3692.460205,8518.540039,77.695656
107324.906250,79034.000000,88995.179688,103324.406250,62846.000000,107747.007812,4060.600098,262143.000000,77.729294
138543.781250,119185.000000,76180.781250,119994.820312,73201.000000,107429.953125,6449.560059,11042.480469,77.731339
160861.468750,123666.000000,85247.500000,119862.906250,75510.000000,104030.406250,7310.660156,7300.220215,77.752747
91791.695312,80164.000000,75041.921875,67691.453125,45936.000000,96574.093750,1053.859985,7222.620117,77.784355
87101.625000,79352.000000,71936.335938,60676.410156,37048.000000,107333.429688,20303.000000,15169.830078,77.809837
163884.484375,134134.000000,80071.679688,98578.195312,66934.000000,96519.265625,11349.140625,6736.650391,77.813919
141790.875000,113068.000000,82184.234375,85457.968750,57148.000000,98001.218750,7127.380371,4883.950195,77.815956
111050.937500,96683.000000,75275.226562,74771.484375,51627.000000,94915.921875,988.290039,5767.620117,77.817993
112952.835938,100271.000000,73824.703125,53023.113281,38703.000000,89784.328125,2836.100098,6055.709961,77.819016
102253.687500,92827.000000,72191.257812,72843.125000,50623.000000,94301.937500,1397.510010,16014.700195,77.819016
114840.109375,93312.000000,80655.882812,105524.359375,63792.000000,108409.273438,8223.110352,22025.791016,77.819016
109102.835938,90845.000000,78707.296875,73355.281250,35241.000000,136415.312500,6160.420410,5776.350098,77.820038
51949.589844,31601.000000,107736.101562,85287.250000,43573.000000,128276.343750,1127.330078,13702.220703,77.822075
96073.664062,72088.000000,87341.640625,75018.835938,43720.000000,112452.757812,5656.400391,11561.430664,77.825134
99996.046875,85468.000000,76675.960938,91509.804688,50220.000000,119418.289062,2347.090088,11369.370117,77.829208
126236.875000,98941.000000,83616.101562,102205.992188,45225.000000,148107.718750,9200.339844,20328.291016,77.829208
129729.593750,105281.000000,80754.929688,84907.984375,52705.000000,105578.789062,2136.160156,7895.800293,77.835327
165737.109375,136156.000000,79774.289062,89238.062500,60428.000000,96781.390625,550.630005,5703.600098,77.847557
69104.421875,61376.000000,73788.250000,29998.220703,19472.000000,100963.609375,1629.770020,14122.230469,77.852654
50507.378906,44089.000000,75076.585938,77484.570312,43881.000000,115722.726562,3919.980225,21469.980469,77.866928
85467.687500,73845.000000,75850.914062,56333.722656,36917.000000,100005.062500,10924.120117,4970.280273,77.867950
56990.007812,34443.000000,108437.046875,89171.132812,42815.000000,136492.328125,4081.930176,4303.890137,77.872025
74168.710938,52613.000000,92386.304688,84776.062500,44789.000000,124045.726562,627.260010,23451.691406,77.899551
68369.835938,52528.000000,85300.898438,101332.992188,48768.000000,136174.515625,4160.140137,10356.690430,77.919945
185707.062500,152828.000000,79635.265625,113617.070312,76120.000000,97819.335938,908.500000,22585.480469,78.012718
97454.281250,77229.000000,82699.039062,63658.191406,44013.000000,94787.976562,1231.609985,9582.629883,78.013741
121346.609375,98907.000000,80404.531250,80342.195312,55211.000000,95366.984375,471.630005,7115.920410,78.014755
52462.410156,47192.000000,72855.070312,36777.550781,30792.000000,78275.320312,76.630005,13524.709961,78.016800
125948.125000,105868.000000,77966.304688,107266.484375,56620.000000,124157.843750,3648.220215,25611.880859,78.026993
108019.445312,86555.000000,81788.031250,92851.312500,59099.000000,102964.578125,9674.339844,10658.360352,78.030045
131323.500000,99348.000000,86628.992188,107453.695312,61892.000000,113780.226562,19669.419922,8973.470703,78.052475
112519.328125,101821.000000,72421.875000,58852.812500,44461.000000,86749.687500,731.540039,3730.620117,78.053497
82511.656250,64592.000000,83717.546875,71733.445312,39952.000000,117669.281250,3066.780029,8402.140625,78.059616
44659.230469,37776.000000,77477.429688,47623.121094,29344.000000,106360.039062,1902.320068,8691.200195,78.059616
97791.539062,77440.000000,82759.117188,118346.796875,65956.000000,117593.179688,15897.959961,14606.260742,78.066750
56054.457031,42001.000000,87464.226562,66430.453125,38913.000000,111879.992188,977.230042,5081.830078,78.069809
66417.890625,45108.000000,96496.476562,88904.382812,48852.000000,119267.125000,2114.830078,20155.630859,78.082047
48768.718750,27508.000000,116188.265625,81128.859375,31760.000000,167407.468750,12195.230469,28717.820312,78.091217
84282.656250,74653.000000,73989.648438,64618.492188,45837.000000,92389.062500,2456.900146,12142.459961,78.125885
135379.859375,112061.000000,79173.437500,95595.445312,62781.000000,99790.437500,5726.709961,17257.271484,78.127922
130551.953125,110964.000000,77104.757812,65649.601562,49952.000000,86130.937500,3040.709961,17435.750000,78.131996
