"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84121.726562,59596.000000,92506.226562,82994.171875,56844.000000,95684.781250,689.670044,23060.781250,41.982044
89735.796875,78020.000000,75377.156250,98248.390625,67572.000000,95288.093750,910.080017,17574.460938,41.984158
48409.898438,42061.000000,75428.335938,64062.683594,38841.000000,108092.273438,101.120003,4733.600098,41.988384
48125.000000,29449.000000,107097.695312,68616.828125,41325.000000,108817.242188,570.380005,44913.910156,41.995777
37550.589844,29760.000000,82692.054688,84073.781250,47140.000000,116882.882812,155.630005,47109.019531,41.995777
47164.039062,37573.000000,82264.992188,91613.593750,50837.000000,118102.726562,873.740051,21029.601562,42.001057
92063.507812,73884.000000,81661.437500,88987.804688,57800.000000,100898.015625,650.960022,24695.230469,42.009510
92564.007812,77369.000000,78407.054688,65998.804688,50681.000000,85343.570312,582.230042,21750.310547,42.009510
125875.750000,103608.000000,79621.203125,108633.210938,71464.000000,99621.992188,1257.680054,57089.351562,42.011620
70171.640625,45308.000000,101500.148438,62355.480469,37640.000000,108568.781250,334.170013,11115.230469,42.013733
42682.640625,35453.000000,78900.218750,83957.382812,39609.000000,138913.656250,455.040009,62026.652344,42.015846
88828.734375,69092.000000,84256.937500,96620.734375,49680.000000,127458.460938,289.140015,49646.542969,42.016903
103804.468750,86806.000000,78369.343750,64543.800781,48486.000000,87240.492188,127.980003,12025.090820,42.017956
93647.398438,88904.000000,69032.617188,64148.042969,48492.000000,86694.835938,102.700005,27464.580078,42.030636
68814.898438,56752.000000,79465.984375,82483.953125,53892.000000,100305.585938,672.290039,23261.570312,42.036972
74181.031250,65928.000000,73739.968750,79823.242188,57496.000000,90985.390625,558.530029,42247.382812,42.046478
75976.671875,67465.000000,73804.296875,43294.980469,35417.000000,80113.500000,763.140015,18880.080078,42.054928
56951.507812,42449.000000,87926.085938,46214.679688,32997.000000,91787.898438,1309.820068,24751.490234,42.062325
54231.867188,31156.000000,114075.609375,71578.242188,42020.000000,111636.164062,507.180023,36445.812500,42.065491
50033.828125,36468.000000,89914.906250,70802.242188,40196.000000,115436.750000,1362.750000,49227.500000,42.067604
64205.679688,54603.000000,77061.398438,43247.453125,36059.000000,78600.765625,250.430008,10193.730469,42.068661
100954.695312,93376.000000,70855.117188,84174.664062,58196.000000,94791.242188,143.779999,12272.440430,42.078167
55165.109375,42193.000000,85684.851562,77684.390625,47425.000000,107351.070312,1105.210083,47756.980469,42.080280
58462.250000,51820.000000,73936.359375,76802.664062,47592.000000,105760.210938,204.610001,54261.800781,42.091896
60344.898438,54669.000000,72340.132812,54144.429688,37529.000000,94551.125000,358.660004,9534.129883,42.096123
43804.527344,33060.000000,86835.257812,47926.730469,34260.000000,91679.109375,342.070007,25873.781250,42.101406
50208.617188,45120.000000,72927.132812,63650.433594,40864.000000,102079.937500,3718.530029,35126.609375,42.104576
61176.500000,52543.000000,76304.421875,58407.582031,41727.000000,91734.351562,191.180008,24615.691406,42.104576
75906.601562,66413.000000,74904.234375,56406.472656,36521.000000,101219.968750,104.280006,35549.531250,42.111969
38131.937500,34252.000000,72959.679688,62130.441406,38552.000000,105617.882812,239.370010,40339.390625,42.115139
57745.378906,50800.000000,74496.093750,59801.472656,45216.000000,86676.164062,321.529999,23140.320312,42.117249
83414.101562,64452.000000,84817.023438,108582.773438,55632.000000,127913.437500,940.100037,24851.400391,42.118305
53541.949219,48250.000000,72723.843750,34473.800781,26318.000000,85845.250000,1199.220093,30365.851562,42.132038
70692.156250,66464.000000,69705.132812,50029.691406,36388.000000,90105.132812,1399.880005,122691.421875,42.137318
58004.867188,48961.000000,77641.531250,64077.230469,35249.000000,119134.320312,88.480003,6739.560059,42.141544
64361.988281,43613.000000,96714.906250,73622.031250,46457.000000,103857.187500,161.949997,16330.920898,42.155273
72789.640625,67761.000000,70399.523438,64020.000000,45861.000000,91485.460938,1060.180054,50279.953125,42.157387
107897.015625,97840.000000,72272.476562,109223.945312,74736.000000,95778.476562,223.570007,15252.280273,42.167950
70519.679688,57536.000000,80324.976562,74698.734375,50288.000000,97348.398438,483.480011,78225.648438,42.167950
147577.421875,125309.000000,77182.273438,109739.984375,72873.000000,98691.140625,267.809998,49450.601562,42.172176
57230.250000,42264.000000,88743.187500,64015.152344,44200.000000,94916.218750,112.970001,16698.550781,42.174286
59454.777344,54068.000000,72065.328125,61894.730469,43572.000000,93094.945312,457.410004,13375.330078,42.180626
63347.128906,55740.000000,74480.039062,74934.445312,48828.000000,100575.570312,243.320007,19224.429688,42.188019
63317.867188,51284.000000,80914.125000,50415.750000,36048.000000,91656.867188,948.790039,29274.601562,42.191189
54231.097656,45396.000000,78290.796875,39138.531250,28736.000000,89260.257812,165.900009,9909.520508,42.194359
59096.730469,45934.000000,84315.835938,79014.265625,46554.000000,111231.664062,398.950012,15162.070312,42.198582
76830.601562,66745.000000,75438.914062,71604.429688,52909.000000,88693.179688,2926.160156,28116.419922,42.212315
31537.660156,22709.000000,91014.671875,66472.164062,37937.000000,114830.375000,1290.070068,41462.652344,42.220764
81317.390625,68772.000000,77491.085938,97769.210938,67344.000000,95144.382812,2858.219971,40139.570312,42.231327
54076.328125,49473.000000,71633.953125,55330.742188,39345.000000,92163.054688,1064.130005,37376.042969,42.233440
104287.257812,86304.000000,79191.812500,78206.250000,58016.000000,88343.304688,521.400024,14789.590820,42.233440
68162.710938,58517.000000,76338.695312,52200.550781,38897.000000,87950.625000,1120.219971,15958.440430,42.238724
104237.976562,89984.000000,75917.281250,98396.804688,64228.000000,100400.640625,147.730011,6180.840332,42.240833
61639.269531,55778.000000,72422.664062,70374.468750,48985.000000,94152.523438,1069.660034,39120.101562,42.244003
67113.968750,61734.000000,71247.312500,64534.101562,37046.000000,114163.664062,143.779999,21032.509766,42.245060
45838.097656,38897.000000,77230.781250,61735.652344,37841.000000,106918.632812,231.470001,11012.410156,42.245060
82248.320312,66320.000000,81276.023438,57008.839844,42048.000000,88853.960938,297.040009,235949.593750,42.250340
63063.769531,46873.000000,88173.312500,96893.304688,53689.000000,118273.757812,5192.669922,31347.490234,42.252453
83394.851562,72122.000000,75779.445312,79417.781250,59130.000000,88021.718750,500.070007,25930.041016,42.256680
59394.718750,52469.000000,74186.515625,73472.648438,50497.000000,95354.257812,735.489990,50067.519531,42.269352
74484.406250,65920.000000,74050.523438,52853.363281,42560.000000,81386.226562,201.450012,19930.589844,42.272522
86959.179688,77534.000000,73502.679688,82709.960938,56398.000000,96111.218750,214.880005,28516.060547,42.273579
54085.570312,45857.000000,77295.757812,67721.523438,45013.000000,98598.132812,3063.620117,30617.080078,42.283085
78817.968750,71320.000000,72425.890625,84196.000000,56920.000000,96940.781250,82.950005,24408.111328,42.285198
118667.007812,104533.000000,74397.195312,81382.031250,60725.000000,87829.609375,1290.859985,24717.541016,42.290478
30538.968750,25175.000000,79499.578125,57285.292969,26535.000000,141482.906250,206.980011,5403.870117,42.294704
87136.281250,76227.000000,74915.226562,77594.179688,52899.000000,96130.601562,552.210022,48353.531250,42.294704
59819.757812,37000.000000,105955.343750,94024.039062,44760.000000,137666.671875,251.220001,27338.480469,42.296818
67231.781250,62314.000000,70708.062500,69561.609375,47994.000000,94986.664062,2847.160156,70204.718750,42.297871
59035.898438,43429.000000,89087.398438,93582.695312,55877.000000,109759.570312,398.160004,44929.429688,42.302097
42402.359375,31794.000000,87402.687500,86212.632812,44774.000000,126190.007812,279.660004,38980.421875,42.305267
60817.679688,54296.000000,73407.750000,69831.273438,42284.000000,108231.539062,1192.109985,41422.882812,42.313717
115207.398438,83105.000000,90851.718750,97123.195312,58945.000000,107983.140625,394.210022,45208.792969,42.315830
46871.437500,36320.000000,84575.078125,67100.718750,40288.000000,109151.929688,350.760010,13723.560547,42.317944
67344.195312,60057.000000,73488.000000,63262.433594,40905.000000,101355.992188,173.010010,17531.781250,42.317944
67383.468750,43134.000000,102379.632812,93891.156250,60398.000000,101878.390625,278.869995,24006.531250,42.321114
86905.281250,81213.000000,70129.460938,63442.851562,50301.000000,82658.203125,313.630005,24367.371094,42.322166
37612.187500,26440.000000,93228.156250,73587.109375,33548.000000,143752.390625,1598.960083,58407.582031,42.323223
130029.898438,117245.000000,72682.320312,111830.335938,72269.000000,101411.578125,316.000000,66443.062500,42.342239
61405.957031,51324.000000,78409.726562,75974.281250,48220.000000,103256.960938,427.390015,22882.300781,42.345406
62902.070312,52088.000000,79142.031250,54161.890625,41788.000000,84941.937500,1332.729980,25712.761719,42.346462
92353.796875,74197.000000,81573.351562,113856.664062,66517.000000,112177.492188,850.830017,22919.160156,42.346462
58593.917969,39400.000000,97462.210938,94138.500000,58184.000000,106033.625000,1124.960083,56077.640625,42.346462
53570.437500,31533.000000,111337.078125,85510.351562,44653.000000,125501.234375,177.750000,14882.709961,42.349632
71934.171875,62193.000000,75800.781250,51145.191406,39285.000000,85321.406250,925.090027,42105.761719,42.349632
66600.375000,57112.000000,76423.906250,80015.304688,49048.000000,106913.289062,635.160034,21072.281250,42.358082
68209.679688,61901.000000,72215.140625,51057.890625,40365.000000,82896.820312,487.430023,18481.410156,42.358082
46590.390625,39373.000000,77549.281250,52296.582031,31961.000000,107234.085938,2066.640137,28090.230469,42.359138
48833.398438,43271.000000,73960.515625,54067.800781,37603.000000,94231.507812,26.070002,18208.839844,42.363365
37095.519531,27652.000000,87917.406250,80775.781250,45300.000000,116859.195312,1966.310059,47978.140625,42.377094
37512.859375,28852.000000,85208.742188,79341.148438,42276.000000,122994.164062,656.489990,42003.910156,42.378151
57443.539062,49421.000000,76174.500000,67311.210938,42637.000000,103461.960938,209.350006,25999.880859,42.382374
59054.378906,41589.000000,93057.968750,83098.929688,45489.000000,119720.625000,929.830017,58786.851562,42.385544
72282.976562,61348.000000,77217.476562,95231.695312,58400.000000,106868.218750,481.900024,48184.750000,42.389771
76646.570312,70692.000000,71056.265625,58400.792969,41072.000000,93186.468750,304.940002,19862.691406,42.390827
57472.796875,48749.000000,77263.882812,62312.800781,44473.000000,91824.968750,106.650002,8747.459961,42.408783
43382.570312,37209.000000,76409.468750,45028.371094,29497.000000,100043.367188,598.820007,19797.701172,42.414062
71257.335938,52476.000000,88991.562500,85684.953125,54776.000000,102516.609375,1274.270020,37040.421875,42.414062
64114.820312,47689.000000,88108.976562,82095.953125,55117.000000,97614.898438,411.589996,17965.371094,42.415123
57547.488281,50239.000000,75069.812500,63365.250000,38879.000000,106811.000000,802.640015,8326.480469,42.418289
66237.710938,59356.000000,73134.210938,78923.085938,51352.000000,100722.531250,120.080002,25216.121094,42.419346
35148.960938,19971.000000,115343.367188,80029.851562,34755.000000,150908.828125,49.770000,13300.640625,42.419346
60705.257812,41852.000000,95058.296875,101633.695312,60728.000000,109680.304688,162.740005,32280.630859,42.423573
52514.769531,43548.000000,79030.226562,70228.968750,41992.000000,109604.828125,342.070007,25403.330078,42.433079
62128.988281,52905.000000,76962.203125,85506.468750,47801.000000,117230.851562,549.840027,24619.570312,42.437305
86927.609375,77103.000000,73886.718750,66948.429688,49931.000000,87871.906250,1075.190063,38428.492188,42.440472
67525.148438,59756.000000,74056.632812,76053.820312,52008.000000,95836.468750,52.140003,41419.972656,42.451035
62115.128906,49125.000000,82865.695312,81720.562500,51777.000000,103436.632812,108.230003,22707.701172,42.459484
80440.359375,76101.000000,69272.945312,75700.742188,56357.000000,88030.304688,692.040039,30595.740234,42.459484
49449.398438,32681.000000,99162.070312,87348.500000,36169.000000,158270.109375,3864.680176,35063.562500,42.461597
78275.117188,69061.000000,74279.812500,69290.984375,49909.000000,90986.671875,75.840004,23588.460938,42.468994
82747.281250,70241.000000,77204.562500,51058.863281,40341.000000,82947.718750,556.160034,38123.910156,42.472160
74682.296875,68612.000000,71334.156250,56281.339844,41040.000000,89874.609375,537.200012,64229.523438,42.474274
63441.070312,51624.000000,80537.617188,90689.179688,50296.000000,118168.562500,198.290009,35688.242188,42.480610
41663.160156,32305.000000,84520.570312,81170.570312,40677.000000,130776.468750,530.090027,53392.679688,42.482723
37847.039062,24960.000000,99372.742188,70052.429688,41520.000000,110572.164062,136.669998,17544.390625,42.484837
49698.878906,36957.000000,88131.226562,93994.945312,50105.000000,122942.882812,165.110001,44686.929688,42.485893
51061.777344,42065.000000,79552.710938,66916.421875,35313.000000,124187.539062,416.330017,26619.710938,42.486950
67941.718750,54061.000000,82363.046875,77440.921875,48505.000000,104631.859375,608.299988,37376.042969,42.491173
59192.980469,49445.000000,78456.289062,78684.460938,46129.000000,111787.921875,1130.489990,62937.480469,42.493286
79696.539062,72589.000000,71952.953125,80458.593750,54809.000000,96205.625000,411.589996,31576.410156,42.498566
74495.187500,58341.000000,83682.429688,59721.933594,44245.000000,88460.539062,1734.050049,34017.902344,42.499622
95812.640625,85229.000000,73674.195312,63324.511719,49133.000000,84465.343750,376.040009,24383.861328,42.499622
44868.667969,26735.000000,109987.398438,79921.210938,37931.000000,138085.375000,286.770020,24128.750000,42.499622
70649.804688,58884.000000,78630.968750,65221.832031,47008.000000,90928.742188,108.230003,40572.191406,42.500683
75741.820312,67525.000000,73510.789062,65128.710938,50257.000000,84928.968750,940.890015,32602.671875,42.500683
69391.625000,59485.000000,76450.351562,54399.542969,40141.000000,88815.140625,292.300018,13801.160156,42.501736
58292.078125,44792.000000,85288.218750,45751.019531,31288.000000,95830.320312,2521.680176,40435.421875,42.512299
54276.527344,49592.000000,71726.625000,22080.111328,20408.000000,70905.640625,278.869995,1186.310059,42.516525
51939.578125,42977.000000,79203.109375,61163.351562,38453.000000,104241.578125,722.850037,44220.359375,42.520748
99140.578125,85075.000000,76371.171875,74048.835938,55123.000000,88037.015625,337.330017,48507.761719,42.530254
90287.890625,71557.000000,82690.820312,90869.601562,65809.000000,90492.648438,50.560001,28512.181641,42.533424
79477.085938,66124.000000,78770.343750,78222.742188,55308.000000,92688.320312,335.750000,40294.769531,42.534481
