"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
48218.167969,34209.000000,92374.109375,44188.351562,25461.000000,113739.750000,744.970032,1930.300049,239.596619
124424.296875,101916.000000,80009.726562,70935.132812,48508.000000,95835.851562,252.800003,2675.260010,239.702133
101486.765625,90000.000000,73900.414062,64949.261719,45572.000000,93401.984375,1429.900024,5072.130371,239.780518
86204.578125,73404.000000,76964.507812,46156.480469,35276.000000,85749.835938,241.740005,1775.100098,240.026703
87075.445312,73310.000000,77841.718750,51202.421875,34046.000000,98560.828125,242.530014,2094.229980,240.041779
90193.945312,77968.000000,75812.515625,51469.171875,39668.000000,85032.859375,309.680023,1979.770020,240.101044
152513.890625,130889.000000,76363.570312,67032.820312,45629.000000,96277.867188,655.700012,3552.140137,240.182449
52416.207031,39473.000000,87025.273438,66669.070312,33029.000000,132284.484375,255.170013,2379.410156,240.189484
85842.679688,74934.000000,75076.546875,46238.929688,35542.000000,85260.093750,188.020004,1958.430054,240.477859
52857.417969,47223.000000,73355.429688,56930.273438,39763.000000,93830.507812,598.030029,3895.520020,240.710999
73717.484375,66166.000000,73015.585938,69721.664062,40022.000000,114169.179688,425.020020,3497.820068,240.800430
56851.410156,41765.000000,89209.000000,54192.929688,39541.000000,89820.375000,309.680023,2560.800049,240.863724
77251.789062,54160.000000,93478.085938,86271.804688,46404.000000,121840.984375,349.180023,2920.670166,240.943115
98294.343750,78425.000000,82139.851562,55760.453125,35389.000000,103261.375000,199.870010,2304.719971,240.971268
118205.773438,106541.000000,72711.289062,54156.070312,42169.000000,84165.429688,1448.859985,3775.239990,240.977280
117771.500000,99053.000000,77920.640625,79556.492188,46925.000000,111109.523438,954.320007,3354.260010,241.010437
72044.281250,64324.000000,73401.750000,55333.652344,37232.000000,97398.648438,4081.930176,9153.890625,241.020477
114223.335938,95972.000000,77999.218750,88089.585938,57460.000000,100470.578125,876.110046,3902.310059,241.067719
155824.125000,131080.000000,77907.312500,61757.960938,44172.000000,91627.500000,797.110046,3360.080078,241.237549
119855.117188,101116.000000,77681.328125,58039.953125,41928.000000,90719.960938,411.589996,2460.890137,241.293808
61694.707031,49930.000000,80977.859375,40433.480469,24926.000000,106308.617188,1099.680054,2826.580078,241.446548
76628.859375,63468.000000,79125.679688,62470.910156,44856.000000,91271.921875,137.460007,1870.160034,241.507843
39542.578125,29257.000000,88575.804688,62608.652344,31817.000000,128960.007812,651.750000,2610.270020,241.514877
67554.406250,46496.000000,95217.781250,62515.531250,40800.000000,100417.109375,430.550018,19872.390625,241.582199
71122.585938,60940.000000,76486.539062,51396.421875,34876.000000,96579.757812,90.060005,1875.010010,241.605316
89420.101562,75869.000000,77241.500000,57030.183594,40989.000000,91183.734375,187.230011,2705.330078,241.688705
78751.750000,66734.000000,77338.000000,34937.460938,27886.000000,82107.921875,184.070007,1558.790039,241.704803
41260.449219,24821.000000,108941.812500,56140.691406,29121.000000,126343.062500,1077.560059,2706.300049,241.803268
72796.570312,57255.000000,83325.406250,61949.050781,40131.000000,101166.015625,816.860046,3822.770020,242.290619
97502.789062,86328.000000,74019.351562,37405.140625,30328.000000,80829.046875,430.550018,2352.250000,242.475510
94562.929688,80928.000000,76577.648438,86606.453125,55844.000000,101637.421875,579.070007,4847.090332,242.516708
67327.257812,54928.000000,80329.867188,30759.671875,22500.000000,89594.031250,308.890015,1509.320068,242.737778
112527.796875,103815.000000,71036.195312,57349.312500,43795.000000,85819.039062,1527.859985,5381.560059,242.752853
78033.335938,68603.000000,74544.734375,40569.281250,31259.000000,85055.445312,987.500000,2848.890137,242.912628
112976.710938,97425.000000,75997.351562,49222.652344,38773.000000,83198.515625,555.369995,2471.560059,243.110580
88897.265625,79008.000000,73739.007812,37411.929688,30688.000000,79895.335938,150.889999,1243.540039,243.130676
81620.765625,72318.000000,73966.351562,38726.281250,31690.000000,80087.265625,292.300018,4424.169922,243.168869
173420.937500,144797.000000,78491.359375,74349.531250,54233.000000,89845.125000,293.880005,3504.610107,243.266327
52858.957031,37250.000000,92997.710938,35794.941406,25362.000000,92494.968750,338.119995,4005.130127,243.457245
73585.820312,63853.000000,75525.343750,53767.101562,37661.000000,93563.125000,259.910004,2683.020020,243.612991
111730.843750,92953.000000,78775.218750,69008.710938,49373.000000,91599.757812,1467.820068,2781.959961,243.857178
93501.101562,83130.000000,73712.117188,45598.730469,35358.000000,84517.179688,511.130005,2686.900146,243.871262
119155.187500,110813.000000,70469.671875,104484.523438,67513.000000,101424.867188,787.630005,6017.880371,243.938568
88954.250000,84772.000000,68769.242188,46559.031250,34884.000000,87469.703125,752.869995,3225.250000,244.383728
129513.226562,96320.000000,88120.625000,68022.218750,41220.000000,108149.062500,209.350006,2953.650146,244.804764
86005.148438,74985.000000,75167.484375,84721.742188,49501.000000,112165.890625,615.410034,3579.300049,244.826874
75020.328125,62736.000000,78368.609375,41522.792969,32180.000000,84563.007812,282.029999,1918.660034,244.917297
60094.648438,48017.000000,82020.171875,50170.339844,29137.000000,112844.953125,193.550003,2243.610107,244.931381
108229.656250,93324.000000,76003.375000,65669.968750,47352.000000,90888.382812,259.910004,2658.770020,244.997696
141435.906250,115218.000000,80448.750000,99484.171875,66678.000000,97780.304688,883.220032,9560.320312,245.257950
95505.406250,80841.000000,77424.109375,59529.871094,38013.000000,102631.984375,450.300018,2588.930176,245.482025
66795.960938,50221.000000,87165.531250,46288.402344,33485.000000,90594.500000,231.470001,1645.119995,245.566437
57080.097656,41716.000000,89673.062500,36813.441406,26644.000000,90549.687500,208.560013,1260.030029,245.763382
37552.128906,24849.000000,99038.843750,51711.671875,32117.000000,105519.695312,410.010010,4268.970215,245.785492
83067.601562,67984.000000,80076.468750,60400.933594,40992.000000,96566.046875,584.600037,2749.950195,246.224609
77539.000000,70052.000000,72540.343750,46268.031250,33504.000000,90503.273438,526.929993,2782.930176,246.282898
80217.828125,58301.000000,90172.648438,63164.460938,36637.000000,112988.132812,624.890015,3434.770020,246.296967
114214.093750,96288.000000,77736.945312,62716.320312,47172.000000,87131.710938,1915.750000,3478.420166,246.296967
94802.398438,86588.000000,71753.242188,40628.453125,33308.000000,79939.546875,181.700012,1656.760010,246.530090
98613.125000,86960.000000,74318.187500,58987.640625,42580.000000,90789.429688,772.619995,3538.560059,246.923981
96472.531250,80923.000000,78128.890625,65964.851562,45259.000000,95518.515625,204.610001,2363.890137,247.225433
95383.750000,74285.000000,84149.828125,60483.382812,40061.000000,98945.085938,1350.900024,4749.120117,247.636429
76096.015625,57521.000000,86699.265625,76881.234375,50757.000000,99266.875000,208.560013,2351.280029,247.763031
114780.046875,99533.000000,75575.195312,48953.960938,38669.000000,82966.898438,445.559998,2541.400146,247.959991
93675.890625,82065.000000,74808.304688,38088.019531,30001.000000,83201.765625,611.460022,15150.430664,248.026321
101603.039062,89408.000000,74474.960938,42093.152344,33024.000000,83533.703125,421.860016,1467.609985,248.125793
80813.039062,64444.000000,82182.414062,58573.453125,42664.000000,89974.453125,244.110001,2120.420166,248.141876
64523.687500,55239.000000,76551.421875,51934.773438,31015.000000,109740.375000,395.790009,2409.479980,248.443329
90954.710938,81244.000000,73369.218750,46452.332031,36460.000000,83496.976562,219.620010,2060.280029,248.558884
88787.156250,80353.000000,72414.898438,59633.660156,44805.000000,87225.789062,2627.540039,6585.330078,248.701569
101323.531250,81436.000000,81540.585938,74183.664062,42920.000000,113273.546875,651.750000,3605.489990,248.742767
78536.148438,69365.000000,74200.898438,42495.703125,29201.000000,95373.398438,356.290009,2288.229980,248.808075
116236.117188,100148.000000,76063.929688,48856.960938,36804.000000,86998.414062,399.740021,2096.170166,248.859344
85282.890625,77964.000000,71688.218750,37011.320312,28428.000000,85323.406250,445.559998,1991.410034,248.894516
179269.078125,147808.000000,79485.398438,132327.406250,91328.000000,94956.734375,4678.380371,5239.939941,248.937714
93390.984375,75789.000000,80756.726562,55450.050781,41261.000000,88072.867188,2505.090088,5281.650391,249.177872
94106.320312,80147.000000,76950.507812,75304.984375,46339.000000,106501.804688,442.400024,2907.090088,249.199966
91938.765625,72712.000000,82865.257812,90813.343750,48924.000000,121648.750000,481.110016,2960.440186,249.448181
89220.664062,84593.000000,69121.148438,33722.050781,26721.000000,82706.804688,114.550003,1935.150024,249.560715
74633.789062,59224.000000,82588.140625,32930.531250,24360.000000,88593.398438,291.510010,1308.530029,249.767715
96433.257812,83404.000000,75773.945312,75009.132812,47256.000000,104024.859375,116.920006,2450.219971,250.060135
106808.234375,87574.000000,79929.945312,49449.632812,33634.000000,96352.828125,534.040039,2273.680176,250.105362
101817.867188,90122.000000,74041.148438,68740.023438,52586.000000,85668.171875,319.160004,2881.870117,250.129456
93774.445312,78901.000000,77890.039062,55528.621094,41605.000000,87468.421875,1480.460083,4873.280273,250.141525
104472.054688,80713.000000,84827.484375,102226.359375,43805.000000,152939.312500,648.590027,3465.810059,250.313354
70465.007812,62762.000000,73579.468750,43087.402344,32554.000000,86741.296875,474.000000,1394.859985,250.581635
129135.156250,103020.000000,82149.117188,74623.070312,46940.000000,104186.140625,463.730011,3045.800049,250.588684
61800.968750,51629.000000,78447.937500,56359.910156,35417.000000,104288.992188,875.320007,2813.969971,250.712265
63821.449219,55087.000000,75927.210938,37797.992188,23247.000000,106556.945312,282.029999,2545.280029,250.742416
53719.046875,43501.000000,80929.890625,42725.589844,26941.000000,103933.203125,172.220001,1796.440063,251.044891
89864.390625,69717.000000,84475.132812,64942.472656,43633.000000,97542.460938,662.020020,4451.330078,251.060959
85451.515625,73872.000000,75808.835938,48073.203125,37604.000000,83781.664062,311.260010,3088.479980,251.149384
112819.625000,85497.000000,86479.617188,54569.292969,35721.000000,100116.265625,721.270020,4535.720215,251.159424
50154.718750,40396.000000,81367.953125,61081.871094,34588.000000,115735.562500,482.690002,1951.640015,251.208664
73508.046875,62692.000000,76842.710938,55642.113281,38896.000000,93751.585938,171.430008,1924.480103,251.312180
194752.250000,156258.000000,81680.828125,117777.406250,74274.000000,103921.421875,1017.520020,10289.760742,251.351364
94090.148438,83297.000000,74027.781250,37249.941406,30497.000000,80047.625000,270.970001,1349.270020,251.411667
48178.898438,30748.000000,102688.054688,57630.613281,22476.000000,168040.562500,274.920013,1207.650024,251.491028
66080.625000,55077.000000,78629.187500,36814.410156,26213.000000,92040.937500,80.580002,1354.119995,251.967331
93813.718750,82492.000000,74530.570312,46585.222656,34792.000000,87750.320312,1568.940063,5591.080078,252.057770
103737.476562,89601.000000,75875.703125,56468.550781,43073.000000,85917.460938,432.130005,3652.050049,252.360229
92939.000000,74611.000000,81634.750000,86514.304688,47335.000000,119780.328125,244.110001,2681.080078,252.369278
127160.109375,92534.000000,90059.492188,73352.375000,34626.000000,138832.703125,2286.260010,6393.270020,252.389374
76737.429688,65760.000000,76476.039062,39590.550781,29860.000000,86892.375000,244.900009,1773.160034,252.489853
95542.367188,84721.000000,73906.875000,41142.550781,32769.000000,82282.593750,716.530029,2533.640137,252.645599
187210.859375,163603.000000,74992.828125,115244.734375,74947.000000,100773.601562,556.160034,5671.590332,252.743088
96743.570312,82245.000000,77089.023438,57769.320312,43025.000000,87994.656250,273.339996,3556.989990,252.810410
77079.304688,60959.000000,82866.671875,54128.910156,31791.000000,111584.789062,346.809998,2062.219971,252.949081
119544.039062,97125.000000,80663.453125,98216.382812,55989.000000,114963.820312,3107.070068,4594.890137,252.968155
107312.585938,82225.000000,85531.625000,77919.132812,45797.000000,111503.117188,198.290009,2810.090088,253.478638
118925.726562,100659.000000,77428.914062,77216.851562,52439.000000,96502.289062,815.280029,3870.300049,253.748947
65547.789062,41807.000000,102751.703125,74722.015625,33935.000000,144304.765625,539.570007,2478.350098,253.977036
75423.039062,67937.000000,72757.476562,37846.492188,28693.000000,86442.960938,140.620010,1498.650024,254.266434
60643.660156,38021.000000,104530.210938,39772.910156,20965.000000,124329.000000,398.160004,1726.600098,254.420166
86159.148438,79806.000000,70753.148438,39409.160156,31150.000000,82912.320312,413.170013,11593.440430,254.497559
95028.007812,86692.000000,71837.718750,45844.140625,36148.000000,83115.023438,2047.680054,7375.880371,254.547791
108740.937500,81864.000000,87052.265625,92845.492188,51244.000000,118740.179688,209.350006,2620.940186,254.661331
87386.531250,78164.000000,73268.562500,35789.121094,28964.000000,80979.000000,224.360001,1190.190063,254.774887
59981.457031,51246.000000,76707.351562,60719.089844,35658.000000,111595.898438,652.540039,3712.190186,254.948730
41050.238281,30973.000000,86858.500000,41765.292969,23273.000000,117609.687500,502.440002,1995.290039,254.966812
124040.835938,109796.000000,74038.585938,55799.250000,42836.000000,85368.843750,646.220032,3219.430176,255.197922
163769.750000,135900.000000,78975.820312,87117.640625,59756.000000,95544.242188,838.190002,5552.280273,255.248169
90309.445312,65428.000000,90458.523438,97450.085938,51456.000000,124115.531250,1926.810059,3124.370117,255.266266
130669.765625,115333.000000,74250.851562,74431.984375,53713.000000,90815.539062,357.080017,3174.810059,255.333588
124796.976562,98832.000000,82753.515625,108005.625000,53300.000000,132800.328125,2194.620117,5614.360352,255.368759
76792.867188,55059.000000,91405.539062,95066.789062,53315.000000,116858.250000,442.400024,3948.870117,255.483307
94809.328125,82436.000000,75372.710938,60395.113281,42468.000000,93200.859375,255.960007,2891.570068,255.491348
76224.609375,67764.000000,73718.437500,78663.125000,43200.000000,119334.882812,496.910004,3167.050049,255.892273
119710.359375,87268.000000,89899.359375,106279.992188,53328.000000,130609.921875,3034.390137,5822.910156,255.903351
83342.484375,71657.000000,76223.296875,66112.289062,47113.000000,91964.742188,511.920013,2548.190186,256.315338
91054.804688,84490.000000,70628.093750,60047.851562,43678.000000,90097.906250,286.770020,2578.260010,256.394714
58449.160156,41368.000000,92596.312500,78547.695312,43324.000000,118818.718750,583.809998,4638.540039,256.426880
