"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57535.167969,43560.000000,86561.632812,57726.640625,38364.000000,98612.578125,214.090012,2897.390137,197.677094
151958.718750,121692.000000,81835.843750,124039.726562,80220.000000,101334.679688,505.600006,6454.380371,197.678116
124681.476562,109977.000000,74298.507812,110204.609375,69305.000000,104211.382812,543.520020,4377.610352,197.691147
83014.468750,59670.000000,91175.406250,98969.101562,53286.000000,121721.265625,812.910034,7907.440430,197.740295
59298.468750,43392.000000,89559.921875,89628.000000,56048.000000,104800.539062,474.790009,5949.979980,197.967987
56258.507812,51076.000000,72185.718750,50937.613281,35136.000000,95009.328125,312.839996,3707.340088,198.083344
98723.234375,82473.000000,78449.015625,72329.023438,51465.000000,92104.437500,241.740005,3232.040039,198.090363
57805.437500,51990.000000,72866.648438,99440.523438,47666.000000,136720.812500,694.410034,6951.990234,198.105423
106057.484375,90734.000000,76603.945312,68255.023438,49178.000000,90958.585938,105.860001,5527.060059,198.135513
50418.058594,40407.000000,81772.906250,73759.773438,51347.000000,94142.218750,152.470001,3926.560059,198.161591
39733.539062,25328.000000,102810.218750,56227.992188,37856.000000,97341.445312,412.380005,3584.150146,198.175629
109677.257812,94437.000000,76112.210938,71187.335938,50981.000000,91511.210938,377.619995,2337.699951,198.222763
43379.488281,31082.000000,91465.109375,73151.585938,46430.000000,103253.554688,270.970001,4116.680176,198.262894
87835.437500,77204.000000,74560.695312,53901.929688,39456.000000,89530.539062,272.550018,2751.890137,198.268906
38596.250000,31030.000000,81516.078125,76086.804688,45481.000000,109637.539062,426.600006,3478.420166,198.337128
168871.000000,134315.000000,82396.828125,108790.351562,71771.000000,99339.351562,407.640015,4852.910156,198.340134
141782.406250,114844.000000,80908.468750,76156.640625,51916.000000,96136.101562,334.960022,4369.850098,198.348145
76197.656250,67450.000000,74035.429688,77419.585938,55342.000000,91680.281250,242.530014,3301.880127,198.356186
122020.359375,88408.000000,90452.523438,122483.843750,69896.000000,114843.492188,842.929993,6310.820312,198.358185
57137.847656,42149.000000,88841.632812,85618.992188,44469.000000,126180.632812,1242.670044,4966.400391,198.457489
93242.375000,75210.000000,81248.937500,78020.015625,55690.000000,91813.960938,313.630005,3721.890137,198.543747
47744.617188,35181.000000,88939.804688,68367.539062,40781.000000,109868.195312,379.200012,3059.380127,198.549759
51540.718750,42400.000000,79664.445312,91408.921875,51888.000000,115452.031250,546.679993,5402.900391,198.564804
120722.906250,106900.000000,74010.250000,119679.570312,68276.000000,114876.687500,507.180023,6184.720215,198.571838
98308.976562,85224.000000,75598.156250,52552.660156,40204.000000,85665.382812,181.700012,3674.360107,198.580872
120041.453125,103795.000000,75793.992188,76912.273438,51635.000000,97618.343750,332.589996,3436.710205,198.581879
27071.660156,17006.000000,104326.023438,74076.960938,34798.000000,139511.109375,564.059998,4406.709961,198.613968
45155.878906,41431.000000,71428.046875,89161.429688,55731.000000,104848.000000,456.620026,4332.990234,198.708252
71822.515625,62627.000000,75158.648438,54402.453125,31171.000000,114379.359375,177.750000,2409.479980,198.713272
73287.054688,49592.000000,96849.093750,98479.250000,43564.000000,148148.390625,205.400009,3351.350098,198.721298
35757.257812,29476.000000,79501.546875,54158.011719,36420.000000,97454.679688,440.029999,2791.660156,198.779465
42152.109375,35432.000000,77965.703125,40214.261719,27324.000000,96453.000000,220.410004,1892.470093,198.810562
90276.335938,75929.000000,77919.515625,112766.382812,65561.000000,112723.367188,391.839996,5428.120117,198.816589
64723.886719,48641.000000,87205.140625,79247.062500,41893.000000,123971.437500,534.830017,4433.870117,198.836655
51826.390625,30805.000000,110257.890625,63718.332031,30353.000000,137576.015625,473.210022,3410.520020,198.858719
99199.093750,83127.000000,78206.976562,113853.750000,63623.000000,117277.078125,425.809998,3633.620117,198.990112
31925.738281,20247.000000,103338.039062,60963.531250,24327.000000,164233.406250,274.130005,2114.600098,199.044281
169138.203125,143948.000000,77004.484375,120660.242188,79528.000000,99431.523438,428.180023,6143.010254,199.069366
80350.265625,67556.000000,77947.703125,93605.976562,55568.000000,110397.367188,741.020020,5329.180176,199.092438
95507.718750,83333.000000,75110.632812,84677.125000,57589.000000,96362.156250,582.230042,5235.090332,199.110489
61002.476562,51005.000000,78381.695312,70566.531250,41933.000000,110286.609375,202.240005,3135.040039,199.134567
100188.546875,83382.000000,78745.492188,55389.910156,37314.000000,97283.414062,165.110001,1897.320068,199.157639
49832.089844,31788.000000,102736.757812,93754.382812,47628.000000,129005.781250,477.950012,5150.700195,199.192749
67726.890625,62600.000000,70903.343750,86588.992188,55176.000000,102847.187500,500.860016,5117.720215,199.212814
167106.171875,134288.000000,81552.117188,124777.890625,73888.000000,110673.507812,421.070007,6165.320312,199.276993
34907.179688,25313.000000,90375.578125,77678.570312,33333.000000,152723.796875,974.860046,4655.030273,199.278015
90416.476562,69169.000000,85667.492188,95410.171875,48193.000000,129745.007812,632.790039,4343.660156,199.307083
42052.777344,32677.000000,84339.773438,72454.148438,40849.000000,116241.648438,552.210022,5002.290039,199.366272
42495.527344,37341.000000,74582.554688,40557.640625,29113.000000,91298.921875,841.350037,2007.900024,199.379318
141381.234375,126195.000000,73422.562500,97743.992188,65703.000000,97495.554688,386.309998,6402.970215,199.396362
59771.250000,38224.000000,102479.296875,89993.695312,49876.000000,118249.796875,673.869995,6715.310059,199.399384
103880.695312,91319.000000,74551.031250,69630.484375,52391.000000,87100.906250,323.899994,3991.550049,199.419434
123289.320312,106660.000000,75753.703125,58591.882812,43972.000000,87325.523438,390.260010,3066.170166,199.460556
29178.378906,19023.000000,100522.226562,68089.148438,31423.000000,142007.140625,353.130005,3503.640137,199.478622
60451.929688,51725.000000,76593.093750,41712.910156,36025.000000,75883.343750,177.750000,1170.790039,199.674225
34395.898438,15824.000000,142452.578125,68086.242188,30148.000000,148006.515625,496.910004,3027.370117,199.687256
137863.109375,119349.000000,75702.335938,95679.835938,61445.000000,102050.187500,232.260010,4404.770020,199.692261
68001.781250,44024.000000,101230.351562,100746.140625,60588.000000,108973.710938,835.820007,7065.479980,199.806625
39836.718750,28841.000000,90521.796875,60958.683594,38333.000000,104218.000000,143.779999,2887.690186,199.840729
68371.375000,55234.000000,81123.695312,89560.101562,61474.000000,95477.945312,448.720001,6175.990234,199.846741
121317.343750,102267.000000,77744.078125,95414.054688,56747.000000,110191.828125,644.640015,5112.870117,199.874832
90464.218750,60860.000000,97414.773438,85655.851562,47272.000000,118749.843750,248.060013,3495.880127,199.890884
117274.078125,85966.000000,89403.648438,112379.351562,65422.000000,112575.187500,436.080017,7860.880371,199.968109
61499.898438,42929.000000,93886.593750,80485.750000,32533.000000,162134.281250,606.720032,4122.500000,199.975143
49973.000000,41464.000000,78984.921875,44419.210938,24780.000000,117476.085938,221.990005,2004.020020,200.043335
69186.804688,53556.000000,84663.281250,77596.125000,36420.000000,139630.406250,644.640015,3179.660156,200.087479
55092.730469,40628.000000,88868.687500,83565.500000,49636.000000,110334.210938,297.040009,5583.320312,200.105545
89378.515625,73260.000000,79955.093750,62837.570312,44476.000000,92592.031250,355.500000,2497.750000,200.118576
69015.867188,54697.000000,82692.367188,96677.960938,45789.000000,138371.375000,348.390015,5311.720215,200.171738
107812.320312,97260.000000,72646.398438,92904.664062,59932.000000,101591.804688,300.200012,4120.560059,200.171738
34656.160156,28860.000000,78698.062500,65696.164062,42108.000000,102248.125000,334.960022,4768.520020,200.185791
42735.769531,36580.000000,76564.554688,70692.632812,47764.000000,96995.898438,514.290039,4078.850098,200.228912
32189.080078,20796.000000,101439.867188,68881.640625,36840.000000,122536.031250,510.340027,4061.390137,200.231918
52601.007812,31491.000000,109468.085938,69325.898438,47235.000000,96185.929688,1105.210083,3510.430176,200.252991
65487.726562,48354.000000,88757.984375,71392.968750,41846.000000,111810.195312,298.619995,3539.530029,200.259003
63785.257812,42236.000000,98973.164062,95275.343750,51260.000000,121809.695312,379.990021,5402.900391,200.265015
88786.390625,61555.000000,94528.546875,97056.265625,59527.000000,106853.679688,383.150024,4687.040039,200.299118
169426.953125,138373.000000,80243.726562,93509.945312,63061.000000,97180.000000,624.100037,5316.570312,200.305130
155178.093750,124197.000000,81884.031250,116216.671875,57781.000000,131814.546875,687.300049,4496.919922,200.487701
59474.796875,48661.000000,80099.882812,91206.195312,50501.000000,118359.820312,327.850006,3900.370117,200.552902
147857.703125,123190.000000,78659.007812,110739.085938,75846.000000,95685.953125,179.330002,5494.080078,200.555908
91941.078125,63764.000000,94496.117188,63388.531250,34148.000000,121653.710938,726.010010,2970.140137,200.662247
35667.167969,28141.000000,83063.273438,60793.781250,34093.000000,116862.148438,393.420013,3635.560059,200.699356
106095.218750,91888.000000,75668.828125,48620.281250,38144.000000,83535.523438,310.470001,2277.560059,200.714401
91593.039062,70909.000000,84652.750000,80294.664062,56649.000000,92891.156250,458.990021,5591.080078,200.746490
34521.410156,26052.000000,86841.515625,53171.523438,37972.000000,91768.906250,119.290001,2096.170166,200.750504
91148.750000,77905.000000,76677.046875,85373.585938,52469.000000,106635.218750,391.839996,3910.070068,200.816696
131815.531250,98520.000000,87684.351562,95687.593750,60568.000000,103536.226562,256.750000,4973.189941,200.864853
34040.160156,24725.000000,90226.726562,71028.250000,34545.000000,134749.093750,375.250000,3486.180176,200.870880
51981.929688,44161.000000,77142.453125,76098.445312,44757.000000,111428.109375,337.330017,2913.880127,201.014313
52170.578125,29469.000000,116021.960938,67221.000000,34825.000000,126500.953125,662.809998,3500.730225,201.148743
49297.707031,29460.000000,109666.484375,72819.843750,37204.000000,128274.421875,462.940002,3252.410156,201.149734
64982.609375,58396.000000,72927.937500,100914.921875,55564.000000,119025.992188,730.750000,5804.479980,201.154755
90910.820312,78357.000000,76035.734375,89493.171875,52341.000000,112054.125000,861.100037,3400.820068,201.165787
39343.148438,27532.000000,93650.757812,72383.343750,40476.000000,117198.203125,516.660034,5667.709961,201.230972
113293.945312,100936.000000,73559.796875,94385.851562,52168.000000,118572.140625,752.080017,5420.360352,201.270096
52840.480469,41064.000000,84330.648438,69832.242188,46748.000000,97897.796875,448.720001,4507.590332,201.330292
83914.601562,57136.000000,96251.531250,113498.734375,55296.000000,134517.015625,960.640015,5060.490234,201.341324
89463.218750,81165.000000,72236.320312,64839.652344,43545.000000,97584.820312,288.350006,3375.600098,201.382446
115530.023438,93740.000000,80769.953125,94836.906250,56108.000000,110772.648438,516.660034,5703.600098,201.386459
160070.671875,138169.000000,75924.351562,116480.515625,70605.000000,108117.929688,612.250000,6143.010254,201.433594
125353.687500,109457.000000,75053.945312,87246.656250,57857.000000,98826.359375,472.420013,3927.530029,201.436615
65345.277344,49481.000000,86547.726562,94430.476562,56237.000000,110044.914062,428.970001,5599.810059,201.436615
70912.375000,58924.000000,78869.617188,90564.054688,59676.000000,99457.171875,395.000000,5895.660156,201.436615
55952.820312,42172.000000,86951.632812,85062.210938,53624.000000,103957.882812,342.860016,4438.720215,201.448639
48583.148438,40113.000000,79374.398438,66467.312500,33649.000000,129454.117188,379.200012,2969.170166,201.500809
45063.480469,28512.000000,103580.257812,54676.960938,33648.000000,106493.976562,252.010010,3057.440186,201.519867
24025.539062,12159.000000,129495.656250,71812.015625,21391.000000,220011.796875,346.020020,2968.200195,201.546951
46584.230469,26313.000000,116024.171875,66004.625000,40969.000000,105584.203125,394.210022,4273.820312,201.546951
41282.777344,38469.000000,70329.562500,82194.890625,41605.000000,129473.000000,449.510010,6082.870117,201.569000
48925.796875,45200.000000,70938.070312,43359.000000,32720.000000,86845.218750,94.010002,2567.590088,201.570023
156733.500000,130549.000000,78680.710938,116553.265625,76401.000000,99978.210938,327.850006,6460.200195,201.610153
115111.914062,93387.000000,80781.851562,120100.554688,71867.000000,109520.507812,401.320007,6435.950195,201.613144
103292.414062,79169.000000,85505.343750,107568.156250,53637.000000,131431.406250,609.880005,4001.250000,201.627197
45048.847656,33487.000000,88163.218750,72950.789062,46651.000000,102482.328125,232.260010,5025.570312,201.684357
43791.437500,28088.000000,102175.859375,41025.179688,27448.000000,97953.437500,68.730003,2248.459961,201.689377
138268.890625,121336.000000,74681.781250,113753.843750,79244.000000,94076.164062,496.120026,5315.600098,201.692398
73829.140625,59380.000000,81483.101562,73967.351562,48500.000000,99948.960938,316.790009,4406.709961,201.730515
88901.890625,74544.000000,78158.867188,53945.582031,45300.000000,78043.648438,503.230011,4387.310059,201.731522
36812.160156,33821.000000,71332.062500,84854.632812,75677.000000,73483.796875,534.040039,42580.089844,201.734512
67997.156250,50148.000000,88862.203125,81198.703125,50788.000000,104777.468750,628.840027,3883.880127,201.743546
52683.398438,31278.000000,110386.195312,87073.992188,31358.000000,181978.484375,327.059998,3094.300049,201.789688
98465.289062,89577.000000,72038.820312,80922.250000,58941.000000,89976.773438,338.119995,3367.840088,201.885986
121978.007812,98416.000000,81226.132812,124455.851562,71796.000000,113604.367188,331.800018,5931.550293,201.893005
127238.648438,107773.000000,77372.937500,82684.742188,56765.000000,95460.718750,556.160034,3669.510010,201.926117
129056.617188,110665.000000,76427.554688,75938.390625,53117.000000,93693.140625,632.000000,4711.290039,201.950180
89598.734375,80164.000000,73249.125000,75305.953125,43872.000000,112492.046875,273.339996,2848.890137,201.952194
70649.039062,61000.000000,75902.546875,100546.320312,45580.000000,144567.875000,1061.760010,5787.990234,202.020386
110051.476562,94248.000000,76525.054688,121552.640625,67292.000000,118380.695312,961.430054,6098.390137,202.025406
76741.281250,66613.000000,75500.523438,42988.460938,32001.000000,88037.625000,248.060013,2170.860107,202.032440
