"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
148785.562500,127188.000000,76664.546875,85691.742188,58132.000000,96605.906250,1999.490112,14808.020508,243.994659
38941.980469,33080.000000,77149.390625,53689.500000,31400.000000,112057.171875,1223.710083,39221.949219,244.024826
81754.750000,65129.000000,82265.648438,75239.023438,42781.000000,115258.296875,3291.140137,24716.570312,244.056015
35330.679688,24848.000000,93183.812500,84116.460938,50384.000000,109412.843750,990.660034,9100.540039,244.109299
54699.257812,42508.000000,84331.664062,38716.582031,27128.000000,93531.773438,2136.160156,13787.580078,244.206863
92605.585938,76217.000000,79627.898438,79175.281250,50749.000000,102244.992188,10909.900391,12800.120117,244.257141
49407.046875,32359.000000,100063.046875,43818.781250,23507.000000,122163.929688,2161.439941,8595.169922,244.305405
34140.257812,18952.000000,118056.984375,70225.093750,39372.000000,116892.000000,869.000000,15032.090820,244.333572
98495.320312,90044.000000,71687.046875,65645.718750,49116.000000,87591.781250,6238.630371,11777.740234,244.509552
43810.687500,35777.000000,80252.046875,45676.332031,31925.000000,93764.882812,2712.860107,14061.120117,244.640289
64698.476562,45685.000000,92811.195312,102407.750000,61585.000000,108977.742188,2638.600098,12023.150391,244.697601
71526.070312,61529.000000,76184.117188,69027.140625,50221.000000,90077.109375,3265.070068,21335.150391,244.815277
54911.777344,49691.000000,72421.539062,57174.710938,47451.000000,78965.710938,1974.210083,4790.830078,244.962097
70913.148438,61108.000000,76051.640625,57813.941406,37344.000000,101459.257812,14288.730469,9967.720703,245.135056
118447.554688,101748.000000,76292.203125,73396.023438,52180.000000,92182.476562,3603.190186,15809.060547,245.191360
114375.023438,101924.000000,73541.875000,60973.230469,45408.000000,88000.835938,6101.959961,11212.230469,245.231583
69361.601562,49317.000000,92172.718750,76279.835938,47793.000000,104598.484375,5201.360352,15633.490234,245.304001
87677.585938,80461.000000,71413.960938,35216.820312,27513.000000,83886.507812,535.619995,1640.270020,245.352264
135425.281250,110249.000000,80501.695312,92855.195312,56765.000000,107202.640625,19583.310547,17228.169922,245.366348
51194.988281,34153.000000,98237.773438,55129.953125,41485.000000,87091.640625,2598.310059,14279.370117,245.558426
37768.500000,24198.000000,102289.296875,69306.500000,28425.000000,159791.421875,6037.180176,46490.160156,245.616760
50818.457031,35288.000000,94378.781250,62619.320312,42856.000000,95758.351562,7765.700195,5632.790039,245.948624
61081.789062,54161.000000,73910.312500,68024.164062,45345.000000,98313.625000,1719.040039,11230.660156,246.219131
72526.296875,55740.000000,85272.398438,72756.789062,50348.000000,94704.640625,3753.290039,23604.951172,246.242249
56653.519531,46685.000000,79529.734375,34661.980469,26665.000000,85190.609375,1633.720093,7398.190430,246.288528
70708.328125,59593.000000,77759.820312,56268.730469,38889.000000,94824.445312,1373.020020,43254.242188,246.442383
53418.750000,30488.000000,114827.187500,91408.921875,47416.000000,126340.796875,4450.070312,25109.419922,246.474579
68293.609375,44724.000000,100073.570312,69484.015625,31060.000000,146609.937500,4057.440186,14007.770508,246.685760
34988.027344,33617.000000,68208.804688,51148.101562,32725.000000,102430.625000,2985.410156,3622.950195,246.728989
56256.199219,49097.000000,75092.296875,58620.980469,40013.000000,96013.414062,2542.219971,23025.861328,246.818497
31289.718750,25129.000000,81603.046875,59547.332031,35357.000000,110374.023438,3640.320068,19158.470703,246.869781
45279.847656,29596.000000,100265.578125,47145.882812,17020.000000,181536.593750,2304.430176,27901.080078,247.064880
83583.500000,66121.000000,82843.992188,89223.515625,52953.000000,110425.328125,1657.420044,28550.011719,247.146332
46469.500000,35617.000000,85504.820312,37599.140625,20965.000000,117533.859375,1176.310059,13391.820312,247.346451
38882.687500,32455.000000,78515.359375,45639.472656,30119.000000,99307.023438,1806.730103,5153.610352,247.420868
93876.085938,72301.000000,85092.367188,71371.632812,50573.000000,92488.312500,1531.020020,9407.060547,247.479187
70524.296875,48973.000000,94376.093750,88440.718750,48653.000000,119130.390625,1926.810059,29678.121094,247.496292
63577.359375,49188.000000,84707.773438,58928.472656,34308.000000,112566.648438,2246.760010,19018.791016,247.653168
103866.070312,92233.000000,73801.859375,55351.113281,42157.000000,86047.171875,2726.290039,11045.390625,247.679321
56022.886719,41985.000000,87448.273438,73859.679688,42337.000000,114331.859375,1314.560059,17292.191406,247.713516
52209.847656,45113.000000,75845.648438,70253.218750,44297.000000,103937.398438,1440.170044,10009.430664,247.766815
32191.388672,25821.000000,81704.625000,56611.140625,32605.000000,113788.312500,3316.420166,11393.620117,247.834183
50707.578125,33109.000000,100370.648438,41265.742188,20849.000000,129713.257812,1463.080078,7049.960449,247.970947
46163.808594,31512.000000,96007.593750,32664.750000,19852.000000,107833.820312,739.440002,7016.010254,248.247498
135432.984375,114037.000000,77832.070312,64259.593750,45301.000000,92962.992188,4297.600098,21472.890625,248.252533
163125.265625,140280.000000,76208.851562,81525.593750,58424.000000,91449.781250,2216.739990,9856.169922,248.419464
38975.089844,35229.000000,72504.796875,60525.089844,42813.000000,92648.781250,1275.849976,13285.120117,248.522049
46801.367188,40853.000000,75078.320312,45189.390625,31249.000000,94772.054688,715.739990,6334.100098,248.579361
49727.367188,36453.000000,89400.953125,60958.683594,37205.000000,107377.726562,1903.110107,22732.919922,248.616577
51535.328125,39485.000000,85536.773438,78434.203125,38249.000000,134389.500000,3682.979980,22150.919922,248.679916
144488.187500,125380.000000,75523.828125,79339.210938,52160.000000,99685.093750,18835.970703,10702.010742,248.803619
46117.609375,27417.000000,110236.843750,73594.875000,32861.000000,146773.187500,4316.560059,131462.156250,248.810654
56752.847656,44505.000000,83571.609375,71603.460938,40205.000000,116716.937500,952.740051,10655.450195,248.819717
37358.089844,22855.000000,107123.164062,70294.929688,27395.000000,168163.843750,5213.209961,26694.400391,248.830765
47428.148438,37726.000000,82390.164062,68181.304688,43278.000000,103247.148438,2313.120117,19261.291016,249.010788
81982.671875,72244.000000,74370.414062,50663.101562,38784.000000,85608.945312,6417.170410,8769.770508,249.164658
58482.269531,50379.000000,76077.218750,47776.382812,35019.000000,89410.695312,16758.269531,7216.800293,249.211914
40581.308594,24416.000000,108925.976562,47942.250000,24112.000000,130306.203125,4036.900146,5587.200195,249.226990
38154.269531,22248.000000,112391.156250,48221.613281,29976.000000,105426.062500,2321.020020,5328.209961,249.231018
58615.480469,49671.000000,77337.367188,58849.902344,34119.000000,113039.273438,1610.020020,12795.270508,249.295380
58831.078125,43882.000000,87861.843750,73069.132812,37054.000000,129234.585938,2480.600098,6986.910156,249.388901
58330.578125,37654.000000,101523.148438,79082.164062,46246.000000,112068.695312,2291.000000,6520.340332,249.463318
81137.210938,54800.000000,97032.992188,77159.625000,50084.000000,100965.046875,876.900024,13826.380859,249.696625
122062.703125,94048.000000,85057.640625,107661.273438,64480.000000,109424.468750,1518.380005,5931.550293,249.709702
99353.867188,78204.000000,83259.875000,77485.539062,46444.000000,109337.968750,9009.160156,25088.080078,250.023453
64445.148438,48552.000000,86988.742188,71764.484375,43864.000000,107221.359375,4274.689941,16521.041016,250.093842
50452.707031,35553.000000,93001.117188,53792.320312,26593.000000,132566.218750,2412.660156,7755.150391,250.252747
56457.167969,50973.000000,72587.007812,67501.328125,42797.000000,103366.289062,2476.650146,13653.720703,250.417664
43867.667969,23264.000000,123577.703125,79235.421875,42000.000000,123637.445312,6457.459961,12593.510742,250.438782
60503.519531,52733.000000,75193.117188,47201.171875,35129.000000,88057.609375,2200.939941,18979.021484,250.451874
48502.296875,26198.000000,121331.656250,53130.781250,23106.000000,150695.890625,1640.040039,9169.410156,250.534317
66846.781250,55660.000000,78707.703125,25872.810547,12936.000000,131076.109375,1542.869995,9278.049805,250.649963
29403.218750,14694.000000,131139.890625,73103.085938,21321.000000,224702.593750,2839.260010,19002.300781,250.694214
65091.949219,45533.000000,93687.351562,57483.171875,38057.000000,98988.820312,1925.230103,23627.259766,250.983826
114192.539062,89588.000000,83534.875000,58490.031250,41764.000000,91782.460938,2483.760010,3846.050049,250.994904
49489.437500,32049.000000,101199.406250,54101.750000,35617.000000,99548.320312,823.970032,8166.430176,251.011002
28288.259766,16169.000000,114657.640625,67442.164062,34121.000000,129535.757812,13185.890625,6111.000000,251.021057
93990.820312,83459.000000,73806.085938,63998.660156,45671.000000,91835.429688,2377.900146,6126.520020,251.076370
79443.976562,63216.000000,82359.539062,88788.953125,48960.000000,118849.531250,2943.540039,14460.760742,251.275467
79225.296875,60772.000000,85435.875000,58319.312500,43200.000000,88472.562500,3442.820068,12969.870117,251.322739
71538.390625,48293.000000,97081.156250,77233.343750,39393.000000,128488.929688,1787.770020,32990.671875,251.500732
38376.027344,21057.000000,119438.265625,84448.203125,49381.000000,112075.445312,2185.140137,8012.200195,251.512817
29702.750000,19229.000000,101232.484375,63513.660156,34329.000000,121251.156250,3703.520020,7375.880371,251.573151
57905.539062,50901.000000,74554.476562,60041.062500,44209.000000,89005.656250,1799.619995,19406.791016,251.586212
69038.968750,58944.000000,76759.945312,78993.890625,54000.000000,95869.328125,1962.360107,13483.970703,251.589233
59136.000000,46112.000000,84046.171875,52574.000000,16320.000000,211120.687500,2324.180176,11516.810547,251.624435
25553.990234,12280.000000,136376.750000,71765.453125,26456.000000,177775.203125,1067.290039,9589.419922,251.708908
80712.171875,73749.000000,71723.734375,21237.179688,19201.000000,72485.804688,202.240005,6160.470215,251.992493
50220.167969,46865.000000,70227.867188,49688.250000,38149.000000,85359.234375,2479.810059,4574.520020,252.013611
25562.458984,21585.000000,77612.289062,65547.750000,52117.000000,82424.882812,395.000000,16233.920898,252.037750
99383.898438,79472.000000,81956.203125,88024.593750,60772.000000,94924.960938,3876.530029,16989.550781,252.179535
45624.039062,37733.000000,79241.445312,65616.625000,41969.000000,102462.554688,2164.600098,17039.990234,252.195633
44033.218750,38520.000000,74915.914062,55063.992188,34504.000000,104587.117188,2422.930176,10978.459961,252.329376
43214.707031,34881.000000,81193.742188,48338.011719,30641.000000,103386.960938,2252.290039,28462.710938,252.471176
143703.562500,108625.000000,86699.718750,109413.093750,68549.000000,104603.960938,8372.419922,139331.781250,252.684387
57592.917969,47410.000000,79612.093750,72576.375000,41750.000000,113924.914062,14237.380859,5629.880371,252.830200
24187.240234,22873.000000,69301.578125,78667.968750,66605.000000,77405.359375,23.700001,9695.150391,252.941818
101579.164062,82395.000000,80794.867188,95145.359375,56795.000000,109788.648438,2328.130127,17856.730469,253.079590
189511.625000,153613.000000,80851.453125,99542.375000,64813.000000,100652.789062,5872.070312,16459.929688,253.258591
45276.769531,32240.000000,92036.554688,49662.062500,28992.000000,112260.375000,3109.440186,6006.240234,253.330994
126311.570312,95771.000000,86434.882812,90587.335938,64571.000000,91941.156250,1080.719971,17338.750000,253.453690
78609.296875,58372.000000,88257.023438,93247.070312,61940.000000,98660.632812,4096.149902,21182.861328,253.458725
93128.414062,78079.000000,78167.812500,104830.812500,58735.000000,116969.296875,7308.290039,9139.339844,253.644760
98277.406250,69477.000000,92702.734375,86238.820312,54661.000000,103396.351562,1712.720093,28524.791016,253.782532
85078.070312,59695.000000,93402.742188,99617.062500,52091.000000,125328.828125,4785.030273,21069.371094,253.802643
108521.484375,84188.000000,84478.359375,81213.250000,52472.000000,101432.984375,14805.390625,9913.400391,254.058075
45915.867188,28024.000000,107377.320312,65938.664062,25596.000000,168829.375000,2267.300049,14199.830078,254.150589
128708.578125,114777.000000,73490.726562,54588.691406,40733.000000,87828.648438,8584.930664,7624.200195,254.184784
76012.859375,71465.000000,69706.554688,82685.710938,51289.000000,105654.054688,4826.899902,28125.150391,254.313507
53278.609375,39264.000000,88927.945312,83553.859375,46260.000000,118369.773438,1966.310059,10214.100586,254.322540
157718.328125,134952.000000,76591.890625,95038.664062,63404.000000,98234.406250,8009.810059,14917.630859,254.357742
32668.019531,13913.000000,153879.937500,68524.679688,40377.000000,111222.562500,1145.500000,10292.669922,254.524689
73542.695312,58104.000000,82949.437500,85163.093750,54268.000000,102846.031250,1703.239990,6757.990234,254.595093
49845.179688,45161.000000,72333.515625,39132.710938,27129.000000,94533.578125,2018.450073,8597.110352,254.819336
42366.937500,29980.000000,92613.726562,69469.460938,25672.000000,177343.046875,2020.030029,12859.290039,254.886719
59169.878906,52584.000000,73744.054688,50878.441406,33832.000000,98556.679688,1160.510010,9391.540039,254.909836
52142.859375,38568.000000,88602.835938,64588.421875,38140.000000,110982.351562,2022.400024,3787.850098,255.053650
41006.347656,19981.000000,134497.375000,58469.660156,34329.000000,111621.882812,1643.200073,21408.871094,255.120026
108313.585938,77137.000000,92023.796875,77112.093750,47397.000000,106623.171875,2205.680176,84939.023438,255.244736
72299.148438,53136.000000,89171.125000,81752.570312,52496.000000,102059.906250,1381.710083,20441.781250,255.257797
81683.140625,62486.000000,85670.179688,75487.343750,35814.000000,138134.218750,12653.430664,27579.041016,255.324173
92618.679688,84265.000000,72032.968750,97361.812500,61453.000000,103830.632812,3883.640137,18663.771484,255.521271
95947.390625,77224.000000,81425.570312,114891.656250,68556.000000,109830.500000,13768.910156,28257.070312,255.536362
68285.906250,51692.000000,86574.039062,72353.273438,49880.000000,95063.031250,14400.910156,17272.791016,255.772690
45425.378906,32896.000000,90497.250000,54946.621094,36340.000000,99091.406250,2557.229980,6899.610352,255.852142
69949.109375,46865.000000,97816.812500,53618.691406,23889.000000,147095.093750,1576.840088,6866.630371,255.861176
55173.578125,49200.000000,73493.000000,22407.000000,17764.000000,82665.234375,368.930023,3531.770020,255.922531
93920.750000,81700.000000,75338.929688,42356.019531,34276.000000,80985.078125,276.500000,3126.310059,256.031128
40950.140625,22132.000000,121259.203125,64539.921875,33652.000000,125689.054688,5695.900391,17447.390625,256.104553
43587.390625,31356.000000,91100.367188,47064.402344,23560.000000,130917.343750,4111.160156,17282.490234,256.250366
