"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
53933.109375,42997.000000,82204.812500,63176.101562,44725.000000,92572.585938,3456.250000,15167.890625,154.997787
87817.726562,63361.000000,90832.257812,82281.218750,51013.000000,105706.031250,7068.130371,22419.611328,155.000793
99932.906250,80652.000000,81203.226562,116982.976562,68972.000000,111155.203125,10987.320312,22333.281250,155.006821
101189.546875,90239.000000,73488.828125,47960.679688,36783.000000,85451.195312,7333.570312,1799.350098,155.024887
105194.320312,90201.000000,76429.476562,60895.632812,44073.000000,90551.046875,579.859985,4664.729980,155.025894
40726.839844,30829.000000,86576.726562,44046.730469,16845.000000,171365.187500,2200.939941,5711.360352,155.074081
159828.125000,132602.000000,78991.984375,91140.234375,57278.000000,104280.281250,9288.820312,3657.870117,155.086121
47058.550781,34989.000000,88142.820312,39256.871094,27833.000000,92434.820312,1048.330078,6541.680176,155.091141
115118.843750,103616.000000,72811.421875,54694.421875,40164.000000,89245.437500,1098.099976,14409.350586,155.119247
172698.671875,139565.000000,81094.687500,94360.632812,63389.000000,97556.648438,27390.880859,9558.379883,155.121262
60905.457031,44741.000000,89213.476562,72144.718750,47925.000000,98655.742188,9288.030273,26478.089844,155.122269
170054.500000,142120.000000,78417.476562,77559.265625,54220.000000,93746.289062,23187.291016,15394.870117,155.128281
112261.375000,93086.000000,79036.171875,94047.320312,60762.000000,101436.515625,15804.740234,13580.000000,155.149368
29075.968750,22028.000000,86504.570312,70716.882812,33180.000000,139677.578125,1978.160034,13668.270508,155.205582
35528.570312,31461.000000,74009.109375,72110.773438,38657.000000,122250.867188,8110.930176,15776.080078,155.238708
92613.289062,83560.000000,72636.484375,47067.312500,38220.000000,80706.523438,2383.430176,3556.020020,155.246735
70180.875000,69005.000000,66652.773438,70076.679688,42713.000000,107521.023438,5573.450195,10056.959961,155.257782
136271.515625,122652.000000,72813.250000,90776.484375,65992.000000,90149.218750,8441.150391,13138.650391,155.258789
45627.117188,36277.000000,82427.390625,63559.250000,32449.000000,128368.187500,3427.810059,9434.220703,155.297943
173504.859375,136623.000000,83227.687500,108552.703125,66747.000000,106583.210938,7189.790039,17191.310547,155.326050
50913.937500,40421.000000,82548.570312,79111.265625,48081.000000,107831.273438,8963.339844,12078.440430,155.330048
43150.800781,31457.000000,89898.304688,58079.722656,26177.000000,145406.765625,5469.169922,19903.429688,155.359161
65434.597656,62361.000000,68766.085938,74983.914062,41661.000000,117955.546875,2545.380127,22536.009766,155.366196
128245.804688,113992.000000,73730.773438,71274.632812,50492.000000,92510.781250,4279.430176,9872.660156,155.461563
109049.710938,87389.000000,81780.101562,59505.621094,41549.000000,93859.304688,7694.600098,3873.210205,155.508743
42456.257812,23152.000000,120180.250000,67532.375000,31364.000000,141110.890625,5409.919922,32586.181641,155.517776
58941.187500,44740.000000,86338.171875,85857.609375,43860.000000,128289.203125,11572.709961,25399.451172,155.534836
58572.359375,36853.000000,104159.718750,21540.791016,15461.000000,91306.984375,809.750000,5493.110352,155.537857
32708.058594,29488.000000,72692.476562,55805.070312,30912.000000,118311.367188,4027.420166,15750.860352,155.539856
137474.250000,109953.000000,81939.679688,81713.773438,55665.000000,96203.976562,10622.339844,19364.111328,155.548904
37543.660156,31392.000000,78378.609375,86323.210938,45844.000000,123402.804688,3708.260010,9466.230469,155.583023
75468.468750,59008.000000,83817.484375,78601.039062,44852.000000,114848.781250,11183.240234,13935.020508,155.590057
57203.296875,44592.000000,84070.585938,78000.609375,44448.000000,115007.390625,4179.100098,32297.121094,155.705490
27930.978516,19308.000000,94804.468750,75747.304688,40312.000000,123143.867188,3029.650146,7320.590332,155.723557
86001.296875,70107.000000,80393.984375,108101.656250,64123.000000,110483.765625,23789.271484,13493.669922,155.734604
110833.796875,103124.000000,70435.625000,73440.640625,53316.000000,90273.203125,2889.820068,16655.871094,155.739624
84885.570312,67124.000000,82877.375000,79234.453125,40084.000000,129545.687500,6776.620117,17553.121094,155.743637
32957.539062,12578.000000,171720.890625,85313.445312,31874.000000,175412.625000,8000.330078,16985.669922,155.789825
140344.046875,123432.000000,74515.421875,66363.523438,50444.000000,86218.382812,9596.919922,3710.250000,155.804871
32130.558594,27670.000000,76100.773438,79699.085938,42982.000000,121519.703125,788.420044,10928.990234,155.834991
122497.757812,110892.000000,72394.882812,54642.042969,40956.000000,87435.812500,3332.219971,18218.541016,155.836990
30650.619141,23156.000000,86747.234375,69210.468750,22116.000000,205090.312500,8212.049805,11360.640625,155.841019
70365.679688,46597.000000,98965.273438,70584.960938,40933.000000,113010.437500,596.450012,7455.420410,155.866104
118391.343750,103168.000000,75206.421875,64953.140625,49744.000000,85573.515625,7882.620117,12737.070312,155.902237
102530.890625,90308.000000,74406.085938,46333.019531,35856.000000,84685.437500,4762.120117,4339.780273,155.934372
137918.546875,122015.000000,74078.023438,88034.289062,56511.000000,102093.671875,10669.740234,12558.590820,155.944412
62764.238281,49557.000000,83001.742188,48813.312500,33889.000000,94397.273438,1630.560059,28847.800781,155.949417
100968.554688,74867.000000,88384.414062,75766.703125,44419.000000,111786.546875,8412.709961,6167.260254,156.028732
39179.910156,32892.000000,78064.406250,62727.960938,38316.000000,107290.421875,10403.510742,6099.360352,156.037766
49862.117188,45032.000000,72565.367188,77645.593750,39180.000000,129877.023438,1317.720093,3892.610107,156.068878
36241.589844,28909.000000,82158.804688,55645.023438,29817.000000,122304.468750,4539.340332,5330.150391,156.069885
49400.890625,42416.000000,76328.203125,52979.460938,33600.000000,103335.179688,1458.340088,8277.009766,156.122086
66534.156250,60179.000000,72456.875000,44125.300781,35347.000000,81811.632812,647.010010,5904.390137,156.129120
42229.878906,32129.000000,86139.546875,63021.871094,37797.000000,109273.257812,2075.330078,9484.660156,156.162247
38911.179688,31677.000000,80502.664062,54244.339844,35737.000000,99475.531250,2204.100098,6919.979980,156.199387
60130.070312,37129.000000,106134.945312,91198.429688,27577.000000,216730.609375,7066.550293,10954.209961,156.226486
70100.031250,54963.000000,83584.875000,71680.093750,45107.000000,104144.062500,8012.180176,3950.810059,156.273666
38539.269531,27429.000000,92081.718750,71771.273438,26881.000000,174978.703125,9295.930664,18464.919922,156.282700
46088.347656,38569.000000,78312.789062,62766.761719,33837.000000,121567.585938,4938.290039,10384.820312,156.282700
72177.484375,46025.000000,102775.093750,81771.968750,50537.000000,106041.273438,2151.170166,8796.930664,156.323853
74098.640625,55971.000000,86761.507812,78949.273438,48087.000000,107597.062500,7897.630371,21279.861328,156.335907
97019.226562,89736.000000,70855.093750,88775.375000,57448.000000,101273.898438,4145.919922,16243.620117,156.405167
121439.007812,92152.000000,86364.125000,89984.960938,61580.000000,95765.742188,25527.271484,9642.770508,156.408188
57366.539062,44960.000000,83620.414062,69506.320312,38820.000000,117340.710938,2934.060059,14434.570312,156.410187
111792.445312,98256.000000,74564.703125,49960.820312,38036.000000,86082.453125,1777.500000,5523.180176,156.453354
35951.300781,20160.000000,116870.257812,74426.164062,35988.000000,135533.875000,2594.360107,16590.880859,156.502548
153382.453125,130391.000000,77091.765625,80427.554688,54963.000000,95899.062500,19139.330078,6629.950195,156.555740
180043.703125,152252.000000,77498.789062,95769.070312,74408.000000,84350.101562,14362.200195,6274.930176,156.578827
26685.888672,21557.000000,81128.476562,77177.085938,41521.000000,121814.921875,8895.400391,25925.191406,156.589874
43068.410156,33026.000000,85463.914062,67615.789062,33014.000000,134223.921875,6169.110352,10868.850586,156.614975
40502.769531,23148.000000,114670.359375,73565.773438,37048.000000,130134.054688,2907.989990,13027.100586,156.646088
40711.437500,32105.000000,83104.343750,73389.234375,41929.000000,114709.078125,4470.610352,12028.000000,156.723389
72111.265625,60583.000000,78006.773438,59681.191406,37715.000000,103705.851562,1873.090088,14871.070312,156.733429
125404.507812,106909.000000,76873.890625,55656.660156,41917.000000,87017.554688,2151.959961,3611.310059,156.737442
41825.628906,34988.000000,78343.562500,45388.242188,32168.000000,92469.648438,1597.380005,16979.849609,156.744461
70739.125000,54628.000000,84864.156250,60807.363281,40580.000000,98202.843750,4232.030273,14120.290039,156.756516
101283.484375,77983.000000,85117.460938,103933.562500,66559.000000,102336.117188,5334.870117,3843.140137,156.781616
164596.734375,136244.000000,79174.210938,113081.632812,75552.000000,98090.289062,13618.810547,31353.310547,156.782608
61456.007812,51760.000000,77812.617188,27868.101562,23104.000000,79049.687500,19776.070312,1130.050049,156.793655
43320.199219,37157.000000,76406.406250,62448.601562,41077.000000,99633.171875,3234.260010,16170.870117,156.822769
41285.089844,35229.000000,76802.054688,67252.039062,42681.000000,103264.445312,15598.550781,8466.160156,156.889023
147096.171875,125401.000000,76874.156250,83533.492188,56205.000000,97401.500000,3005.160156,31235.941406,156.907089
49113.679688,39561.000000,81360.789062,62343.843750,47049.000000,86840.664062,225.150009,8364.310547,156.938202
144745.359375,125205.000000,75764.000000,88268.062500,60453.000000,95689.820312,12169.160156,19984.910156,156.955276
41401.359375,30226.000000,89766.406250,54261.800781,33970.000000,104683.585938,3060.460205,18824.791016,157.009491
50312.570312,38327.000000,86030.335938,42678.062500,31607.000000,88491.468750,1354.850098,4293.220215,157.021530
86648.867188,68412.000000,83006.203125,108363.554688,68172.000000,104173.476562,6243.370117,32167.140625,157.032578
85304.445312,57288.000000,97586.093750,67959.171875,42284.000000,105329.960938,4580.419922,3029.310059,157.071716
96343.937500,72365.000000,87252.070312,94952.335938,59945.000000,103808.429688,7250.620117,16313.460938,157.080750
41583.078125,27873.000000,97771.632812,52131.679688,31205.000000,109485.710938,4484.040039,17478.429688,157.084778
41973.468750,26185.000000,105051.492188,53367.460938,28121.000000,124372.875000,7538.970215,6313.729980,157.091797
38818.777344,22396.000000,113592.937500,83585.875000,45772.000000,119677.632812,4990.430176,6742.470215,157.092804
94559.851562,83728.000000,74014.359375,43375.492188,33268.000000,85447.171875,3235.050049,5574.590332,157.100830
110351.007812,89109.000000,81158.617188,75229.320312,50677.000000,97287.312500,5027.560059,17181.611328,157.104843
53799.128906,30873.000000,114202.703125,77575.750000,43529.000000,116795.804688,6465.360352,32250.560547,157.107864
31725.539062,19324.000000,107594.953125,59612.320312,35640.000000,109617.085938,3308.520020,10826.169922,157.110870
193006.656250,163183.000000,77513.500000,108316.992188,74447.000000,95351.898438,14551.800781,19379.630859,157.141983
35911.257812,25400.000000,92656.695312,59986.742188,29896.000000,131498.906250,4520.379883,7730.900391,157.154037
60481.957031,43948.000000,90191.726562,81071.632812,42556.000000,124849.859375,11022.080078,4636.600098,157.165085
129736.523438,108860.000000,78104.101562,78359.515625,57468.000000,89360.500000,1168.410034,12218.120117,157.183151
56759.777344,36888.000000,100840.617188,75891.835938,42728.000000,116402.539062,1749.850098,13878.760742,157.193192
39795.140625,25010.000000,104278.859375,44196.109375,29170.000000,99295.039062,1758.540039,8250.820312,157.197189
81888.726562,63136.000000,85001.578125,99540.429688,48932.000000,133317.296875,9274.600586,10471.150391,157.208237
58651.667969,46194.000000,83209.851562,76562.101562,30978.000000,161972.171875,4159.350098,16917.769531,157.227310
81651.570312,75602.000000,70780.093750,60392.203125,43286.000000,91435.187500,4846.649902,18610.419922,157.242371
92453.125000,69021.000000,87784.992188,119984.156250,46873.000000,167757.171875,5082.860352,12663.350586,157.284531
139637.953125,113360.000000,80727.890625,118550.492188,65812.000000,118053.320312,9846.560547,5986.840332,157.303604
40162.429688,19245.000000,136767.218750,83893.359375,41789.000000,131566.578125,14712.959961,14597.530273,157.312637
197143.859375,165923.000000,77867.570312,126990.460938,79303.000000,104944.921875,14106.240234,10025.919922,157.318665
37020.828125,26653.000000,91029.046875,48713.402344,34541.000000,92425.859375,1166.830078,21138.240234,157.346771
138824.062500,123037.000000,73945.015625,80186.023438,54957.000000,95621.515625,19648.880859,20004.310547,157.351791
41768.648438,34600.000000,79114.171875,58747.082031,33992.000000,113263.382812,854.780029,17225.259766,157.352783
107939.367188,93944.000000,75299.265625,38837.832031,30236.000000,84180.328125,3422.280029,1890.530029,157.360825
63138.457031,56877.000000,72750.710938,21250.759766,19017.000000,73233.937500,4738.419922,766.300049,157.365845
39612.648438,27616.000000,94005.460938,69340.453125,39988.000000,113641.492188,4878.250000,27782.740234,157.449158
92482.390625,65404.000000,92669.039062,68098.851562,45080.000000,99000.140625,12809.850586,29376.451172,157.450165
82936.695312,58836.000000,92381.171875,87494.000000,52084.000000,110091.523438,11831.040039,21634.880859,157.464218
39429.390625,29760.000000,86829.460938,58028.312500,34932.000000,108867.039062,14968.130859,12611.940430,157.474258
53624.339844,41029.000000,85654.656250,89476.679688,51681.000000,113464.218750,1142.340088,4347.540039,157.477264
44385.878906,33509.000000,86808.710938,90534.953125,41173.000000,144106.546875,2746.040039,14120.290039,157.479279
32929.050781,25097.000000,85987.898438,73391.171875,39533.000000,121664.523438,11199.830078,5966.470215,157.509399
38955.070312,28882.000000,88392.757812,65388.671875,43126.000000,99367.250000,2026.350098,13916.590820,157.514420
100246.296875,86260.000000,76162.085938,97426.804688,65700.000000,97183.609375,5137.370117,10313.040039,157.520432
33629.750000,30348.000000,72622.882812,64985.152344,57756.000000,73738.960938,199.080002,5646.370117,157.522446
134229.484375,118774.000000,74063.890625,64064.621094,48306.000000,86915.476562,8635.490234,6858.870117,157.532486
45982.859375,37572.000000,80206.875000,39513.921875,32464.000000,79767.875000,2340.770020,15199.900391,157.545532
61442.148438,47905.000000,84055.382812,71679.125000,38229.000000,122879.570312,8900.930664,15242.580078,157.557571
101248.835938,78564.000000,84459.085938,98462.765625,50304.000000,128277.195312,25754.791016,6484.450195,157.574646
