"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74912.531250,71353.000000,68805.335938,53977.589844,42345.000000,83539.390625,199.080002,2974.989990,152.606827
80414.945312,53416.000000,98660.960938,71460.875000,35272.000000,132775.593750,297.040009,5557.130371,152.606827
91694.679688,75477.000000,79617.664062,67402.390625,48705.000000,90694.656250,298.619995,5856.860352,152.619980
86501.031250,75673.000000,74913.531250,50609.750000,39529.000000,83907.023438,223.570007,4248.600098,152.633118
66269.281250,50725.000000,85618.992188,50058.792969,35685.000000,91933.664062,204.610001,3236.890137,152.642227
90314.070312,81592.000000,72541.703125,43123.292969,34536.000000,81831.367188,276.500000,2839.190186,152.657394
94481.304688,86261.000000,71781.289062,62617.382812,48513.000000,84589.546875,343.650024,4093.400146,152.680664
133095.265625,111816.000000,78007.898438,80321.820312,60348.000000,87226.929688,575.910034,4970.280273,152.726166
71379.000000,64253.000000,72804.289062,32533.800781,26137.000000,81575.359375,461.360016,2216.449951,152.728195
79895.195312,67459.000000,77617.687500,52571.089844,38483.000000,89527.820312,342.070007,4893.649902,152.805054
53076.097656,44949.000000,77385.375000,32090.511719,24645.000000,85335.117188,410.010010,1890.530029,152.807083
122393.039062,106165.000000,75553.625000,111920.546875,75941.000000,96585.835938,301.779999,6352.530273,152.822250
62745.757812,58313.000000,70517.828125,49959.851562,37737.000000,86762.835938,326.270020,4011.920166,152.835403
78302.070312,72536.000000,70745.617188,51850.382812,39976.000000,85002.664062,265.440002,5103.169922,152.839447
81151.070312,67489.000000,78802.710938,64274.140625,46897.000000,89819.601562,253.590012,2929.400146,152.871811
63610.468750,59005.000000,70651.234375,47629.910156,35433.000000,88095.101562,312.050018,3127.280029,152.881927
95484.617188,88267.000000,70894.906250,51289.722656,38523.000000,87254.976562,43.450001,2323.150146,152.882935
53579.679688,34001.000000,103273.375000,55506.312500,33281.000000,109301.460938,531.670044,2906.120117,152.883957
53720.589844,31361.000000,112261.492188,59844.152344,33457.000000,117223.484375,145.360001,2632.580078,152.897095
51126.457031,38176.000000,87767.796875,57324.089844,35700.000000,105232.257812,732.330017,3890.670166,152.909241
74514.437500,68956.000000,70818.757812,49148.929688,38056.000000,84639.062500,91.639999,2327.030029,152.927444
56256.199219,38512.000000,95731.367188,66104.531250,33344.000000,129925.234375,917.190002,5151.669922,152.934525
56696.636719,44749.000000,83033.609375,56999.140625,37997.000000,98310.281250,354.710022,2820.760010,152.956772
53440.308594,38020.000000,92116.359375,44849.890625,27828.000000,105623.203125,335.750000,2247.489990,152.961823
71760.921875,66792.000000,70411.484375,63102.382812,40584.000000,101899.210938,468.470001,3928.500000,152.980042
96993.046875,84810.000000,74950.320312,65402.250000,50746.000000,84463.835938,753.660034,4928.570312,153.007339
49021.277344,40313.000000,79692.867188,53062.882812,34249.000000,101536.656250,243.320007,2798.450195,153.009354
124838.554688,113968.000000,71786.992188,69542.210938,50772.000000,89764.406250,361.820007,4110.860352,153.019470
106890.625000,89876.000000,77942.765625,62880.250000,48100.000000,85674.023438,334.170013,5279.709961,153.023529
67662.976562,62573.000000,70867.000000,34280.769531,27997.000000,80245.187500,112.180000,2329.940186,153.025543
123599.625000,107380.000000,75435.140625,67741.890625,50484.000000,87939.398438,357.080017,5662.860352,153.044754
42942.898438,24927.000000,112901.906250,72131.140625,27339.000000,172910.015625,280.450012,4164.209961,153.089264
59145.238281,39574.000000,97946.695312,47472.769531,34166.000000,91060.570312,240.950012,3256.290039,153.113525
81291.976562,69764.000000,76365.328125,46015.832031,37828.000000,79721.203125,13.430000,2133.030029,153.121628
72671.828125,63905.000000,74526.578125,96773.023438,51057.000000,124216.406250,966.960022,6617.340332,153.123642
95371.429688,89265.000000,70019.179688,58778.121094,43797.000000,87953.117188,275.710022,4875.220215,153.129715
90257.859375,78927.000000,74944.437500,56130.992188,42271.000000,87024.218750,107.440002,2649.070068,153.136795
49452.480469,36477.000000,88848.257812,58771.332031,34685.000000,111046.210938,261.490021,2870.229980,153.150955
76471.007812,67569.000000,74170.171875,48871.511719,38449.000000,83301.093750,93.220001,2361.949951,153.171173
74747.750000,48984.000000,100005.476562,69056.242188,43208.000000,104741.484375,262.279999,5094.439941,153.178268
59697.328125,53132.000000,73634.046875,52305.312500,35176.000000,97449.421875,300.200012,3818.890137,153.198486
66996.929688,49173.000000,89291.093750,39678.820312,28801.000000,90288.218750,129.559998,2113.630127,153.210632
73395.625000,66153.000000,72711.070312,56836.183594,40409.000000,92177.890625,300.990021,3359.110107,153.231857
82008.851562,65060.000000,82608.859375,66229.664062,35024.000000,123927.226562,678.610046,3741.290039,153.327942
154475.859375,130392.000000,77640.726562,85520.054688,61768.000000,90736.984375,391.050018,8321.629883,153.335022
68223.539062,59674.000000,74925.390625,49887.101562,37930.000000,86195.648438,222.779999,2446.340088,153.338058
59741.988281,56677.000000,69080.062500,52462.453125,36629.000000,93864.953125,313.630005,4249.570312,153.354248
89574.867188,83924.000000,69948.750000,60835.492188,45888.000000,86883.609375,1707.980103,3490.060059,153.356262
67248.718750,45106.000000,97707.890625,80273.320312,37154.000000,141594.250000,1463.869995,8767.830078,153.360306
110223.187500,90052.000000,80215.734375,119369.171875,70532.000000,110913.890625,378.410004,7151.810059,153.364365
102010.367188,84832.000000,78806.953125,64289.660156,47188.000000,89287.257812,362.610016,4466.850098,153.373459
113298.570312,96257.000000,77138.648438,59353.332031,47701.000000,81545.039062,202.240005,4033.260010,153.397736
81153.375000,67017.000000,79359.984375,66785.468750,47421.000000,92297.765625,447.930023,4345.600098,153.432114
64985.687500,59142.000000,72011.460938,61113.882812,41958.000000,95456.390625,870.580017,4125.410156,153.435150
43960.839844,33107.000000,87021.398438,68903.953125,30595.000000,147595.687500,515.080017,3395.000000,153.436157
140987.765625,113728.000000,81244.500000,98428.812500,65888.000000,97902.968750,379.990021,6456.320312,153.490784
50455.789062,34125.000000,96898.773438,52543.929688,31689.000000,108666.070312,507.180023,2592.810059,153.531235
77645.257812,69417.000000,73304.226562,50490.441406,38813.000000,85253.445312,266.230011,3505.580078,153.609100
68657.046875,64056.000000,70243.351562,26969.880859,22060.000000,80122.312500,106.650002,1713.989990,153.634384
52031.980469,46869.000000,72755.296875,37387.679688,27413.000000,89382.375000,187.230011,2113.630127,153.636414
57438.148438,49201.000000,76507.921875,40264.703125,30033.000000,87862.937500,1205.540039,2824.640137,153.646530
80592.046875,70631.000000,74778.507812,47562.011719,37607.000000,82884.140625,273.339996,2765.469971,153.668777
52363.078125,45912.000000,74744.437500,54358.800781,39548.000000,90079.367188,449.510010,3303.820068,153.677887
40558.980469,32689.000000,81314.000000,55263.812500,28625.000000,126524.687500,177.750000,3408.580078,153.679901
84268.796875,56909.000000,97043.343750,85188.312500,44473.000000,125534.625000,3249.270020,4864.550293,153.718338
70134.679688,53180.000000,86429.976562,95636.179688,52520.000000,119337.648438,676.239990,5127.419922,153.729462
85945.859375,76785.000000,73354.789062,48580.511719,38901.000000,81842.945312,348.390015,3451.260010,153.734512
64235.707031,54176.000000,77705.101562,48697.882812,34084.000000,93635.265625,152.470001,3178.690186,153.758789
76998.460938,69764.000000,72332.023438,34982.082031,27700.000000,82764.828125,128.770004,2581.170166,153.758789
79418.570312,72476.000000,71813.781250,51915.371094,40776.000000,83439.414062,253.590012,3243.680176,153.761826
40768.417969,30217.000000,88420.390625,55388.941406,35021.000000,103651.226562,369.720001,3813.070068,153.793182
57183.277344,51988.000000,72085.164062,38127.792969,27104.000000,92190.929688,304.940002,2301.810059,153.793182
47987.167969,38965.000000,80710.562500,40459.671875,28449.000000,93204.156250,357.080017,2347.400146,153.817459
43473.429688,32533.000000,87574.914062,91109.195312,47013.000000,127005.984375,1118.640015,7122.710449,153.851837
69808.195312,67645.000000,67631.750000,44927.492188,30397.000000,96863.773438,143.779999,2438.580078,153.890274
53575.828125,42889.000000,81865.867188,47512.542969,34409.000000,90493.234375,283.610016,3323.220215,153.917572
72686.460938,60162.000000,79179.210938,86137.945312,46882.000000,120411.609375,466.100006,5049.820312,153.923645
93736.718750,89894.000000,68337.484375,57437.582031,42914.000000,87715.648438,220.410004,4162.270020,153.940842
89872.859375,77412.000000,76085.203125,61429.132812,49088.000000,82012.304688,450.300018,4116.680176,153.946915
45532.410156,39770.000000,75031.734375,46333.019531,33162.000000,91565.062500,379.200012,2314.420166,153.969162
59895.218750,44900.000000,87423.007812,56464.671875,37188.000000,99507.062500,579.070007,3262.110107,154.001526
69674.218750,55697.000000,81982.328125,39974.671875,31729.000000,82567.375000,400.529999,3016.700195,154.003540
81434.429688,70949.000000,75221.460938,52586.613281,39285.000000,87726.015625,461.360016,3686.000000,154.024780
69734.281250,63229.000000,72278.632812,57027.273438,41389.000000,90297.898438,279.660004,2890.600098,154.038940
61941.878906,57272.000000,70879.710938,44613.210938,34712.000000,84229.421875,503.230011,2867.320068,154.043991
61269.667969,53484.000000,75076.085938,35480.660156,28232.000000,82362.585938,398.950012,2200.930176,154.055130
76040.578125,54556.000000,91344.585938,69283.218750,46344.000000,97974.820312,1246.619995,4300.979980,154.061188
50041.527344,37077.000000,88451.648438,59266.031250,22417.000000,173263.984375,2193.830078,5108.020020,154.111755
93149.976562,82032.000000,74418.242188,59690.890625,44740.000000,87436.351562,226.730011,2904.180176,154.136032
70145.460938,62844.000000,73150.226562,35532.070312,29320.000000,79421.203125,353.130005,3394.030029,154.148178
188143.328125,156564.000000,78754.765625,121449.820312,78128.000000,101875.593750,615.410034,9647.620117,154.153229
93668.960938,85284.000000,71979.382812,61105.152344,45044.000000,88903.898438,167.480011,2712.120117,154.157272
30583.628906,17376.000000,115350.406250,61187.601562,34640.000000,115761.859375,1297.970093,2659.739990,154.160309
52202.917969,44905.000000,76186.851562,47331.152344,32505.000000,95428.218750,158.790009,3960.510010,154.176498
75580.890625,62772.000000,78908.890625,55364.691406,42132.000000,86119.351562,195.130005,2552.070068,154.191666
35126.628906,20368.000000,113023.312500,59025.472656,27796.000000,139167.265625,390.260010,4353.360352,154.193695
44667.699219,39525.000000,74063.054688,51294.570312,23633.000000,142243.515625,353.920013,2150.489990,154.204803
44257.289062,26118.000000,111051.601562,56150.390625,30694.000000,119888.976562,1085.460083,3178.690186,154.225037
44989.558594,35593.000000,82837.507812,36645.632812,26765.000000,89729.429688,786.050049,2545.280029,154.235153
80963.960938,69120.000000,76765.828125,57708.210938,42960.000000,88034.578125,1250.570068,4361.120117,154.237183
44312.730469,39012.000000,74440.664062,57107.781250,33732.000000,110951.484375,241.740005,2788.750000,154.238190
103196.164062,90953.000000,74357.796875,63416.660156,48093.000000,86417.453125,381.570007,5760.830078,154.240204
58416.046875,55597.000000,68859.000000,51049.160156,38621.000000,86625.351562,197.500000,3277.630127,154.240204
72589.437500,59048.000000,80565.328125,61396.152344,42136.000000,95492.179688,3417.540039,3446.410156,154.241211
91713.156250,77241.000000,77815.062500,80201.539062,49757.000000,105635.164062,982.760010,5052.729980,154.247284
84363.507812,60643.000000,91170.398438,55419.011719,37955.000000,95690.695312,375.250000,3800.460205,154.269547
88677.046875,75043.000000,77442.789062,48576.632812,34919.000000,91168.656250,270.970001,3871.270020,154.277634
52216.777344,38892.000000,87989.273438,69255.093750,41100.000000,110430.695312,191.180008,3392.090088,154.291779
43602.019531,31047.000000,92037.937500,66930.000000,41843.000000,104828.156250,440.820007,4157.419922,154.299881
68589.289062,58558.000000,76762.648438,70207.632812,45338.000000,101485.007812,467.680023,4800.530273,154.311005
85074.218750,78240.000000,71260.539062,31828.611328,26560.000000,78536.140625,83.740005,2538.489990,154.312012
76345.500000,57488.000000,87033.453125,45205.882812,28224.000000,104967.851562,221.990005,4170.030273,154.312012
76767.460938,70617.000000,71243.929688,80574.992188,62361.000000,84677.328125,300.990021,5584.290039,154.325165
131033.203125,112844.000000,76099.679688,116112.882812,66780.000000,113949.898438,428.180023,5629.880371,154.335281
80130.046875,75069.000000,69954.343750,33194.371094,26233.000000,82927.085938,129.559998,2044.760010,154.343369
79875.179688,73853.000000,70879.984375,43962.339844,35277.000000,81671.226562,243.320007,3122.430176,154.350449
49166.808594,45322.000000,71095.625000,37566.160156,26074.000000,94421.109375,543.520020,3175.780029,154.358536
75428.429688,68888.000000,71758.179688,60301.023438,44104.000000,89603.851562,263.070007,4947.000000,154.362579
70763.765625,64036.000000,72421.359375,46657.000000,36384.000000,84040.046875,154.840012,2718.910156,154.395966
67801.578125,56641.000000,78449.257812,56252.242188,34725.000000,106164.062500,423.440002,2983.719971,154.419220
85418.406250,75837.000000,73815.960938,44930.402344,36221.000000,81294.242188,392.630005,3741.290039,154.446533
106753.570312,77185.000000,90641.992188,84864.335938,41701.000000,133370.171875,1598.170044,5141.000000,154.466766
45620.187500,35353.000000,84568.906250,57188.292969,27273.000000,137421.343750,472.420013,2778.080078,154.507217
54933.339844,49185.000000,73195.312500,42481.152344,29861.000000,93233.484375,113.760002,4386.340332,154.510254
64361.218750,60645.000000,69551.929688,21057.730469,18081.000000,76325.390625,150.889999,1746.000000,154.521362
90454.210938,82573.000000,71791.109375,52531.320312,39853.000000,86384.789062,316.790009,3126.310059,154.528458
72279.125000,64264.000000,73709.765625,30565.671875,23948.000000,83645.898438,578.280029,1854.640015,154.533508
47845.488281,32575.000000,96257.929688,61009.121094,36267.000000,110246.062500,420.279999,4228.229980,154.592163
83588.117188,72263.000000,75806.867188,55183.300781,37895.000000,95434.562500,275.710022,3763.600098,154.596222
85698.687500,76891.000000,73043.000000,42022.339844,33823.000000,81423.171875,273.339996,3558.930176,154.618469
49802.828125,44308.000000,73663.414062,38961.019531,29092.000000,87768.093750,274.920013,2918.729980,154.659927
73307.078125,61596.000000,77996.179688,97672.210938,61260.000000,104489.812500,486.640015,6734.709961,154.668015
70876.187500,63756.000000,72854.984375,44030.242188,32844.000000,87856.710938,221.200012,2623.850098,154.671051
