"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95989.734375,83741.000000,75121.898438,67770.023438,51465.000000,86298.968750,386.309998,2768.380127,88.349022
36590.398438,30936.000000,77514.500000,60455.250000,33496.000000,118282.632812,235.420013,2479.320068,88.356155
64576.046875,57632.000000,73432.398438,69294.859375,37220.000000,122012.578125,398.950012,3650.110107,88.357178
179741.859375,145105.000000,81179.570312,124919.515625,86501.000000,94643.125000,265.440002,5629.880371,88.392838
117360.320312,88654.000000,86756.671875,102563.921875,54922.000000,122385.007812,347.600006,4206.890137,88.399956
117353.390625,102728.000000,74866.367188,90160.531250,62024.000000,95265.718750,280.450012,3457.080078,88.426453
117133.164062,104485.000000,73469.296875,105061.671875,68181.000000,100985.929688,477.160004,4549.300293,88.428490
44169.507812,31849.000000,90888.039062,51365.382812,36141.000000,93143.023438,564.059998,2720.850098,88.433586
90034.554688,81189.000000,72676.156250,107956.156250,61621.000000,114814.992188,351.550018,4472.669922,88.435616
160230.843750,129184.000000,81286.296875,133478.796875,83040.000000,105342.804688,579.070007,7279.850098,88.436638
128206.539062,107369.000000,78254.835938,102600.781250,71673.000000,93815.593750,220.410004,4018.710205,88.507957
56271.597656,36349.000000,101455.757812,86353.281250,34041.000000,166248.015625,317.580017,4183.610352,88.507957
113882.226562,102357.000000,72915.250000,72852.820312,52565.000000,90830.070312,207.770004,2836.280029,88.525276
34437.480469,28725.000000,78569.000000,60193.351562,36961.000000,106729.570312,176.169998,3057.440186,88.529343
130843.789062,111786.000000,76708.875000,79741.765625,58890.000000,88740.984375,368.930023,4482.370117,88.538513
64675.378906,46809.000000,90550.234375,96676.023438,51433.000000,123184.726562,396.580017,2674.290039,88.540558
115454.570312,92601.000000,81710.039062,116300.093750,65325.000000,116675.742188,268.600006,5761.800293,88.588432
91198.796875,66764.000000,89521.359375,100510.429688,54236.000000,121451.648438,827.130005,4950.880371,88.588432
39808.230469,30320.000000,86044.593750,54299.632812,35040.000000,101557.671875,357.080017,4032.290039,88.604736
157428.812500,133221.000000,77444.648438,113655.875000,72037.000000,103398.968750,473.210022,6286.570312,88.637337
33629.750000,26668.000000,82644.351562,66973.648438,42380.000000,103567.367188,376.040009,4217.560059,88.651596
103317.828125,90560.000000,74768.523438,97913.742188,60388.000000,106260.765625,710.210022,4170.030273,88.658730
88077.218750,59301.000000,97337.796875,93352.804688,58273.000000,104988.070312,636.739990,3904.250000,88.690308
78995.070312,55893.000000,92623.789062,90746.414062,40293.000000,147597.765625,541.150024,3449.320068,88.700493
149400.781250,128081.000000,76444.820312,113412.406250,76257.000000,97467.718750,481.900024,6779.330078,88.736153
134805.437500,119945.000000,73655.507812,83491.781250,57609.000000,94980.250000,416.330017,3632.650146,88.746338
117488.140625,98016.000000,78555.570312,119156.742188,70624.000000,110572.281250,221.990005,4696.740234,88.764687
102158.210938,88929.000000,75285.242188,60230.210938,45249.000000,87233.906250,334.170013,2987.600098,88.771812
51594.617188,31494.000000,107363.460938,47547.460938,29730.000000,104812.320312,594.869995,1852.700073,88.773849
118891.078125,103729.000000,75115.406250,81789.429688,57669.000000,92946.851562,387.890015,4280.610352,88.805435
149253.718750,126743.000000,77175.789062,130697.804688,86423.000000,99110.335938,721.270020,7732.840332,88.816643
120336.367188,104548.000000,75432.945312,108454.734375,75200.000000,94517.140625,576.700012,4943.120117,88.818680
37055.480469,18438.000000,131709.953125,65183.031250,25302.000000,168833.890625,406.850006,2654.890137,88.843124
30901.638672,17969.000000,112703.531250,64739.742188,33493.000000,126676.734375,244.110001,3470.660156,88.847206
74351.195312,65465.000000,74431.828125,103613.460938,62009.000000,109506.867188,483.480011,4269.939941,88.863503
137543.562500,116808.000000,77169.851562,102371.859375,66556.000000,100802.968750,625.679993,4896.560059,88.864525
131365.843750,114166.000000,75409.421875,87434.835938,62598.000000,91538.539062,934.570007,4688.010254,88.882858
187364.093750,162961.000000,75349.882812,110493.671875,71845.000000,100790.781250,477.950012,6570.780273,88.911385
121730.835938,111148.000000,71775.937500,105633.000000,71772.000000,96454.945312,428.970001,5301.050293,88.913422
140094.562500,113245.000000,81074.109375,115455.226562,57917.000000,130643.398438,553.790039,6212.850098,88.915466
42658.000000,38232.000000,73122.898438,57237.761719,35452.000000,105808.820312,840.559998,2809.120117,88.919533
142637.109375,126645.000000,73811.570312,96019.335938,64261.000000,97924.460938,634.369995,4717.110352,88.926666
78368.289062,67188.000000,76441.390625,58346.472656,40480.000000,94461.320312,470.050018,2425.000000,88.928703
88778.687500,76483.000000,76071.812500,104355.515625,65031.000000,105165.898438,536.410034,4749.120117,88.932785
92436.960938,73741.000000,82151.703125,84933.203125,55337.000000,100586.992188,488.220001,3872.240234,88.938896
37234.890625,23237.000000,105014.664062,50601.992188,22465.000000,147618.625000,581.440002,1925.450073,88.942970
45862.738281,30128.000000,99763.015625,32260.261719,24880.000000,84976.234375,34.760002,1514.170044,88.959267
169874.312500,132702.000000,83893.859375,133702.859375,78586.000000,111500.148438,673.080017,8972.500000,88.974548
98602.343750,80124.000000,80650.031250,113759.664062,66444.000000,112205.070312,771.040039,5497.959961,88.980659
47489.750000,33860.000000,91916.375000,83355.984375,39136.000000,139585.500000,726.010010,4687.040039,89.002060
96498.710938,85997.000000,73539.070312,60398.023438,45949.000000,86144.304688,229.889999,2669.440186,89.024475
150430.281250,116444.000000,84663.867188,98778.015625,68216.000000,94897.328125,975.650024,5772.470215,89.024475
134366.531250,116640.000000,75495.929688,82615.875000,56592.000000,95672.781250,387.890015,3298.000000,89.051971
62004.250000,39057.000000,104040.515625,75396.164062,42901.000000,115175.937500,515.080017,3431.860107,89.062157
79998.375000,66601.000000,78719.132812,74065.320312,47357.000000,102496.882812,257.540009,2919.700195,89.073372
165676.281250,145889.000000,74424.804688,119346.867188,69281.000000,112895.546875,803.429993,7008.250000,89.080505
36837.570312,32949.000000,73270.421875,71685.914062,43169.000000,108828.273438,1008.830017,4510.500000,89.081520
115242.820312,90348.000000,83594.031250,131443.734375,74440.000000,115721.343750,756.820007,6266.200195,89.083557
111216.484375,97025.000000,75121.710938,73148.671875,52433.000000,91428.515625,689.670044,3875.150146,89.087631
164014.609375,137136.000000,78381.031250,137395.656250,86048.000000,104643.468750,710.210022,6741.500000,89.118195
40473.507812,22487.000000,117955.804688,80331.523438,32227.000000,163360.125000,870.580017,2821.729980,89.147743
101821.718750,90461.000000,73766.468750,81605.132812,56409.000000,94808.890625,444.770020,3443.500000,89.160980
149008.859375,127851.000000,76381.445312,85463.789062,61663.000000,90831.695312,328.640015,5086.680176,89.165062
54666.148438,42577.000000,84144.031250,65546.781250,37861.000000,113459.062500,1729.310059,3274.720215,89.177292
53291.699219,43460.000000,80361.820312,50706.750000,32800.000000,101314.562500,354.710022,2611.239990,89.200722
101650.007812,85248.000000,78145.359375,92708.726562,58304.000000,104208.273438,278.869995,3542.440186,89.229240
129890.523438,97311.000000,87477.320312,117768.671875,69615.000000,110868.171875,362.610016,7059.660156,89.231285
41587.699219,28308.000000,96279.906250,65541.929688,28948.000000,148381.781250,116.920006,2512.300049,89.243507
89907.507812,79649.000000,73976.796875,68294.789062,44705.000000,100117.828125,300.200012,3022.520020,89.247581
43260.140625,32015.000000,88555.257812,59494.953125,28735.000000,135690.328125,251.220001,13746.840820,89.272034
117558.210938,92157.000000,83599.671875,116738.531250,62441.000000,122524.882812,121.660004,3206.820068,89.279167
190936.890625,157901.000000,79247.375000,121955.195312,81529.000000,98032.062500,776.570007,6348.650391,89.282219
114774.656250,86665.000000,86792.500000,81059.992188,47741.000000,111274.328125,781.309998,4312.620117,89.295464
85831.125000,58146.000000,96739.734375,112438.523438,55017.000000,133936.250000,679.400024,7045.110352,89.298515
67241.015625,62477.000000,70533.273438,52590.492188,36589.000000,94196.906250,239.370010,3458.050049,89.334175
122219.789062,103772.000000,77186.484375,85611.234375,54344.000000,103242.632812,493.750000,5141.970215,89.341309
77020.789062,61866.000000,81589.804688,66196.679688,50046.000000,86685.562500,246.480011,2232.940186,89.343346
106863.679688,84252.000000,83124.656250,125764.382812,63000.000000,130826.898438,654.910034,6097.420410,89.343346
112948.218750,92909.000000,79671.234375,111750.796875,68381.000000,107101.390625,431.340027,4962.520020,89.344360
117583.617188,93920.000000,82048.132812,88759.851562,61780.000000,94156.125000,293.880005,4417.380371,89.348442
139355.359375,124108.000000,73587.468750,138162.921875,90152.000000,100437.546875,683.350037,6188.600098,89.351494
93173.851562,83122.000000,73461.203125,66804.875000,48166.000000,90896.570312,440.820007,3151.530029,89.381042
94026.234375,85961.000000,71684.875000,89503.843750,58941.000000,99518.570312,412.380005,4681.220215,89.472733
135129.609375,117271.000000,75516.140625,129139.984375,80275.000000,105429.070312,1008.040039,5432.000000,89.494125
56941.500000,42853.000000,87081.851562,66610.875000,42433.000000,102877.718750,353.920013,2773.229980,89.497177
118613.109375,89007.000000,87335.023438,103427.226562,68047.000000,99610.664062,869.000000,5471.770020,89.500237
91817.875000,73413.000000,81966.093750,68911.710938,45521.000000,99211.312500,542.730042,4036.170166,89.528763
78457.609375,66029.000000,77871.820312,105491.382812,61801.000000,111866.851562,687.300049,5470.800293,89.550156
54809.367188,42417.000000,84682.718750,76620.304688,33633.000000,149299.437500,465.309998,3710.250000,89.570534
119729.609375,99707.000000,78696.578125,72948.851562,52351.000000,91321.578125,207.770004,3728.680176,89.584801
132609.390625,97090.000000,89511.679688,106202.390625,69062.000000,100780.171875,1216.599976,5434.910156,89.593964
157805.343750,125280.000000,82550.531250,132218.765625,69380.000000,124893.195312,129.559998,5277.770020,89.598038
61966.519531,57197.000000,71000.890625,68286.062500,44617.000000,100302.476562,598.820007,3508.489990,89.648979
34777.820312,28262.000000,80645.375000,52327.621094,37798.000000,90728.156250,223.570007,2550.130127,89.656113
54410.507812,39260.000000,90826.468750,50282.863281,34632.000000,95152.968750,320.740021,2670.410156,89.657127
77251.789062,66860.000000,75722.007812,50067.519531,37336.000000,87883.679688,148.520004,2161.160156,89.662224
97113.937500,87804.000000,72484.843750,71721.804688,55852.000000,84157.421875,313.630005,3844.110107,89.683609
72564.796875,61245.000000,77648.898438,43387.132812,29885.000000,95145.359375,270.970001,1744.060059,89.692787
83510.351562,76932.000000,71139.890625,108195.742188,69184.000000,102490.695312,237.790009,5610.479980,89.709084
118990.406250,105913.000000,73627.929688,124954.437500,75273.000000,108790.851562,283.610016,4175.850098,89.757988
131358.921875,106858.000000,80562.406250,99835.312500,68794.000000,95107.234375,494.540009,4330.080078,89.757988
60943.957031,56316.000000,70921.648438,56478.250000,34908.000000,106031.820312,1137.599976,2348.370117,89.780396
96826.726562,88198.000000,71947.625000,55457.812500,40674.000000,89356.421875,222.779999,2786.810059,89.782433
67468.937500,44869.000000,98545.640625,100146.679688,46497.000000,141153.468750,748.920044,4554.149902,89.795677
81575.335938,56384.000000,94816.289062,99805.242188,61204.000000,106869.429688,436.080017,3746.140137,89.802811
69182.960938,45068.000000,100602.968750,64766.902344,41992.000000,101080.296875,276.500000,3720.920166,89.840508
130493.437500,116481.000000,73419.859375,109278.265625,65521.000000,109303.289062,425.809998,4462.970215,89.842545
63893.828125,50152.000000,83493.093750,65989.101562,42108.000000,102704.046875,428.970001,2768.380127,89.846619
127733.757812,109148.000000,76695.500000,89667.773438,61836.000000,95033.101562,313.630005,3778.150146,89.848656
62209.839844,53974.000000,75536.078125,100084.601562,49302.000000,133040.140625,379.990021,4331.050293,89.852737
51298.167969,35516.000000,94658.093750,68550.875000,40236.000000,111654.992188,365.770020,3441.560059,89.874123
58959.667969,36592.000000,105596.328125,74927.648438,39492.000000,124340.585938,427.390015,4394.100098,89.893486
40548.199219,35968.000000,73881.421875,46551.269531,30944.000000,98590.492188,233.840012,2328.000000,89.897552
126596.468750,110132.000000,75333.476562,81142.445312,53536.000000,99330.375000,427.390015,3583.180176,89.912834
122113.523438,100796.000000,79396.320312,99634.523438,64712.000000,100903.210938,650.960022,5418.419922,89.913864
69580.281250,45378.000000,100489.523438,98442.390625,42354.000000,152323.765625,261.490021,3379.479980,89.914879
72206.750000,56056.000000,84418.101562,67891.273438,39452.000000,112778.125000,271.760010,3823.740234,89.917931
95415.320312,81248.000000,76963.609375,83106.695312,54052.000000,100763.726562,266.230011,3350.380127,89.918953
80508.890625,76012.000000,69413.125000,55819.621094,40072.000000,91290.546875,288.350006,2008.870117,89.923027
42098.980469,27385.000000,100748.539062,53880.589844,22573.000000,156431.078125,335.750000,3007.000000,89.957664
92159.757812,76446.000000,79007.171875,56901.171875,35438.000000,105228.156250,523.770020,2844.040039,89.961746
107793.835938,77056.000000,91678.476562,97142.593750,52788.000000,120601.976562,565.640015,6186.660156,89.992310
138108.734375,118773.000000,76204.984375,104550.484375,71217.000000,96210.460938,630.420044,4226.290039,89.996376
141274.203125,115300.000000,80299.625000,130976.195312,84144.000000,102011.507812,589.340027,5704.570312,89.999428
132868.890625,98805.000000,88130.117188,116207.945312,72993.000000,104336.085938,673.869995,7438.930176,90.001472
124083.187500,116433.000000,69842.023438,72340.664062,49397.000000,95975.835938,681.770020,3556.989990,90.005547
124807.757812,102084.000000,80124.226562,114663.703125,66432.000000,113117.187500,475.580017,5820.970215,90.012680
31430.628906,20997.000000,98101.523438,76505.843750,36273.000000,138226.421875,637.530029,2680.110107,90.015739
85871.937500,75112.000000,74924.164062,102506.695312,60056.000000,111860.242188,431.340027,4177.790039,90.018791
99491.695312,91092.000000,71579.148438,61008.152344,44912.000000,89023.648438,149.309998,3875.150146,90.055466
89152.906250,74773.000000,78139.515625,77713.492188,49809.000000,102251.234375,407.640015,3996.400146,90.062599
138456.000000,115943.000000,78261.320312,135646.750000,87559.000000,101528.632812,530.880005,6476.690430,90.075836
