"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103010.593750,87036.000000,77564.476562,69724.570312,48920.000000,93406.984375,431.340027,39272.390625,62.942337
71950.335938,63778.000000,73933.601562,29841.080078,25010.000000,78195.320312,638.320007,20832.691406,62.943367
89526.359375,71421.000000,82149.507812,52874.703125,29097.000000,119091.187500,1888.100098,27164.851562,62.947475
48754.089844,33620.000000,95037.117188,52481.851562,34196.000000,100580.492188,886.380005,25730.220703,62.948505
53772.179688,39953.000000,88203.984375,59652.089844,35281.000000,110806.359375,2729.450195,18419.330078,62.952614
33356.398438,26621.000000,82117.312500,57103.902344,35865.000000,104345.781250,341.279999,10487.640625,62.954674
76928.390625,68052.000000,74084.210938,32694.820312,26708.000000,80226.445312,1293.229980,7098.460449,62.960838
90058.429688,83803.000000,70427.898438,65749.515625,47903.000000,89951.781250,639.900024,7060.630371,62.963921
110572.765625,92533.000000,78312.578125,55968.031250,39429.000000,93025.968750,306.520020,21282.771484,62.965977
37316.507812,17177.000000,142374.953125,54397.601562,18489.000000,192817.437500,614.619995,17409.560547,62.979336
61766.320312,55864.000000,72460.218750,19385.451172,17336.000000,73283.625000,57.670002,4862.610352,62.983444
57214.078125,50481.000000,74277.085938,30594.771484,23973.000000,83638.218750,297.040009,11255.879883,62.994751
101505.250000,87968.000000,75621.226562,54455.800781,40436.000000,88258.367188,705.470032,28144.550781,62.999889
55790.347656,46464.000000,78690.523438,32002.240234,23604.000000,88853.539062,692.040039,14776.010742,63.018391
51556.890625,37444.000000,90236.953125,54880.660156,35328.000000,101807.601562,1090.989990,20145.929688,63.024551
87324.929688,69516.000000,82325.312500,71996.312500,48760.000000,96766.828125,276.500000,9133.520508,63.037914
91842.515625,70092.000000,85872.726562,58596.730469,33884.000000,113333.593750,3250.850098,58601.582031,63.042023
80177.789062,67180.000000,78215.718750,47117.750000,37340.000000,82697.078125,931.410034,9476.900391,63.045105
72695.695312,64779.000000,73545.210938,34028.570312,28191.000000,79106.687500,770.250000,5619.209961,63.059498
83661.265625,76396.000000,71768.484375,47269.070312,35164.000000,88096.515625,1244.250000,29659.691406,63.070797
70103.109375,61276.000000,74976.789062,51004.542969,37704.000000,88654.617188,788.420044,17481.339844,63.081074
47980.238281,27752.000000,113304.726562,66875.679688,23816.000000,184026.078125,2387.380127,90421.460938,63.088268
92145.125000,76357.000000,79086.695312,58757.750000,43237.000000,89061.406250,940.100037,40577.042969,63.102654
70702.937500,53824.000000,86087.765625,48730.863281,32292.000000,98898.359375,405.270020,35211.000000,63.121155
48232.027344,28857.000000,109537.859375,55849.691406,28381.000000,128965.343750,862.680054,9700.970703,63.133484
72702.625000,62980.000000,75653.210938,41184.261719,31808.000000,84854.500000,562.480042,12598.360352,63.142735
72380.765625,63958.000000,74166.578125,49700.863281,37986.000000,85747.273438,519.030029,36094.671875,63.144791
52910.546875,42476.000000,81635.406250,45680.210938,32412.000000,92363.890625,508.760010,36096.609375,63.146847
59701.949219,51157.000000,76482.726562,76920.031250,51649.000000,97601.718750,726.010010,45355.261719,63.154037
84192.570312,71029.000000,77681.585938,56924.453125,42641.000000,87488.585938,724.429993,19710.400391,63.158150
90570.476562,81364.000000,72951.507812,41429.671875,32960.000000,82376.671875,1027.790039,22466.169922,63.160206
58722.507812,48736.000000,78965.007812,48229.371094,34608.000000,91330.335938,515.080017,14548.060547,63.168427
70172.406250,63012.000000,72983.226562,48241.011719,36548.000000,86503.312500,996.190002,42421.011719,63.173565
72617.929688,55264.000000,86115.531250,43134.929688,29200.000000,96811.335938,1028.580078,28542.250000,63.192062
83011.390625,73621.000000,73895.156250,64930.832031,46273.000000,91960.906250,1666.900024,11325.720703,63.195145
73073.000000,63276.000000,75682.914062,30114.621094,24600.000000,80227.304688,1060.969971,10061.810547,63.204391
73482.640625,62221.000000,77397.640625,36058.781250,28381.000000,83265.156250,892.700012,22864.839844,63.219807
55713.347656,51625.000000,70726.000000,46959.640625,31833.000000,96677.882812,1374.600098,40675.011719,63.240360
47370.398438,40201.000000,77223.617188,42789.609375,27321.000000,102641.179688,1450.440063,70460.804688,63.250637
68941.945312,58728.000000,76933.992188,54221.062500,39436.000000,90106.281250,1383.290039,8246.940430,63.269138
76919.148438,66533.000000,75766.507812,35644.589844,28805.000000,81097.171875,1506.530029,20289.490234,63.270168
59171.417969,51032.000000,75988.757812,69741.062500,40348.000000,113278.234375,1890.470093,56751.792969,63.280445
61479.109375,48404.000000,83238.882812,49810.472656,32340.000000,100939.367188,945.630005,32206.910156,63.290722
66092.945312,53253.000000,81337.523438,53447.972656,37249.000000,94036.523438,1835.960083,6200.240234,63.294830
81564.554688,69797.000000,76585.164062,40833.121094,32417.000000,82550.492188,1006.460022,12760.350586,63.297913
77876.257812,72345.000000,70546.671875,69395.742188,53213.000000,85466.312500,1330.359985,55380.210938,63.309216
74798.570312,61736.000000,79402.601562,50059.761719,36200.000000,90627.539062,761.559998,22206.210938,63.313328
66506.437500,43821.000000,99462.953125,45374.660156,30877.000000,96307.078125,1972.630005,21344.851562,63.317436
84005.460938,68913.000000,79888.867188,90237.164062,52325.000000,113020.218750,836.610046,55220.160156,63.320522
143273.125000,122793.000000,76466.476562,96119.242188,63805.000000,98726.921875,723.640015,60383.472656,63.323605
85495.406250,66632.000000,84089.132812,82449.031250,50875.000000,106208.929688,762.350037,46947.031250,63.325661
60051.527344,53805.000000,73144.437500,39277.242188,27657.000000,93071.312500,740.230042,24951.310547,63.339020
70305.617188,64449.000000,71491.398438,52134.589844,37077.000000,92151.265625,1282.960083,40982.500000,63.340046
58954.277344,49005.000000,78841.492188,33315.621094,25145.000000,86831.281250,1004.880005,16024.400391,63.344158
59782.796875,44729.000000,87592.515625,65581.703125,43929.000000,97838.843750,1002.510010,25206.419922,63.360600
44495.218750,36784.000000,79274.656250,49500.070312,35376.000000,91701.632812,3417.540039,13379.209961,63.364708
79042.804688,60720.000000,85312.070312,66929.031250,44896.000000,97698.265625,1471.770020,58926.531250,63.383209
69238.398438,59916.000000,75732.820312,59089.492188,39752.000000,97416.203125,1402.250000,8590.320312,63.384235
83218.515625,68561.000000,79546.804688,48949.113281,33509.000000,95733.367188,532.460022,14621.780273,63.393486
63595.839844,54337.000000,76703.109375,50959.921875,33317.000000,100240.398438,693.619995,20965.580078,63.402737
56384.019531,51965.000000,71109.078125,27936.970703,22041.000000,83066.882812,895.860046,17831.509766,63.406845
71174.179688,60172.000000,77518.960938,48348.679688,32892.000000,96332.820312,2985.410156,12220.060547,63.407875
80285.585938,68769.000000,76511.156250,41208.511719,33393.000000,80874.476562,1154.190063,29615.070312,63.408901
65172.796875,46120.000000,92609.820312,55747.839844,34604.000000,105580.000000,1782.239990,34089.679688,63.411983
82863.546875,64148.000000,84656.507812,73340.734375,48288.000000,99537.328125,351.550018,15067.980469,63.411983
55506.218750,46618.000000,78031.132812,51353.742188,37566.000000,89589.492188,522.980042,24638.970703,63.433563
75804.960938,64293.000000,77270.523438,46186.550781,36993.000000,81823.093750,2535.110107,6473.780273,63.447952
69146.000000,64859.000000,69867.750000,58403.703125,44635.000000,85752.101562,406.850006,14269.670898,63.458229
75720.257812,69489.000000,71412.781250,35082.960938,28161.000000,81644.718750,581.440002,15522.910156,63.466446
97053.875000,84688.000000,75105.367188,41172.621094,32384.000000,83321.664062,1061.760010,20013.041016,63.479809
72028.109375,66604.000000,70873.140625,45317.429688,33992.000000,87371.242188,1271.109985,57456.980469,63.499336
50733.757812,32993.000000,100775.546875,33631.839844,17765.000000,124069.585938,331.010010,6856.930176,63.515778
99783.531250,87517.000000,74721.632812,48017.910156,38125.000000,82541.695312,384.730011,8163.520020,63.527084
113085.273438,90126.000000,82231.062500,80503.210938,47194.000000,111790.875000,1548.400024,86405.664062,63.532223
90942.390625,80211.000000,74304.031250,48759.960938,38487.000000,83028.890625,412.380005,51384.781250,63.536331
86353.187500,81841.000000,69149.234375,44834.371094,35029.000000,83880.929688,267.809998,10414.890625,63.537361
66444.070312,55149.000000,78958.437500,34023.722656,25353.000000,87949.304688,2193.830078,6466.020020,63.539413
62461.628906,56129.000000,72929.960938,45146.710938,32373.000000,91395.140625,1932.340088,28006.810547,63.545578
42843.570312,39460.000000,71155.507812,39552.722656,25348.000000,102261.609375,1037.270020,3880.970215,63.548660
80074.609375,66118.000000,79369.757812,90312.820312,46278.000000,127895.351562,300.200012,8067.490234,63.573330
93849.906250,81819.000000,75172.601562,54899.089844,40127.000000,89661.992188,956.690002,262143.000000,63.583607
54012.417969,37476.000000,94454.000000,42200.820312,28964.000000,95486.562500,3761.979980,13251.169922,63.600044
79818.968750,66457.000000,78712.796875,36806.652344,29133.000000,82798.234375,424.230011,4798.590332,63.611347
95050.335938,83617.000000,74497.054688,76366.164062,48677.000000,102815.148438,3012.270020,17022.531250,63.620598
50453.480469,37569.000000,88011.906250,50080.132812,30997.000000,105882.882812,2379.479980,53320.902344,63.623684
77508.195312,69533.000000,73052.750000,43741.179688,33981.000000,84359.562500,403.690002,3384.330078,63.644238
47840.867188,38634.000000,81153.882812,59845.121094,37582.000000,104358.734375,1569.730103,31234.970703,63.645264
88638.546875,73711.000000,78807.992188,58658.812500,42123.000000,91262.835938,226.730011,12129.850586,63.645264
81839.445312,69432.000000,77247.226562,54622.640625,39128.000000,91488.179688,1422.790039,52232.562500,63.654514
73525.757812,65154.000000,73956.843750,51636.011719,34854.000000,97091.234375,210.930008,7727.020020,63.663761
92970.570312,80278.000000,75897.750000,40168.671875,30150.000000,87313.242188,1941.820068,3151.530029,63.669930
45635.589844,39698.000000,75338.148438,36827.992188,24914.000000,96875.625000,3369.350098,33795.769531,63.676094
39835.949219,25440.000000,102621.414062,56708.140625,30016.000000,123814.789062,560.109985,12237.520508,63.686371
67586.750000,59385.000000,74587.273438,37471.101562,29497.000000,83252.742188,1794.090088,16490.970703,63.687393
73123.046875,66161.000000,72432.281250,56754.703125,37329.000000,99640.390625,2972.770020,13671.180664,63.698700
81479.859375,71281.000000,74912.867188,59765.582031,43749.000000,89528.835938,2121.939941,40654.640625,63.699730
72722.648438,65933.000000,72284.757812,49481.640625,34761.000000,93289.281250,2066.640137,12622.610352,63.699730
117390.343750,98163.000000,78372.640625,79524.484375,48263.000000,107985.750000,178.540009,11766.100586,63.700756
90808.406250,78805.000000,75518.296875,62869.582031,47221.000000,87254.000000,812.119995,23319.771484,63.703838
51102.589844,31308.000000,106971.359375,42015.550781,21980.000000,125274.382812,2358.150146,37562.281250,63.707947
75768.765625,69448.000000,71500.718750,42707.160156,34488.000000,81154.507812,1388.030029,18084.679688,63.714115
47666.847656,31982.000000,97676.648438,51021.031250,35182.000000,95040.476562,1154.190063,32207.880859,63.716171
87279.500000,74058.000000,77236.078125,58717.980469,35950.000000,107041.484375,225.940002,22111.150391,63.724392
67482.031250,56884.000000,77745.984375,45557.019531,33072.000000,90276.515625,838.980042,22670.839844,63.732616
97448.117188,89497.000000,71358.375000,79313.992188,61577.000000,84413.367188,1543.660034,38379.992188,63.734669
49750.468750,46217.000000,70546.484375,38130.699219,25229.000000,99050.046875,258.330017,45105.000000,63.747002
91124.109375,84865.000000,70369.515625,53995.050781,37717.000000,93820.281250,394.210022,43127.171875,63.748032
36760.570312,25816.000000,93319.679688,50019.019531,26044.000000,125865.703125,2403.969971,46957.703125,63.752140
53231.640625,46194.000000,75520.390625,29811.980469,18418.000000,106078.726562,1791.720093,7149.870117,63.756252
93478.765625,84517.000000,72485.117188,42105.761719,34213.000000,80654.812500,1177.890015,24075.400391,63.764469
46815.230469,30042.000000,102126.460938,46776.312500,28874.000000,106169.312500,525.350037,1849.790039,63.795300
72845.851562,47324.000000,100879.593750,55272.542969,33100.000000,109436.296875,1049.119995,13843.840820,63.797356
83769.835938,74312.000000,73876.898438,48792.941406,35436.000000,90238.585938,474.000000,26439.291016,63.802494
46584.230469,32665.000000,93462.242188,58085.542969,35773.000000,106412.500000,1627.400024,7688.220215,63.807632
45341.449219,31621.000000,93972.273438,34984.992188,21905.000000,104669.093750,814.490051,21915.210938,63.808662
53303.250000,42836.000000,81550.140625,44034.121094,29728.000000,97074.148438,1402.250000,23394.460938,63.816883
89302.289062,78529.000000,74526.796875,60339.820312,44769.000000,88329.648438,756.030029,38734.042969,63.822021
39611.109375,31213.000000,83168.992188,53122.050781,22057.000000,157836.828125,1340.630005,33628.929688,63.827160
67167.101562,60929.000000,72245.781250,55362.750000,35941.000000,100950.265625,1410.940063,31793.691406,63.837437
72952.875000,65173.000000,73359.210938,26167.691406,22065.000000,77721.539062,421.860016,3419.250000,63.839493
111099.445312,95645.000000,76125.390625,81447.992188,56025.000000,95274.898438,344.440002,11270.430664,63.840519
67457.390625,57629.000000,76712.898438,36563.179688,25053.000000,95645.414062,644.640015,19400.000000,63.841545
78805.648438,56877.000000,90803.085938,68877.765625,45161.000000,99952.906250,2399.229980,55712.921875,63.842571
98473.757812,86060.000000,74989.265625,41731.339844,34408.000000,79484.570312,331.800018,48972.390625,63.850796
63889.207031,55561.000000,75359.390625,43355.121094,30349.000000,93621.578125,1891.260010,30235.871094,63.868263
113862.976562,84360.000000,88455.710938,126455.023438,67848.000000,122145.921875,1734.050049,90242.984375,63.894985
64920.238281,59836.000000,71104.562500,47505.750000,31676.000000,98286.937500,1193.690063,84422.015625,63.897041
74156.390625,60317.000000,80572.859375,72209.710938,44893.000000,105413.664062,358.660004,29476.361328,63.903206
77560.554688,64852.000000,78378.601562,69071.765625,46208.000000,97963.281250,2452.949951,80214.156250,63.935062
95908.117188,70773.000000,88811.187500,76800.718750,57361.000000,87746.242188,1001.720032,10638.959961,63.947395
93884.554688,74124.000000,83007.101562,51262.562500,40508.000000,82935.312500,4819.790039,47506.722656,63.951508
38338.300781,31400.000000,80017.164062,49784.281250,32124.000000,101564.648438,1598.960083,41017.421875,63.971031
69340.804688,50179.000000,90562.156250,96716.765625,56167.000000,112849.718750,910.869995,50284.800781,63.972061
45312.957031,35648.000000,83304.257812,37021.992188,22468.000000,107987.953125,808.960022,19475.660156,63.980278
