"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
112155.515625,103440.000000,71057.851562,110795.000000,79972.000000,90795.046875,2346.959961,10161.000000,19.812172
184062.109375,143438.000000,84096.921875,186484.000000,123562.000000,98909.179688,1593.130005,19740.000000,19.817419
155319.531250,131797.000000,77232.570312,122250.000000,93633.000000,85565.734375,2354.659912,15625.000000,19.818468
101843.640625,91963.000000,72577.296875,79927.000000,63979.000000,81872.109375,1726.339966,11067.000000,19.820568
117933.570312,104024.000000,74299.140625,122124.000000,90280.000000,88652.179688,1141.909912,15170.000000,19.821617
110336.929688,101548.000000,71208.109375,79894.000000,66408.000000,78844.921875,606.760010,27455.000000,19.824764
167811.796875,142646.000000,77097.953125,125368.000000,92850.000000,88488.070312,1213.520020,26976.000000,19.835258
98535.914062,94816.000000,68107.171875,78633.000000,59204.000000,87042.976562,2272.270020,5811.000000,19.835258
99677.460938,88211.000000,74054.960938,83023.000000,63459.000000,85740.320312,4703.159668,7823.000000,19.839455
102648.656250,83813.000000,80264.195312,103961.000000,78549.000000,86738.062500,4078.689941,20700.000000,19.840506
118722.781250,106077.000000,73348.765625,99758.000000,72121.000000,90649.609375,14174.159180,20216.000000,19.841555
132230.203125,115320.000000,75146.023438,91779.000000,71196.000000,84482.679688,2078.229980,13051.000000,19.842604
155964.171875,133977.000000,76291.218750,96725.000000,72333.000000,87635.929688,6883.029785,11320.000000,19.846800
112935.242188,96473.000000,76719.125000,64810.000000,53165.000000,79890.687500,5003.459961,12761.000000,19.847849
126065.835938,113661.000000,72688.539062,101236.000000,81865.000000,81043.210938,3743.739990,16059.000000,19.850998
116860.750000,103505.000000,73992.429688,81903.000000,64117.000000,83715.632812,9707.389648,13675.000000,19.854145
102735.554688,90945.000000,74032.421875,91519.000000,63729.000000,94113.976562,431.970001,6986.000000,19.856245
161246.109375,143069.000000,73862.429688,134941.000000,99325.000000,89035.937500,800.799988,7807.000000,19.857294
105211.414062,87841.000000,78495.632812,143471.000000,99605.000000,94398.031250,1459.150024,29992.000000,19.858343
236103.359375,200942.000000,77003.664062,235496.000000,139118.000000,110937.953125,4711.629883,64912.000000,19.860441
128209.101562,111445.000000,75394.250000,130445.000000,84881.000000,100715.640625,4563.790039,23432.000000,19.862541
126294.929688,111241.000000,74404.796875,89027.000000,71945.000000,81096.304688,4367.439941,11776.000000,19.865688
119557.812500,107298.000000,73024.109375,93915.000000,72838.000000,84500.031250,2298.449951,26115.000000,19.871984
100054.289062,91484.000000,71675.468750,79233.000000,61864.000000,83935.960938,4409.790039,17353.000000,19.874083
102525.414062,90960.000000,73868.804688,67822.000000,53840.000000,82555.398438,984.829956,14473.000000,19.875132
96782.109375,89007.000000,71260.820312,78268.000000,60699.000000,84505.046875,2391.619873,15613.000000,19.875132
112192.640625,101215.000000,72643.945312,123777.000000,92639.000000,87564.085938,2257.639893,15403.000000,19.883526
146583.718750,134855.000000,71235.835938,166893.000000,112999.000000,96792.890625,789.250000,31600.000000,19.887724
109572.210938,90305.000000,79518.585938,142642.000000,97185.000000,96189.601562,840.070007,20473.000000,19.890871
141090.843750,132941.000000,69553.640625,135723.000000,95817.000000,92830.523438,892.429993,12635.000000,19.894020
127424.632812,105613.000000,79070.757812,117237.000000,83897.000000,91579.492188,13059.969727,41319.000000,19.894020
139132.437500,114629.000000,79545.171875,159774.000000,105489.000000,99261.054688,1710.169922,25669.000000,19.898218
126010.531250,113316.000000,72877.843750,98636.000000,75552.000000,85559.734375,3434.199951,12994.000000,19.900316
138815.640625,116473.000000,78107.562500,129151.000000,96333.000000,87862.304688,3015.319824,5985.000000,19.900316
97879.421875,89391.000000,71759.195312,82406.000000,62795.000000,86003.023438,3037.649902,25157.000000,19.907660
113989.101562,101092.000000,73896.945312,83417.000000,67616.000000,80850.921875,4272.729980,20040.000000,19.917105
90797.070312,83437.000000,71317.007812,67572.000000,53869.000000,82206.812500,739.199951,10022.000000,19.918154
150149.781250,131997.000000,74548.789062,128053.000000,92973.000000,90263.640625,466.619995,17487.000000,19.918154
129176.851562,115911.000000,73036.500000,128167.000000,94707.000000,88689.890625,1575.419922,20897.000000,19.930746
117902.765625,104555.000000,73902.500000,82910.000000,66799.000000,81342.382812,370.369995,5949.000000,19.933893
151778.750000,136342.000000,72956.039062,116272.000000,82418.000000,92455.554688,4344.339844,37033.000000,19.940189
155904.921875,128780.000000,79339.843750,124057.000000,89352.000000,90990.679688,875.489990,14342.000000,19.940189
103330.421875,84221.000000,80405.875000,89709.000000,69785.000000,84246.890625,1782.549927,12396.000000,19.946486
139558.250000,127976.000000,71467.218750,117291.000000,84012.000000,91496.250000,736.119995,11546.000000,19.949633
116665.625000,102548.000000,74558.234375,98552.000000,74176.000000,87072.687500,4402.089844,25029.000000,19.950684
85954.375000,77912.000000,72300.875000,76130.000000,55224.000000,90345.796875,4785.549805,16172.000000,19.952782
114433.085938,97017.000000,77300.757812,74537.000000,55997.000000,87234.265625,1415.260010,7465.000000,19.953831
178667.984375,144968.000000,80770.828125,146446.000000,98012.000000,97921.531250,3843.839844,10909.000000,19.953831
124110.585938,113669.000000,71556.109375,137490.000000,96069.000000,93792.421875,1520.750000,16222.000000,19.953831
137384.156250,116435.000000,77327.335938,115043.000000,84055.000000,89696.726562,2771.229980,27290.000000,19.954880
103345.429688,91392.000000,74107.648438,86122.000000,65056.000000,86757.437500,1086.469971,10531.000000,19.955931
116055.742188,104470.000000,72803.953125,104152.000000,76626.000000,89078.195312,10719.169922,15697.000000,19.956980
104701.070312,82225.000000,83450.164062,103056.000000,72113.000000,93656.875000,2535.609863,11713.000000,19.959078
167120.546875,150435.000000,72804.953125,110235.000000,79335.000000,91061.460938,1058.750000,19507.000000,19.960127
110744.570312,92741.000000,78258.343750,91947.000000,69809.000000,86318.937500,3635.169922,14640.000000,19.960127
122047.101562,105905.000000,75525.039062,121162.000000,90769.000000,87480.015625,1435.279907,28116.000000,19.962225
152428.921875,123877.000000,80641.132812,156706.000000,104565.000000,98215.320312,4265.799805,22347.000000,19.965372
119679.476562,106284.000000,73795.820312,87716.000000,65292.000000,88043.804688,3339.489990,8836.000000,19.967472
116716.179688,100817.000000,75871.242188,75316.000000,60497.000000,81589.328125,10555.160156,5655.000000,19.970619
141101.906250,129461.000000,71428.882812,130170.000000,92353.000000,92371.882812,826.979980,14015.000000,19.970619
167742.281250,148759.000000,73899.109375,121248.000000,88275.000000,90015.390625,1011.779968,5073.000000,19.973768
151913.843750,131932.000000,75461.804688,129335.000000,94408.000000,89781.570312,1245.859985,22208.000000,19.982162
151537.796875,127429.000000,77935.023438,115855.000000,77381.000000,98120.648438,1369.829956,10991.000000,19.984261
120279.875000,105767.000000,74528.554688,130000.000000,94323.000000,90324.531250,2223.760010,12990.000000,19.988459
112565.523438,101230.000000,72874.578125,79830.000000,66650.000000,78495.710938,9170.700195,18602.000000,19.988459
140228.156250,128733.000000,71388.015625,131581.000000,96429.000000,89426.335938,326.479980,13311.000000,19.989508
103779.929688,92805.000000,73286.164062,89977.000000,68481.000000,86107.578125,2807.419922,9032.000000,19.995804
123754.296875,104796.000000,77391.906250,130659.000000,85928.000000,99651.671875,3997.069824,33454.000000,19.997902
131815.453125,112966.000000,76471.312500,109075.000000,84226.000000,84870.929688,3357.969971,19941.000000,19.998951
85188.070312,78672.000000,70964.078125,71495.000000,57632.000000,81300.257812,7254.169922,9606.000000,20.002098
133374.125000,120850.000000,72327.742188,95150.000000,73750.000000,84552.546875,1327.479980,10450.000000,20.004198
148941.078125,133444.000000,73146.804688,77951.000000,65508.000000,77984.320312,2776.619873,16235.000000,20.005247
124692.812500,111198.000000,73489.351562,79205.000000,60330.000000,86039.757812,2159.849854,12860.000000,20.008396
138865.406250,125477.000000,72528.703125,125332.000000,86625.000000,94819.718750,1670.899902,13540.000000,20.011543
101119.210938,88454.000000,74919.718750,91664.000000,71474.000000,84048.632812,4050.969971,11048.000000,20.012592
123100.171875,105377.000000,76558.398438,81986.000000,65493.000000,82039.835938,2872.869873,7910.000000,20.013643
106810.375000,96360.000000,72643.476562,84893.000000,66988.000000,83052.906250,7843.989746,8009.000000,20.013643
169878.437500,148697.000000,74871.406250,125859.000000,90253.000000,91390.820312,2517.899902,21771.000000,20.014692
143219.890625,125989.000000,74499.039062,133320.000000,88325.000000,98921.703125,1218.140015,16036.000000,20.019938
153670.015625,135241.000000,74466.460938,136816.000000,97613.000000,91856.351562,7924.839844,10449.000000,20.020987
142730.890625,124490.000000,75138.664062,88232.000000,70702.000000,81785.132812,2050.510010,10250.000000,20.026234
100508.539062,83258.000000,79114.648438,114807.000000,75258.000000,99975.976562,3122.349854,9301.000000,20.026234
91542.835938,75349.000000,79620.851562,98747.000000,63537.000000,101853.781250,1375.219971,24069.000000,20.026234
110233.445312,101628.000000,71085.320312,96280.000000,73628.000000,85698.460938,4147.219727,13259.000000,20.027283
201941.390625,156464.000000,84584.515625,170677.000000,103472.000000,108101.593750,633.709961,9938.000000,20.027283
158086.109375,133180.000000,77791.953125,121711.000000,90844.000000,87803.843750,531.299988,11865.000000,20.029383
99581.085938,83014.000000,78615.000000,123258.000000,66662.000000,121176.031250,900.130005,31344.000000,20.030432
116753.312500,108393.000000,70590.765625,109679.000000,79097.000000,90874.789062,5031.179688,6911.000000,20.031481
88930.304688,79133.000000,73649.882812,74219.000000,56953.000000,85404.046875,1630.859985,6770.000000,20.033579
128062.953125,121429.000000,69116.390625,115862.000000,78897.000000,96241.078125,3707.549805,12508.000000,20.033579
148251.406250,128081.000000,75856.710938,95518.000000,72545.000000,86289.453125,2243.010010,14964.000000,20.034628
149216.781250,126894.000000,77064.882812,122729.000000,86318.000000,93180.664062,3280.199951,27720.000000,20.037775
152808.125000,136705.000000,73255.796875,93328.000000,73617.000000,83083.312500,4435.969727,22460.000000,20.037775
147914.078125,131874.000000,73507.273438,109765.000000,80626.000000,89221.335938,3438.819824,18284.000000,20.039875
110288.742188,101518.000000,71198.046875,98735.000000,71982.000000,89893.265625,2237.619873,22839.000000,20.039875
131118.671875,119936.000000,71646.492188,83394.000000,64864.000000,84257.976562,1686.299927,11302.000000,20.041973
118434.429688,112186.000000,69186.164062,145226.000000,101166.000000,94078.351562,1084.929932,6583.000000,20.044071
137819.453125,123593.000000,73079.671875,107756.000000,80041.000000,88228.500000,1448.369995,5488.000000,20.049318
114162.109375,103160.000000,72525.476562,113381.000000,80972.000000,91766.757812,717.639954,14918.000000,20.050369
119931.484375,106101.000000,74078.750000,136169.000000,96421.000000,92552.156250,1516.899902,16562.000000,20.050369
137629.062500,122215.000000,73801.570312,81180.000000,65479.000000,81250.671875,385.769989,6367.000000,20.051418
111116.664062,101595.000000,71678.164062,87042.000000,66059.000000,86352.875000,5469.310059,14314.000000,20.054565
87567.554688,78625.000000,72989.851562,75450.000000,57541.000000,85933.367188,4741.659668,22336.000000,20.056664
108099.656250,97783.000000,72450.406250,121616.000000,70999.000000,112258.281250,1014.859985,12895.000000,20.056664
161925.515625,145732.000000,72818.257812,146482.000000,101380.000000,94691.695312,2494.030029,17121.000000,20.061911
102478.015625,82036.000000,81866.500000,121158.000000,83008.000000,95655.968750,1153.459961,17880.000000,20.061911
138882.000000,124421.000000,73153.015625,90807.000000,71621.000000,83091.929688,1102.640015,19853.000000,20.062960
151947.031250,139109.000000,71584.156250,119847.000000,89781.000000,87482.781250,246.399994,12826.000000,20.064009
112985.015625,100910.000000,73378.117188,81617.000000,65022.000000,82262.179688,1024.099976,7239.000000,20.071354
108636.062500,96678.000000,73642.117188,75567.000000,60770.000000,81493.484375,10310.299805,8309.000000,20.075552
130765.546875,114251.000000,75008.976562,113971.000000,87951.000000,84924.601562,7230.299805,23434.000000,20.079748
131888.921875,109048.000000,79263.007812,95773.000000,69416.000000,90419.781250,1536.149902,26533.000000,20.080797
136610.750000,118180.000000,75756.664062,100983.000000,79124.000000,83641.148438,6136.129883,19887.000000,20.081848
164812.171875,145444.000000,74263.156250,152441.000000,98628.000000,101293.484375,58925.019531,17339.000000,20.083946
154602.218750,135037.000000,75031.375000,113588.000000,87645.000000,84934.718750,143.989990,5991.000000,20.086044
99797.539062,88205.000000,74149.210938,115558.000000,81325.000000,93122.765625,390.389984,12310.000000,20.091291
135549.781250,114184.000000,77798.906250,101644.000000,74732.000000,89136.398438,80365.671875,42575.000000,20.093390
126527.195312,113598.000000,72995.000000,88301.000000,71498.000000,80937.859375,1221.219971,26722.000000,20.095488
111984.085938,101792.000000,72097.890625,69644.000000,56308.000000,81057.562500,4430.580078,15394.000000,20.105982
173940.625000,141449.000000,80589.992188,175454.000000,111545.000000,103084.421875,1928.079956,18330.000000,20.107031
159300.343750,129753.000000,80459.851562,152353.000000,102973.000000,96963.343750,5091.239746,29481.000000,20.108082
129625.570312,113329.000000,74960.000000,82294.000000,66053.000000,81649.882812,1707.859985,13662.000000,20.112278
215154.140625,168709.000000,83577.882812,218768.000000,132689.000000,108051.000000,1019.479980,27081.000000,20.114376
183377.171875,157723.000000,76195.656250,116443.000000,82431.000000,92576.921875,870.099976,10024.000000,20.114376
114478.109375,98301.000000,76321.062500,123966.000000,81357.000000,99859.078125,2298.449951,54498.000000,20.115425
130745.796875,116892.000000,73303.195312,110373.000000,81528.000000,88722.953125,6803.719727,25341.000000,20.117523
153577.578125,140477.000000,71647.742188,124925.000000,89433.000000,91544.335938,4510.659668,7972.000000,20.118574
126491.640625,110773.000000,74835.539062,158652.000000,101301.000000,102638.843750,1628.549927,28029.000000,20.121721
