"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
102560.960938,89489.000000,75109.054688,82507.000000,64821.000000,83417.078125,397.319977,1831.000000,31.909472
109426.851562,95060.000000,75440.757812,86086.000000,64196.000000,87882.921875,678.369995,2193.000000,31.911564
102598.093750,90549.000000,74256.695312,70651.000000,53621.000000,86350.195312,99.329994,1656.000000,31.917841
98640.984375,92093.000000,70195.734375,55274.000000,44345.000000,81687.601562,1019.479980,2426.000000,31.918886
99875.750000,78700.000000,83169.718750,59345.000000,46956.000000,82827.195312,392.699982,1867.000000,31.920979
95208.429688,84108.000000,74185.328125,86370.000000,62972.000000,89886.687500,267.190002,2001.000000,31.925163
98633.085938,89017.000000,72615.554688,51598.000000,41837.000000,80826.218750,150.919998,1610.000000,31.937717
90662.773438,85028.000000,69879.039062,46813.000000,39476.000000,77716.507812,464.309998,1403.000000,31.949224
133219.281250,115321.000000,75707.453125,96437.000000,74029.000000,85373.242188,917.839966,3006.000000,31.953409
91869.890625,74693.000000,80607.101562,69388.000000,49525.000000,91820.539062,495.109985,1780.000000,31.955500
104458.539062,91420.000000,74882.906250,71499.000000,55036.000000,85139.882812,539.769958,2077.000000,31.980608
79394.210938,70812.000000,73478.773438,51845.000000,42168.000000,80575.648438,235.619995,1520.000000,32.007805
101685.640625,86477.000000,77061.765625,87889.000000,65577.000000,87834.046875,485.869995,3278.000000,32.010944
84966.875000,75769.000000,73491.656250,57221.000000,46701.000000,80298.828125,199.429993,1416.000000,32.013035
217536.781250,184377.000000,77322.500000,178336.000000,103129.000000,113328.226562,606.760010,4885.000000,32.016174
101733.835938,89432.000000,74550.820312,73261.000000,54268.000000,88472.640625,622.159973,2159.000000,32.028728
104037.476562,88469.000000,77068.804688,66992.000000,53445.000000,82147.773438,561.329956,2169.000000,32.028728
98490.882812,93072.000000,69351.664062,75203.000000,55440.000000,88897.968750,275.660004,2129.000000,32.030819
112154.726562,100245.000000,73322.078125,69844.000000,55621.000000,82294.398438,684.529968,3770.000000,32.033958
97594.234375,89962.000000,71095.968750,59765.000000,49726.000000,78766.820312,248.709991,1694.000000,32.040237
106161.781250,94613.000000,73535.554688,90218.000000,66737.000000,88594.437500,341.880005,3023.000000,32.040237
106756.656250,97164.000000,72006.140625,63557.000000,50892.000000,81845.312500,344.190002,1909.000000,32.041279
124390.242188,105238.000000,77462.882812,100630.000000,69938.000000,94296.203125,682.989990,2641.000000,32.046513
119670.781250,101840.000000,77010.453125,87679.000000,68928.000000,83364.250000,612.919983,2194.000000,32.053837
93878.859375,81658.000000,75344.062500,59278.000000,44922.000000,86479.742188,761.529968,2373.000000,32.055927
109678.070312,100598.000000,71451.343750,70732.000000,55750.000000,83147.843750,419.649994,2620.000000,32.061157
104643.406250,94339.000000,72694.328125,66814.000000,52727.000000,83045.164062,342.649994,2093.000000,32.064297
100196.492188,84923.000000,77322.726562,86820.000000,66175.000000,85981.648438,459.690002,2401.000000,32.071621
83088.250000,74784.000000,72813.328125,51660.000000,40944.000000,82688.296875,144.759995,1523.000000,32.072662
96479.539062,78340.000000,80710.789062,103540.000000,71536.000000,94855.703125,536.690002,2426.000000,32.074757
128718.656250,115057.000000,73317.632812,68859.000000,53985.000000,83592.539062,401.169983,2418.000000,32.092541
126295.726562,113325.000000,73036.992188,106014.000000,78761.000000,88212.867188,542.849976,2701.000000,32.106140
132175.687500,116353.000000,74448.156250,98385.000000,71781.000000,89825.437500,480.479980,3874.000000,32.139618
94404.210938,83836.000000,73797.343750,71375.000000,51708.000000,90462.445312,241.779999,2375.000000,32.146938
111662.554688,99186.000000,73779.742188,89912.000000,68914.000000,85504.734375,624.469971,2736.000000,32.147987
111468.210938,97101.000000,75232.812500,73079.000000,57577.000000,83180.875000,512.820007,2012.000000,32.171001
98655.203125,82715.000000,78165.601562,73654.000000,56079.000000,86074.796875,1191.959961,2487.000000,32.181461
121681.335938,96304.000000,82805.578125,80498.000000,59488.000000,88682.031250,464.309998,2333.000000,32.182507
102977.289062,86901.000000,77659.859375,99078.000000,70049.000000,92694.773438,920.919983,3318.000000,32.186691
148877.078125,130448.000000,74794.617188,133886.000000,91604.000000,95785.703125,1308.229980,3963.000000,32.188782
109622.773438,96345.000000,74567.835938,79528.000000,59021.000000,88306.648438,331.869995,3004.000000,32.194012
143899.296875,121588.000000,77561.796875,115995.000000,80404.000000,94545.648438,4445.979980,3993.000000,32.196106
99904.195312,85466.000000,76607.320312,119002.000000,68298.000000,114189.515625,1069.530029,3788.000000,32.212845
106242.359375,90428.000000,76997.156250,89368.000000,67560.000000,86690.664062,295.679993,2000.000000,32.220165
106349.804688,96866.000000,71952.390625,68498.000000,56066.000000,80067.867188,522.830017,4334.000000,32.228535
95250.304688,84609.000000,73778.484375,61462.000000,46773.000000,86117.492188,217.909988,1743.000000,32.231674
86234.031250,78312.000000,72165.609375,78798.000000,58136.000000,88828.023438,276.429993,1746.000000,32.237949
133780.968750,113538.000000,77220.578125,99352.000000,76914.000000,84654.718750,599.829956,3723.000000,32.243179
102703.953125,89968.000000,74813.343750,88071.000000,66068.000000,87361.828125,520.519958,3685.000000,32.247368
101330.929688,95590.000000,69471.953125,72288.000000,56130.000000,84401.679688,366.519989,1769.000000,32.249458
92132.171875,83689.000000,72147.765625,85513.000000,61049.000000,91798.070312,274.889984,3097.000000,32.267242
91811.429688,74750.000000,80494.375000,58926.000000,45854.000000,84218.921875,558.250000,1547.000000,32.270378
103591.125000,95149.000000,71350.710938,77188.000000,61501.000000,82252.203125,557.479980,2674.000000,32.272472
133204.281250,111901.000000,78012.492188,84790.000000,67369.000000,82483.007812,226.379990,3223.000000,32.274563
119598.101562,106765.000000,73413.406250,82337.000000,62381.000000,86501.296875,502.809998,4152.000000,32.283981
99504.453125,87705.000000,74352.929688,72209.000000,58249.000000,81242.406250,295.679993,1650.000000,32.289211
92623.554688,82997.000000,73137.304688,57379.000000,45889.000000,81945.351562,1018.709961,2211.000000,32.290257
122788.125000,107572.000000,74806.109375,114602.000000,80964.000000,92764.156250,361.130005,2859.000000,32.305946
95930.492188,84741.000000,74189.601562,50447.000000,42629.000000,77555.062500,283.359985,1324.000000,32.311176
109025.531250,101472.000000,70414.468750,101351.000000,69504.000000,95564.851562,557.479980,2248.000000,32.314316
94087.421875,90132.000000,68412.031250,75340.000000,55236.000000,89388.851562,297.989990,2072.000000,32.318501
113224.382812,96856.000000,76611.398438,87487.000000,64136.000000,89396.726562,271.039978,2966.000000,32.326870
88144.250000,79573.000000,72595.242188,84141.000000,60997.000000,90402.218750,101.639999,1714.000000,32.333145
85266.281250,78053.000000,71592.515625,52668.000000,42245.000000,81705.523438,618.309998,1545.000000,32.341515
110514.679688,97033.000000,74641.523438,60525.000000,50829.000000,78037.468750,234.079987,1519.000000,32.341515
121641.046875,109371.000000,72888.312500,73298.000000,61199.000000,78492.421875,557.479980,1912.000000,32.341515
142444.109375,124016.000000,75274.289062,101700.000000,74208.000000,89815.265625,212.519989,3000.000000,32.345699
95383.023438,90718.000000,68906.085938,58342.000000,45386.000000,84244.070312,543.619995,2312.000000,32.347790
97368.289062,85706.000000,74453.695312,80388.000000,57342.000000,91875.203125,324.940002,1643.000000,32.362438
108324.804688,95087.000000,74659.781250,98409.000000,70475.000000,91512.351562,363.440002,2979.000000,32.364529
96682.570312,87300.000000,72579.492188,60512.000000,48884.000000,81125.000000,101.639999,1133.000000,32.366623
89931.234375,83108.000000,70916.562500,56279.000000,45584.000000,80912.171875,253.329987,1430.000000,32.378128
158294.671875,140326.000000,73927.859375,100800.000000,72210.000000,91483.570312,937.089966,4077.000000,32.389637
103847.085938,91813.000000,74125.906250,97182.000000,72449.000000,87909.007812,274.119995,2584.000000,32.395912
136642.359375,116238.000000,77040.156250,80057.000000,62586.000000,83830.500000,429.660004,2665.000000,32.396957
113734.726562,100454.000000,74200.320312,80024.000000,62722.000000,83614.250000,373.449982,3346.000000,32.408466
100673.656250,92812.000000,71087.234375,61831.000000,48216.000000,84041.734375,207.899994,1715.000000,32.445080
131390.437500,116513.000000,73904.234375,88043.000000,65809.000000,87677.765625,806.190002,3159.000000,32.446125
92591.953125,78604.000000,77198.437500,90303.000000,66556.000000,88919.070312,216.369995,2118.000000,32.448219
126667.023438,114150.000000,72722.289062,95909.000000,69766.000000,90093.914062,746.130005,3761.000000,32.453449
120000.210938,99904.000000,78718.914062,97820.000000,69444.000000,92315.132812,422.729980,3009.000000,32.458679
116568.453125,96097.000000,79497.070312,95776.000000,70725.000000,88749.039062,458.919983,2322.000000,32.467049
105893.179688,93713.000000,74053.929688,74959.000000,58533.000000,83927.242188,328.789978,1961.000000,32.469139
94988.023438,87249.000000,71349.070312,83187.000000,61825.000000,88180.234375,589.820007,2463.000000,32.469139
133081.031250,112885.000000,77260.914062,95485.000000,73029.000000,85687.953125,551.320007,2404.000000,32.486923
109117.960938,95869.000000,74592.992188,87960.000000,69085.000000,83441.359375,395.009979,1952.000000,32.489017
111718.640625,99751.000000,73398.695312,70842.000000,56247.000000,82541.320312,468.929993,2327.000000,32.490063
103122.656250,94404.000000,71588.554688,87680.000000,63444.000000,90571.164062,400.399994,1881.000000,32.495293
95922.593750,90424.000000,69521.179688,73392.000000,57384.000000,83818.109375,237.159988,1975.000000,32.495293
129031.492188,112145.000000,75404.234375,108816.000000,75765.000000,94124.804688,378.069977,2697.000000,32.496338
118295.390625,107572.000000,72069.000000,93352.000000,71632.000000,85407.601562,161.699997,2603.000000,32.518307
98013.726562,85480.000000,75145.390625,76255.000000,50440.000000,99077.078125,439.669983,2530.000000,32.543411
102905.406250,89300.000000,75520.820312,58794.000000,48084.000000,80133.171875,76.229996,1124.000000,32.545506
90658.031250,81689.000000,72731.515625,60073.000000,47805.000000,82354.234375,411.179993,1626.000000,32.546551
104622.070312,92208.000000,74359.187500,77869.000000,61168.000000,83429.617188,402.709991,2464.000000,32.547600
100139.609375,91549.000000,71685.648438,59779.000000,47609.000000,82288.570312,440.440002,2021.000000,32.548645
99991.093750,85129.000000,76977.484375,96656.000000,69181.000000,91563.406250,605.219971,2752.000000,32.551781
100279.445312,77362.000000,84950.156250,96862.000000,64914.000000,97790.125000,491.259979,2575.000000,32.554920
88039.179688,76085.000000,75832.765625,78071.000000,58597.000000,87316.085938,341.109985,2230.000000,32.560150
79713.375000,71052.000000,73524.960938,50321.000000,39720.000000,83027.117188,527.450012,1440.000000,32.564335
114309.843750,102892.000000,72808.476562,111554.000000,78572.000000,93045.898438,247.939987,3073.000000,32.570614
128551.960938,115293.000000,73072.789062,81027.000000,64313.000000,82567.835938,639.869995,4319.000000,32.571659
98181.203125,89435.000000,71945.023438,81851.000000,62303.000000,86098.382812,553.630005,2211.000000,32.588398
113546.703125,104424.000000,71261.367188,76873.000000,58028.000000,86819.281250,495.879974,2419.000000,32.597813
83025.054688,74601.000000,72936.429688,53233.000000,44317.000000,78720.984375,456.609985,1742.000000,32.633381
109746.015625,91220.000000,78845.804688,90603.000000,68608.000000,86546.156250,519.750000,2601.000000,32.637562
101461.281250,95553.000000,69588.257812,85828.000000,64853.000000,86731.898438,137.830002,1862.000000,32.638611
97718.265625,82852.000000,77295.226562,90815.000000,64176.000000,92739.531250,424.269989,1900.000000,32.638611
103123.445312,88467.000000,76393.437500,96103.000000,66899.000000,94145.000000,667.589966,2561.000000,32.642792
119914.890625,101168.000000,77680.117188,94627.000000,66580.000000,93143.210938,408.099976,2717.000000,32.668945
154624.328125,135085.000000,75015.445312,82120.000000,64809.000000,83041.179688,699.159973,3452.000000,32.678364
116456.273438,101125.000000,75471.726562,104847.000000,74853.000000,91796.625000,550.549988,3824.000000,32.687775
186897.421875,160888.000000,76130.664062,167849.000000,115720.000000,95058.343750,799.260010,5015.000000,32.689869
95249.515625,85624.000000,72903.304688,60238.000000,47180.000000,83674.390625,317.239990,1855.000000,32.691963
116809.406250,101669.000000,75295.531250,84719.000000,68097.000000,81532.882812,571.339966,2852.000000,32.700329
110721.664062,98828.000000,73423.070312,80663.000000,59916.000000,88229.023438,302.609985,3466.000000,32.701378
108230.789062,88096.000000,80514.593750,142149.000000,95200.000000,97855.851562,757.679993,5136.000000,32.707653
127540.765625,108794.000000,76828.796875,75020.000000,57790.000000,85075.460938,728.419983,3169.000000,32.717068
108692.156250,96708.000000,73657.296875,73711.000000,60176.000000,80276.593750,341.109985,2066.000000,32.732761
90413.132812,80828.000000,73307.703125,87378.000000,61772.000000,92702.273438,145.529999,2213.000000,32.733807
83582.000000,78397.000000,69870.406250,58266.000000,47517.000000,80361.148438,388.079987,1796.000000,32.736942
99613.476562,87569.000000,74550.000000,68485.000000,55249.000000,81236.453125,454.299988,1637.000000,32.737991
80394.351562,71601.000000,73584.507812,62888.000000,49473.000000,83306.617188,236.389999,1792.000000,32.745312
121525.703125,106444.000000,74821.585938,83227.000000,62764.000000,86902.757812,602.909973,2962.000000,32.748451
142230.031250,109108.000000,85430.828125,142412.000000,81908.000000,113946.289062,4868.709961,4392.000000,32.758911
105305.421875,91660.000000,75292.343750,79041.000000,58972.000000,87838.828125,285.669983,2436.000000,32.769375
107004.710938,93627.000000,74899.984375,71029.000000,56303.000000,82676.882812,452.759979,2397.000000,32.770420
99999.781250,90281.000000,72590.976562,83085.000000,66365.000000,82047.140625,331.100006,2268.000000,32.775650
100952.523438,89174.000000,74192.312500,100000.000000,71554.000000,91589.570312,721.489990,3207.000000,32.778786
97881.789062,86257.000000,74368.226562,50332.000000,42497.000000,77618.601562,184.029999,1993.000000,32.788204
90985.882812,73300.000000,81348.578125,79209.000000,57252.000000,90670.039062,91.629997,1795.000000,32.793434
99990.304688,87005.000000,75317.109375,66175.000000,51677.000000,83922.148438,610.609985,3742.000000,32.794479
100129.343750,90660.000000,72381.164062,72750.000000,57680.000000,82658.531250,371.910004,2025.000000,32.799709
98143.281250,81849.000000,78582.734375,62035.000000,48937.000000,83076.726562,703.779968,2369.000000,32.801804
110617.382812,101229.000000,71614.078125,99876.000000,75885.000000,86255.171875,870.869995,3940.000000,32.803894
