"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
244293.281250,199741.000000,80153.820312,210667.000000,127961.000000,107894.375000,4805.569824,19720.000000,141.566299
202730.593750,170890.000000,77746.820312,124049.000000,84634.000000,96056.859375,22193.708984,5736.000000,141.597763
134733.718750,109424.000000,80694.445312,136208.000000,93120.000000,95860.476562,3877.719971,23319.000000,141.612976
222829.781250,179348.000000,81424.781250,125886.000000,84980.000000,97082.429688,80726.031250,16067.000000,141.647491
138823.546875,129485.000000,70262.507812,135980.000000,82125.000000,108512.453125,68488.421875,22831.000000,141.650528
230586.000000,194224.000000,77805.437500,164141.000000,104036.000000,103398.289062,3098.479980,32254.000000,141.675903
157381.437500,136098.000000,75784.734375,100906.000000,74770.000000,88444.234375,20230.208984,5475.000000,141.682007
197710.140625,164366.000000,78830.968750,206531.000000,126958.000000,106611.757812,1074.150024,13924.000000,141.690125
122948.492188,102705.000000,78453.359375,92053.000000,69489.000000,86816.414062,4690.839844,22121.000000,141.701279
195514.734375,156605.000000,81818.929688,148975.000000,88989.000000,109712.734375,4640.790039,8045.000000,141.711426
119398.234375,108237.000000,72293.976562,78229.000000,60601.000000,84599.531250,1135.750000,11331.000000,141.744919
116390.703125,96004.000000,79452.750000,87279.000000,57860.000000,98857.867188,9845.990234,3198.000000,141.746948
161634.000000,140697.000000,75288.359375,100083.000000,70937.000000,92462.890625,11266.639648,5813.000000,141.761154
159292.437500,139789.000000,74679.617188,106804.000000,63229.000000,110700.898438,1009.469971,8314.000000,141.761154
178553.437500,157888.000000,74113.796875,173810.000000,110560.000000,103028.328125,6771.379883,9548.000000,141.766235
105285.671875,82590.000000,83545.250000,139998.000000,93166.000000,98479.164062,3071.530029,8877.000000,141.767242
254788.437500,209506.000000,79700.906250,206121.000000,123030.000000,109797.171875,19739.718750,8468.000000,141.769272
168689.500000,140104.000000,78907.351562,158905.000000,102316.000000,101782.687500,4358.969727,38622.000000,141.780441
196362.406250,164377.000000,78288.375000,185764.000000,117325.000000,103765.000000,111220.335938,8179.000000,141.780441
200114.906250,170113.000000,77094.234375,129447.000000,91121.000000,93100.820312,41482.980469,10002.000000,141.781464
134372.687500,119048.000000,73972.242188,77736.000000,58952.000000,86417.867188,1677.829956,28228.000000,141.788559
158455.046875,137696.000000,75416.203125,113528.000000,82544.000000,90135.820312,777.699951,3960.000000,141.823059
165656.687500,146688.000000,74010.664062,130846.000000,89332.000000,95991.625000,73434.125000,7177.000000,141.833206
163504.718750,146620.000000,73083.109375,120539.000000,78456.000000,100688.843750,8721.019531,8664.000000,141.847427
134631.015625,119188.000000,74027.406250,103785.000000,79888.000000,85139.867188,10388.839844,5959.000000,141.888016
132142.515625,117647.000000,73610.828125,94536.000000,72491.000000,85465.945312,5681.830078,15432.000000,141.899185
173208.296875,148393.000000,76495.382812,101296.000000,74829.000000,88716.062500,35209.789062,4630.000000,141.908325
164135.937500,143585.000000,74915.992188,97995.000000,72805.000000,88210.976562,18111.169922,15034.000000,141.939774
205866.109375,178393.000000,75628.757812,228037.000000,128685.000000,116133.445312,7426.649902,38649.000000,141.948914
199772.828125,177926.000000,73582.906250,139453.000000,98018.000000,93239.937500,30945.529297,11290.000000,141.964142
104859.070312,84639.000000,81192.406250,95910.000000,72319.000000,86914.335938,5553.239746,10684.000000,142.012848
250033.421875,210329.000000,77907.429688,144801.000000,83353.000000,113849.281250,32520.949219,7603.000000,142.041260
247529.921875,204630.000000,79275.382812,161125.000000,109074.000000,96810.320312,6783.699707,15104.000000,142.060547
204869.921875,175333.000000,76576.320312,156745.000000,104053.000000,98723.156250,3136.979980,9782.000000,142.066635
135682.500000,105268.000000,84470.953125,122707.000000,74688.000000,107670.921875,5757.290039,9643.000000,142.068665
136207.062500,123912.000000,72038.757812,144618.000000,97240.000000,97466.937500,10245.620117,8318.000000,142.124481
217116.500000,182413.000000,78004.015625,167523.000000,110813.000000,99074.906250,9935.309570,6040.000000,142.126511
235946.937500,197644.000000,78236.726562,164487.000000,106088.000000,101612.062500,24547.599609,8129.000000,142.128555
143775.265625,125641.000000,74995.070312,142551.000000,93737.000000,99664.179688,9600.359375,22187.000000,142.155945
181996.250000,156301.000000,76309.843750,111923.000000,79641.000000,92100.617188,7726.949707,5544.000000,142.193497
166392.171875,142533.000000,76506.328125,98365.000000,70961.000000,90844.953125,6518.049805,4977.000000,142.194519
203863.453125,181285.000000,73698.296875,165124.000000,109953.000000,98419.937500,20583.638672,22122.000000,142.198578
113644.664062,102883.000000,72391.125000,85212.000000,64531.000000,86539.085938,2294.599854,17549.000000,142.203644
173850.562500,153321.000000,74311.218750,167946.000000,111097.000000,99071.164062,38027.988281,44221.000000,142.216843
206645.046875,181901.000000,74450.890625,138393.000000,87849.000000,103242.195312,6257.020020,11216.000000,142.232056
197840.500000,173016.000000,74939.171875,124679.000000,87064.000000,93850.078125,7619.149902,20486.000000,142.241196
204912.578125,165877.000000,80958.484375,157495.000000,98869.000000,104396.656250,2022.789917,8457.000000,142.244247
174931.281250,162576.000000,70516.539062,104326.000000,73764.000000,92688.960938,8805.719727,17498.000000,142.245255
122703.593750,108723.000000,73963.210938,125788.000000,82823.000000,99533.265625,2706.550049,41385.000000,142.251343
159223.718750,143464.000000,72735.218750,179726.000000,105820.000000,111307.148438,2734.270020,7613.000000,142.298035
155360.609375,141221.000000,72097.726562,103873.000000,78529.000000,86686.718750,1238.159912,5144.000000,142.301086
238387.250000,210176.000000,74332.687500,154178.000000,96720.000000,104468.671875,8408.399414,15664.000000,142.345734
162536.968750,128695.000000,82769.515625,178813.000000,97639.000000,120020.578125,2768.149902,7430.000000,142.354874
249284.500000,200073.000000,81655.742188,204668.000000,119593.000000,112156.414062,11823.349609,30916.000000,142.366028
114687.460938,96784.000000,77659.085938,109584.000000,75808.000000,94735.343750,16750.580078,6952.000000,142.378204
154856.593750,136284.000000,74467.156250,90945.000000,71820.000000,82987.632812,2079.000000,14352.000000,142.401550
145008.453125,126414.000000,75175.812500,120895.000000,85354.000000,92824.882812,8824.969727,4146.000000,142.425903
157623.171875,135677.000000,76136.656250,93633.000000,66733.000000,91953.500000,54077.097656,6063.000000,142.426926
141886.375000,122403.000000,75967.632812,133094.000000,92119.000000,94686.757812,2268.419922,7916.000000,142.428955
207890.078125,170628.000000,79847.875000,166653.000000,104116.000000,104900.031250,93116.867188,12685.000000,142.439102
186923.484375,164093.000000,74654.117188,102955.000000,74697.000000,90328.390625,58114.207031,6390.000000,142.453308
126856.625000,113996.000000,72929.539062,82983.000000,63576.000000,85541.312500,480.479980,9338.000000,142.468536
169133.468750,149792.000000,73998.148438,95802.000000,72064.000000,87123.664062,7313.459961,21345.000000,142.551743
248202.203125,203908.000000,79772.148438,170775.000000,107024.000000,104573.843750,2866.709961,31400.000000,142.564957
116884.453125,104560.000000,73260.710938,141082.000000,93748.000000,98625.570312,1999.689941,10498.000000,142.569000
171723.890625,140104.000000,80326.726562,183546.000000,121836.000000,98730.023438,1810.269897,16667.000000,142.582199
152175.328125,125684.000000,79349.500000,129654.000000,83232.000000,102088.195312,19824.419922,18237.000000,142.643082
204504.937500,170989.000000,78381.859375,176432.000000,113769.000000,101632.679688,5527.830078,60467.000000,142.645126
144541.562500,116176.000000,81537.289062,139384.000000,83856.000000,108932.812500,12064.359375,12534.000000,142.648163
250151.921875,206716.000000,79306.671875,174468.000000,111580.000000,102472.984375,22294.580078,9868.000000,142.688751
195873.390625,161252.000000,79606.820312,179385.000000,129728.000000,90621.734375,1681.679932,29486.000000,142.690796
134823.781250,118577.000000,74515.398438,74914.000000,55121.000000,89068.843750,6618.919922,3030.000000,142.711090
200888.312500,169184.000000,77817.148438,167850.000000,106884.000000,102917.351562,21925.750000,9289.000000,142.720230
253202.906250,210817.000000,78712.375000,180125.000000,117221.000000,100704.421875,6696.689941,13856.000000,142.720230
227313.812500,193775.000000,76879.046875,144961.000000,100347.000000,94673.125000,5013.469727,29545.000000,142.724274
164816.921875,144285.000000,74861.851562,176520.000000,111661.000000,103603.007812,38224.339844,14671.000000,142.725296
182910.281250,146317.000000,81926.281250,175022.000000,113497.000000,101062.078125,3778.389893,9848.000000,142.730377
113361.843750,89721.000000,82804.257812,140541.000000,95209.000000,96739.750000,1366.750000,9467.000000,142.787201
131159.750000,111229.000000,77279.171875,100143.000000,67437.000000,97320.046875,5271.419922,4214.000000,142.865356
128280.203125,109701.000000,76635.328125,124870.000000,86305.000000,94820.468750,18062.660156,4534.000000,142.866364
135970.859375,114288.000000,77969.578125,98958.000000,71460.000000,90754.429688,10821.580078,8123.000000,142.882614
214876.062500,173969.000000,80946.140625,158891.000000,103569.000000,100542.445312,38600.867188,9516.000000,142.891739
206770.656250,182768.000000,74142.750000,132138.000000,93028.000000,93088.062500,16955.400391,21005.000000,142.897827
165858.921875,142923.000000,76053.054688,91941.000000,68799.000000,87580.421875,4235.770020,15666.000000,142.940460
216845.531250,180964.000000,78530.468750,152505.000000,106080.000000,94217.265625,1938.859985,37471.000000,142.945526
161216.093750,141573.000000,74629.054688,142755.000000,100785.000000,92827.218750,8847.299805,20963.000000,142.955688
242592.421875,199885.000000,79538.421875,197681.000000,123469.000000,104926.929688,7177.169922,10329.000000,142.972931
121806.156250,109557.000000,72863.335938,71744.000000,55681.000000,84442.000000,3659.039795,15932.000000,143.005402
156780.250000,141777.000000,72471.218750,83494.000000,60069.000000,91092.960938,7465.149902,21243.000000,143.010483
183893.046875,159480.000000,75568.187500,101130.000000,74588.000000,88856.859375,3685.989990,5441.000000,143.016571
148739.625000,130649.000000,74610.601562,95107.000000,69721.000000,89398.203125,16177.699219,5566.000000,143.037888
150622.187500,136281.000000,72432.523438,101621.000000,75693.000000,87984.804688,9493.330078,9822.000000,143.047028
205930.890625,174492.000000,77343.875000,153011.000000,106844.000000,93853.929688,3464.229980,86812.000000,143.047028
116811.773438,99280.000000,77108.945312,146628.000000,77984.000000,123222.890625,5744.969727,10295.000000,143.055130
230236.031250,189504.000000,79622.320312,165553.000000,111296.000000,97484.921875,38516.167969,12651.000000,143.076447
175341.296875,154517.000000,74368.312500,120722.000000,84513.000000,93614.437500,3339.489990,28988.000000,143.089630
158945.640625,135861.000000,76671.460938,107339.000000,74913.000000,93903.179688,52964.449219,12373.000000,143.092697
156974.578125,122148.000000,84221.492188,136447.000000,87936.000000,101689.765625,5728.029785,14664.000000,143.099792
134554.390625,118473.000000,74431.789062,127454.000000,88653.000000,94219.320312,8472.309570,8384.000000,143.104858
175894.296875,153916.000000,74894.156250,104957.000000,75640.000000,90936.828125,2748.899902,7655.000000,143.130234
111313.375000,97800.000000,74591.351562,82761.000000,64012.000000,84731.375000,4244.239746,8371.000000,143.133286
192925.109375,153654.000000,82285.781250,134595.000000,90962.000000,96972.562500,3057.669922,11842.000000,143.137344
139946.921875,110517.000000,82987.796875,112618.000000,73637.000000,100228.601562,21790.228516,6312.000000,143.143433
120397.585938,104361.000000,75606.570312,97114.000000,73561.000000,86519.539062,1065.679932,8698.000000,143.144440
111111.921875,92393.000000,78813.671875,109790.000000,74701.000000,96319.968750,5691.839844,22954.000000,143.145462
198972.562500,169504.000000,76929.554688,143943.000000,95440.000000,98841.664062,17101.699219,8707.000000,143.151550
138801.421875,115141.000000,79003.046875,146268.000000,96753.000000,99075.171875,6069.909668,6276.000000,143.169815
172709.812500,147500.000000,76737.015625,109571.000000,74716.000000,96108.531250,37683.800781,5578.000000,143.212448
164320.796875,134624.000000,79992.632812,106841.000000,77796.000000,90003.750000,8892.729492,5252.000000,143.219543
143728.656250,128549.000000,73274.789062,91390.000000,69489.000000,86191.125000,15607.129883,4377.000000,143.225632
196668.140625,158487.000000,81324.296875,209496.000000,131539.000000,104376.117188,11556.160156,20598.000000,143.227661
247115.953125,208424.000000,77702.140625,179634.000000,108120.000000,108883.593750,26617.359375,8969.000000,143.239853
188185.109375,157665.000000,78222.171875,127566.000000,85329.000000,97975.671875,56601.160156,7864.000000,143.242889
200381.140625,164993.000000,79592.335938,145243.000000,93765.000000,101515.968750,84078.609375,15065.000000,143.244919
169255.140625,130241.000000,85167.539062,183191.000000,99125.000000,121115.820312,55021.117188,6407.000000,143.284500
225071.796875,193860.000000,76087.406250,166358.000000,107828.000000,101109.523438,61174.957031,8085.000000,143.339310
179368.718750,139889.000000,84031.687500,174632.000000,110241.000000,103815.117188,18374.509766,12731.000000,143.341339
175487.437500,144937.000000,79349.960938,136723.000000,86237.000000,103902.945312,19609.589844,10936.000000,143.354523
111497.445312,87720.000000,83300.234375,153848.000000,90984.000000,110817.101562,4033.260010,9591.000000,143.363663
144345.640625,128127.000000,73831.718750,84495.000000,63323.000000,87447.914062,3862.319824,5662.000000,143.412384
208503.125000,177217.000000,77105.820312,125895.000000,82085.000000,100513.554688,83206.968750,8027.000000,143.416428
