"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
166709.750000,137820.000000,79273.625000,98592.000000,68188.000000,94757.515625,2657.270020,5657.000000,116.204361
102214.945312,89780.000000,74613.039062,74322.000000,55632.000000,87553.320312,1948.099976,7924.000000,116.231613
115425.320312,101305.000000,74670.687500,111961.000000,73885.000000,99309.429688,6049.119629,14285.000000,116.243729
89221.023438,71088.000000,82252.828125,79279.000000,56320.000000,92251.929688,4867.169922,9374.000000,116.307304
122929.531250,104194.000000,77320.281250,93996.000000,61234.000000,100599.695312,697.619995,6404.000000,116.310333
88822.070312,83261.000000,69913.203125,71615.000000,52953.000000,88632.570312,5389.229980,15042.000000,116.311348
160629.125000,136619.000000,77053.640625,115441.000000,83919.000000,90152.890625,5914.369629,14620.000000,116.356766
153870.671875,129372.000000,77946.296875,115467.000000,79800.000000,94827.640625,2515.589844,24288.000000,116.358788
94890.062500,83493.000000,74481.875000,70661.000000,52229.000000,88664.140625,1643.179932,5376.000000,116.394104
99239.015625,88621.000000,73388.117188,92773.000000,65485.000000,92845.250000,7153.299805,9178.000000,116.420341
112591.593750,91262.000000,80852.960938,112792.000000,75082.000000,98451.515625,8410.709961,14428.000000,116.420341
118186.375000,102695.000000,75422.007812,103765.000000,72119.000000,94293.359375,4116.419922,28792.000000,116.422363
84101.031250,73997.000000,74484.710938,67846.000000,49529.000000,89772.773438,3200.889893,12542.000000,116.458694
115541.453125,95337.000000,79424.828125,84668.000000,65465.000000,84759.828125,2035.880005,13886.000000,116.467781
85515.132812,74441.000000,75285.382812,75383.000000,53241.000000,92791.273438,2550.239990,13065.000000,116.473831
179303.937500,149792.000000,78447.859375,117272.000000,78724.000000,97626.367188,3909.289795,20825.000000,116.518242
89513.320312,77156.000000,76032.265625,52726.000000,41040.000000,84197.156250,3099.250000,9297.000000,116.526314
126749.976562,111116.000000,74756.882812,85574.000000,66200.000000,84715.671875,2192.959961,13331.000000,116.546501
179641.265625,153780.000000,76557.226562,118001.000000,82756.000000,93447.164062,6985.439941,15677.000000,116.550537
119631.281250,101608.000000,77160.812500,97080.000000,66424.000000,95782.171875,5874.330078,18923.000000,116.585861
134599.406250,109188.000000,80788.242188,96877.000000,69460.000000,91404.132812,3947.789795,28264.000000,116.592918
156855.296875,129985.000000,79083.500000,122653.000000,80641.000000,99678.664062,1939.630005,19930.000000,116.596962
165798.093750,138517.000000,78443.406250,107859.000000,72449.000000,97567.218750,3763.760010,20636.000000,116.605034
126592.765625,105981.000000,78281.796875,106850.000000,77613.000000,90223.570312,1781.779907,36933.000000,116.612099
147228.359375,130605.000000,73877.398438,96162.000000,69305.000000,90932.437500,2332.329834,2526.000000,116.633286
108460.679688,84189.000000,84430.023438,84070.000000,48969.000000,112512.234375,4332.020020,4592.000000,116.718071
167256.437500,145743.000000,75209.906250,113255.000000,82235.000000,90256.945312,5132.049805,20974.000000,116.779625
127137.867188,104443.000000,79776.601562,110716.000000,72687.000000,99823.687500,2601.059814,10753.000000,116.817986
163965.296875,144180.000000,74529.273438,116486.000000,77076.000000,99045.445312,12037.410156,29486.000000,116.828079
117385.312500,104168.000000,73851.507812,95656.000000,68492.000000,91527.648438,3745.279785,6546.000000,116.838173
136365.859375,109618.000000,81527.421875,121956.000000,88118.000000,90702.335938,3029.949951,18823.000000,116.875504
172110.984375,145281.000000,77638.960938,118194.000000,82117.000000,94328.359375,6193.879883,28718.000000,116.892662
88939.781250,78765.000000,74001.882812,84800.000000,54457.000000,102052.132812,4073.299805,7114.000000,116.900734
173198.031250,145236.000000,78153.531250,131843.000000,88688.000000,97425.390625,3624.389893,13172.000000,116.932030
111629.375000,99752.000000,73339.312500,91274.000000,63100.000000,94797.671875,8618.609375,27230.000000,116.974419
101688.015625,89337.000000,74596.476562,71075.000000,51689.000000,90115.328125,3690.609863,11705.000000,116.987534
104905.679688,94329.000000,72884.257812,103061.000000,70313.000000,96059.125000,7377.369629,22762.000000,116.989555
100585.171875,87245.000000,75556.765625,96096.000000,68089.000000,92492.875000,2991.449951,12121.000000,116.990562
84311.960938,66280.000000,83365.546875,66231.000000,49852.000000,87068.023438,9749.740234,12312.000000,117.039001
101563.195312,89291.000000,74543.296875,70825.000000,57615.000000,80562.140625,2288.439941,16457.000000,117.042030
133001.250000,120840.000000,72131.500000,80261.000000,58332.000000,90173.234375,3585.889893,26923.000000,117.047073
95778.023438,83440.000000,75226.617188,64803.000000,49332.000000,86088.734375,292.600006,5460.000000,117.062210
101495.250000,92332.000000,72039.953125,65561.000000,49084.000000,87535.773438,6518.819824,10436.000000,117.093506
137361.250000,123556.000000,72858.515625,103825.000000,69044.000000,98549.843750,5065.830078,11591.000000,117.095528
127392.242188,109794.000000,76040.390625,98847.000000,69650.000000,93008.429688,2231.459961,11416.000000,117.120758
185196.546875,160693.000000,75529.375000,144970.000000,96449.000000,98505.468750,5541.689941,12928.000000,117.124786
138817.218750,123162.000000,73866.335938,90697.000000,61818.000000,96151.906250,5477.009766,12247.000000,117.139923
88420.750000,79236.000000,73132.703125,66196.000000,49204.000000,88168.054688,3131.589844,7668.000000,117.152039
130851.656250,113384.000000,75632.320312,93873.000000,63932.000000,96228.195312,2949.099854,11168.000000,117.202499
174325.359375,149617.000000,76358.882812,149582.000000,103313.000000,94886.468750,5567.869629,12970.000000,117.248924
106650.789062,94216.000000,74185.554688,85822.000000,62648.000000,89778.289062,3143.139893,15242.000000,117.286263
93312.429688,85378.000000,71626.453125,99063.000000,66742.000000,97272.968750,5670.279785,13611.000000,117.287277
92586.421875,80269.000000,75592.625000,69197.000000,51545.000000,87979.328125,1327.479980,3451.000000,117.310493
105492.656250,90796.000000,76143.960938,77431.000000,56392.000000,89986.492188,3173.169922,14957.000000,117.324615
84059.953125,76890.000000,71647.203125,68006.000000,45578.000000,97784.921875,553.630005,7745.000000,117.326637
91083.843750,80788.000000,73888.085938,94552.000000,65812.000000,94155.468750,3728.339844,7495.000000,117.347832
99826.773438,91012.000000,71883.359375,67832.000000,52448.000000,84758.953125,2576.419922,9953.000000,117.418480
126377.882812,105149.000000,78767.289062,112692.000000,76429.000000,96630.640625,8868.859375,43179.000000,117.428574
87569.921875,78044.000000,73535.218750,84623.000000,63356.000000,87534.765625,7860.929688,19667.000000,117.440674
136995.484375,125296.000000,71655.406250,109765.000000,82032.000000,87692.109375,2119.810059,10614.000000,117.441689
181301.843750,145492.000000,81666.328125,186891.000000,114132.000000,107315.109375,4248.859863,48295.000000,117.445724
119963.875000,108531.000000,72439.695312,79232.000000,55463.000000,93621.843750,11898.809570,11197.000000,117.482063
166145.687500,142536.000000,76391.398438,96849.000000,68104.000000,93197.117188,5865.089844,12557.000000,117.500221
135631.937500,119412.000000,74437.867188,59259.000000,44160.000000,87943.796875,1478.399902,3980.000000,117.508293
114866.000000,89825.000000,83805.820312,138477.000000,81329.000000,111586.625000,2413.179932,40084.000000,117.514359
135546.625000,117453.000000,75631.820312,89190.000000,68957.000000,84765.234375,3582.809814,8714.000000,117.525459
142684.281250,122093.000000,76588.812500,115892.000000,74701.000000,101673.320312,1317.469971,19411.000000,117.536552
103085.523438,91697.000000,73675.390625,60559.000000,48977.000000,81033.843750,1966.579956,11014.000000,117.537567
158557.750000,146176.000000,71087.195312,143018.000000,95812.000000,97825.187500,1051.049927,25541.000000,117.539589
149377.937500,131715.000000,74324.359375,111576.000000,79411.000000,92081.015625,5593.279785,26350.000000,117.589035
104596.789062,84312.000000,81303.437500,143473.000000,75820.000000,124012.742188,12569.479492,23100.000000,117.597107
123830.132812,103611.000000,78325.000000,103420.000000,80335.000000,84368.375000,5789.629883,16167.000000,117.668770
108230.789062,95212.000000,74497.046875,125116.000000,73708.000000,111244.406250,2390.079834,20318.000000,117.675835
91965.484375,73763.000000,81708.304688,84339.000000,64055.000000,86288.984375,5730.339844,13552.000000,117.683907
115377.132812,101388.000000,74578.406250,65995.000000,52328.000000,82652.656250,5929.000000,10099.000000,117.687943
100242.312500,87269.000000,75278.507812,53638.000000,44465.000000,79055.890625,743.049988,2574.000000,117.711159
115362.125000,90980.000000,83099.273438,112765.000000,72836.000000,101463.109375,5351.500000,37144.000000,117.733353
99043.093750,84608.000000,76717.195312,99122.000000,67744.000000,95891.281250,3531.219971,19707.000000,117.736389
179160.937500,153142.000000,76670.617188,126114.000000,76290.000000,108336.710938,11381.370117,16586.000000,117.761620
125465.429688,107174.000000,76721.062500,95477.000000,69826.000000,89611.046875,4911.830078,24027.000000,117.783813
138731.109375,120852.000000,75231.546875,96549.000000,74884.000000,84496.500000,3068.449951,15515.000000,117.793907
124394.984375,113496.000000,71829.398438,108471.000000,72252.000000,98388.359375,3679.829834,37696.000000,117.798958
142587.890625,126961.000000,73602.445312,104192.000000,67585.000000,101033.171875,5067.370117,34530.000000,117.826202
95674.531250,84845.000000,73900.960938,53686.000000,41353.000000,85081.273438,2684.219971,9628.000000,117.839325
134228.109375,122228.000000,71970.195312,108843.000000,72324.000000,98627.492188,1048.739990,32717.000000,117.841347
124038.695312,110828.000000,73347.882812,102754.000000,73320.000000,91845.148438,896.279968,11169.000000,117.842361
133940.546875,119840.000000,73247.054688,80318.000000,61460.000000,85644.656250,398.089996,5784.000000,117.843369
127865.453125,117165.000000,71521.273438,110010.000000,78681.000000,91630.953125,863.940002,16022.000000,117.851440
122706.750000,113853.000000,70632.390625,101015.000000,72125.000000,91786.742188,4340.489746,26621.000000,117.854462
119068.804688,103396.000000,75469.976562,72085.000000,55824.000000,84626.015625,2946.020020,6087.000000,117.861526
163793.859375,131152.000000,81846.976562,111273.000000,81556.000000,89415.703125,5034.259766,15515.000000,117.866577
118053.656250,97009.000000,79753.062500,127336.000000,76949.000000,108449.648438,10261.790039,21121.000000,117.868599
118602.703125,103596.000000,75029.414062,102930.000000,75208.000000,89692.867188,5191.339844,27595.000000,117.876671
103906.335938,89369.000000,76196.515625,73468.000000,57773.000000,83339.945312,2995.299805,11904.000000,117.914009
151639.718750,130801.000000,75976.953125,171483.000000,134437.000000,83595.375000,15887.409180,15709.000000,117.957405
93675.039062,87140.000000,70450.859375,56843.000000,45588.000000,81715.867188,2094.399902,5207.000000,118.015938
104912.000000,93442.000000,73580.546875,121653.000000,77602.000000,102737.695312,10226.370117,47299.000000,118.018974
174789.078125,147384.000000,77721.992188,136614.000000,89996.000000,99483.695312,13374.899414,12080.000000,118.057327
93890.710938,83226.000000,73933.898438,62563.000000,48698.000000,84195.015625,6208.509766,14313.000000,118.082558
115552.515625,102609.000000,73802.976562,86010.000000,64149.000000,87869.671875,1998.919922,15427.000000,118.134026
153591.015625,128429.000000,78375.921875,131437.000000,82685.000000,104176.757812,2513.280029,86901.000000,118.150177
103046.023438,88453.000000,76348.164062,100034.000000,63397.000000,103409.125000,3347.189941,10767.000000,118.153206
145566.984375,125092.000000,76262.898438,117473.000000,81280.000000,94718.390625,3818.429932,31077.000000,118.158249
125131.265625,97193.000000,84374.414062,120509.000000,67385.000000,117202.312500,5243.699707,46275.000000,118.179436
97552.359375,83944.000000,76160.195312,81646.000000,61928.000000,86402.804688,3942.399902,49662.000000,118.196594
176286.921875,146557.000000,78830.351562,137484.000000,90013.000000,100098.328125,4859.469727,16147.000000,118.221825
129035.445312,112681.000000,75047.859375,99056.000000,72685.000000,89313.250000,3026.099854,32778.000000,118.223846
139548.765625,114237.000000,80056.968750,108208.000000,69673.000000,101782.898438,3161.619873,52298.000000,118.273293
130908.531250,116493.000000,73645.804688,82059.000000,61469.000000,87488.304688,2954.489990,11364.000000,118.282379
139110.312500,119940.000000,76010.781250,100981.000000,70084.000000,94427.984375,2697.309814,30219.000000,118.284401
105873.429688,83711.000000,82886.617188,91859.000000,63195.000000,95261.835938,1738.659912,15803.000000,118.294495
105177.445312,89452.000000,77057.070312,75233.000000,52636.000000,93671.070312,1443.750000,4777.000000,118.303574
106951.781250,93236.000000,75176.882812,68919.000000,50304.000000,89787.609375,2726.569824,8041.000000,118.319725
99947.640625,85636.000000,76488.492188,81896.000000,60000.000000,89452.281250,2065.139893,7414.000000,118.354034
129515.765625,105564.000000,80405.679688,128418.000000,79228.000000,106225.101562,2195.270020,20859.000000,118.371193
95327.718750,82864.000000,75393.382812,73915.000000,60592.000000,79946.093750,1102.640015,5906.000000,118.377251
116929.484375,101177.000000,75739.453125,83969.000000,62873.000000,87525.531250,6835.290039,17472.000000,118.386330
215771.921875,178536.000000,79204.351562,110938.000000,76312.000000,95272.476562,1884.959961,13513.000000,118.410561
164436.140625,140581.000000,76656.773438,124540.000000,83425.000000,97834.625000,2798.179932,31858.000000,118.436790
116088.132812,101671.000000,74829.125000,52238.000000,41827.000000,81848.320312,2055.899902,7671.000000,118.437805
113718.132812,103764.000000,71822.906250,70474.000000,53456.000000,86399.734375,1352.119995,7819.000000,118.465050
93856.742188,80625.000000,76291.414062,65048.000000,46385.000000,91904.398438,1544.619995,3998.000000,118.468086
87118.039062,74368.000000,76771.835938,66901.000000,50176.000000,87380.890625,1992.760010,12174.000000,118.488274
107185.625000,95897.000000,73250.640625,88062.000000,54509.000000,105876.664062,7347.339844,14446.000000,118.490280
103463.140625,95017.000000,71361.554688,75417.000000,56425.000000,87594.664062,4248.859863,7572.000000,118.506432
133227.968750,116120.000000,75191.429688,93558.000000,69084.000000,88753.078125,3621.309814,27426.000000,118.512489
97250.585938,82962.000000,76823.296875,100002.000000,68738.000000,95343.640625,638.329956,29152.000000,118.525604
