"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
165967.937500,134773.000000,80705.156250,138947.000000,84981.000000,107153.734375,22664.179688,12367.000000,266.468872
247072.500000,203805.000000,79449.195312,230054.000000,125053.000000,120563.429688,39234.578125,16587.000000,266.829987
114091.015625,101873.000000,73395.992188,75860.000000,59669.000000,83319.000000,445.829987,3152.000000,267.152954
208128.671875,173423.000000,78651.156250,131341.000000,86287.000000,99755.062500,89177.546875,5555.000000,267.608643
196531.468750,168009.000000,76661.882812,178145.000000,115357.000000,101206.781250,16109.939453,8685.000000,267.646881
173589.078125,149281.000000,76207.515625,135695.000000,93729.000000,94878.921875,7171.779785,3392.000000,267.965790
211287.875000,181172.000000,76429.929688,138048.000000,92788.000000,97503.054688,6615.069824,10897.000000,268.427551
167237.468750,139033.000000,78830.757812,99250.000000,71565.000000,90888.671875,82249.859375,3332.000000,269.195129
126963.273438,114693.000000,72547.281250,168493.000000,97573.000000,113170.218750,4772.459961,37789.000000,269.338989
236856.218750,189561.000000,81887.148438,201411.000000,125549.000000,105135.617188,124963.296875,8375.000000,269.548248
201374.171875,169701.000000,77767.703125,124163.000000,88757.000000,91678.929688,8530.830078,5197.000000,269.765533
206809.359375,176445.000000,76814.070312,113785.000000,82585.000000,90295.015625,45245.968750,11606.000000,269.783661
169037.093750,148024.000000,74839.320312,115108.000000,79304.000000,95124.054688,7495.949707,8593.000000,269.892273
247836.437500,193844.000000,83790.109375,175037.000000,114080.000000,100554.218750,49715.820312,8637.000000,270.414398
149761.890625,122292.000000,80257.054688,174428.000000,97536.000000,117200.968750,3665.969971,7177.000000,270.543182
143738.921875,126713.000000,74341.812500,149067.000000,98141.000000,99543.046875,45357.617188,4544.000000,270.606537
191878.359375,157521.000000,79830.234375,131783.000000,91425.000000,94465.742188,60726.046875,7293.000000,270.686035
210074.437500,179901.000000,76527.859375,136620.000000,96185.000000,93086.531250,9023.629883,9397.000000,270.739349
193106.812500,163348.000000,77475.382812,145935.000000,104528.000000,91496.984375,5136.669922,14618.000000,271.170929
170580.750000,144624.000000,77298.242188,101826.000000,71232.000000,93683.585938,606.760010,4282.000000,271.193054
208091.531250,171122.000000,79694.523438,174400.000000,112678.000000,101434.867188,62560.957031,14324.000000,271.593445
161564.484375,138873.000000,76244.414062,111569.000000,81517.000000,89696.460938,30381.119141,12700.000000,271.710144
161100.750000,137886.000000,76569.765625,134680.000000,91582.000000,96376.890625,2528.679932,7159.000000,271.879150
150104.750000,121896.000000,80702.109375,104859.000000,71164.000000,96566.234375,65691.007812,4580.000000,271.958618
179067.718750,152009.000000,77201.890625,95413.000000,71181.000000,87846.289062,40318.738281,4307.000000,272.028046
112274.015625,100881.000000,72937.320312,103940.000000,72561.000000,93877.046875,1481.479980,8564.000000,272.549133
188301.250000,160795.000000,76746.859375,166523.000000,103179.000000,105770.085938,7608.369629,16594.000000,272.852966
188485.312500,162121.000000,76193.539062,95777.000000,69229.000000,90667.812500,15741.879883,3456.000000,273.158813
140191.031250,121007.000000,75925.851562,96738.000000,78011.000000,81268.304688,267.959991,4138.000000,273.291595
136016.671875,122972.000000,72487.960938,84364.000000,65692.000000,84163.664062,5965.189941,3896.000000,273.526001
198293.953125,165829.000000,78366.226562,98691.000000,66065.000000,97900.757812,46898.390625,15901.000000,273.631622
112704.562500,99849.000000,73973.757812,157446.000000,92265.000000,111834.179688,12256.859375,3579.000000,273.721130
142705.609375,118255.000000,79086.335938,145625.000000,83835.000000,113838.843750,4230.379883,6520.000000,274.061188
108785.375000,86356.000000,82557.773438,94005.000000,63952.000000,96333.375000,61714.726562,4784.000000,274.509857
229134.765625,185716.000000,80857.734375,208623.000000,122624.000000,111497.898438,50361.847656,9283.000000,274.597382
147759.234375,126257.000000,76697.132812,138050.000000,92961.000000,97323.023438,13472.689453,10784.000000,274.793549
189439.640625,154389.000000,80414.515625,175708.000000,120209.000000,95793.156250,7148.679688,11158.000000,275.153687
116043.101562,103846.000000,73233.445312,147807.000000,103574.000000,93524.234375,2602.599854,16675.000000,275.226135
215945.718750,181084.000000,78152.789062,139223.000000,95432.000000,95608.593750,13244.769531,10199.000000,275.265350
122420.773438,111701.000000,71825.390625,68926.000000,53333.000000,84696.796875,7393.540039,3476.000000,275.594330
172731.921875,144918.000000,78114.234375,123442.000000,84150.000000,96136.609375,32139.798828,5690.000000,275.667755
164766.359375,138003.000000,78245.609375,135009.000000,90295.000000,97989.375000,39002.808594,4120.000000,276.039978
172383.531250,150732.000000,74949.757812,105879.000000,75032.000000,92479.023438,43451.097656,4524.000000,276.192902
145224.125000,117789.000000,80800.484375,126844.000000,93421.000000,88982.656250,3649.799805,6140.000000,276.501740
255382.515625,213072.000000,78549.734375,200650.000000,121200.000000,108496.687500,8531.599609,8547.000000,276.521881
228887.500000,188381.000000,79627.835938,170867.000000,107469.000000,104196.929688,10197.109375,11283.000000,276.533936
240246.906250,200120.000000,78676.898438,157134.000000,109356.000000,94168.898438,80982.437500,13220.000000,276.697906
139066.859375,115345.000000,79014.132812,106558.000000,68277.000000,102280.203125,58148.859375,6027.000000,276.815643
245265.781250,190592.000000,84335.843750,179457.000000,114740.000000,102500.382812,54867.886719,11085.000000,277.316620
131944.218750,112766.000000,76681.765625,124720.000000,76430.000000,106942.960938,6576.569824,5180.000000,277.533905
241036.109375,198592.000000,79542.703125,121628.000000,85408.000000,93328.640625,28597.029297,7559.000000,277.939331
219572.609375,172168.000000,83580.640625,147550.000000,105740.000000,91449.187500,32413.919922,6495.000000,278.143555
155252.390625,125816.000000,80869.054688,155885.000000,101656.000000,100496.570312,9812.109375,8588.000000,278.382965
178633.218750,151715.000000,77163.804688,122569.000000,85747.000000,93678.875000,4748.589844,6113.000000,278.516785
219329.281250,172590.000000,83283.882812,189007.000000,100234.000000,123578.453125,16240.069336,14755.000000,278.568085
105495.023438,99097.000000,69767.218750,95709.000000,74025.000000,84733.335938,126071.328125,2183.000000,278.595245
140715.593750,108656.000000,84872.781250,145960.000000,97872.000000,97736.179688,101912.578125,5688.000000,278.648560
142045.953125,119823.000000,77690.625000,100710.000000,73215.000000,90147.257812,5735.729980,2920.000000,278.755188
247959.671875,194610.000000,83501.804688,154890.000000,99250.000000,102275.781250,28119.628906,10499.000000,278.907104
110467.281250,86601.000000,83597.007812,76061.000000,57225.000000,87107.625000,709.940002,8187.000000,279.067047
129422.546875,104093.000000,81483.250000,84397.000000,54285.000000,101888.953125,10825.429688,4991.000000,279.336670
195118.937500,167205.000000,76476.882812,118702.000000,82657.000000,94114.882812,12723.479492,7432.000000,279.983521
214630.359375,183197.000000,76780.820312,138682.000000,102285.000000,88856.265625,3369.520020,12998.000000,280.014740
189757.218750,165328.000000,75219.742188,161794.000000,112884.000000,93931.218750,9009.769531,9000.000000,280.481506
230939.921875,192788.000000,78505.296875,130161.000000,94756.000000,90023.117188,9249.240234,10003.000000,280.537842
161107.859375,139060.000000,75926.679688,181113.000000,123588.000000,96040.250000,32202.169922,9345.000000,280.695801
178469.687500,147345.000000,79379.617188,118729.000000,82897.000000,93863.750000,16454.900391,7180.000000,280.792358
163021.250000,137812.000000,77524.171875,92634.000000,67968.000000,89319.414062,17853.990234,7013.000000,280.817505
199159.796875,168576.000000,77425.835938,126432.000000,87872.000000,94294.507812,32373.109375,12331.000000,281.280273
237564.062500,185999.000000,83704.750000,146888.000000,93419.000000,103045.976562,119440.859375,5627.000000,281.282288
87318.703125,80685.000000,70924.195312,72181.000000,48809.000000,96917.656250,11074.139648,38548.000000,281.316498
162426.375000,134144.000000,79353.335938,102434.000000,74772.000000,89781.132812,47270.300781,5678.000000,281.436218
159332.734375,143027.000000,73007.406250,126355.000000,93363.000000,88694.679688,148588.437500,7697.000000,281.596161
254219.640625,205692.000000,80997.500000,172802.000000,107340.000000,105503.562500,132973.609375,18203.000000,281.624329
131727.765625,118841.000000,72642.523438,109490.000000,77993.000000,92002.320312,2090.550049,3199.000000,281.627350
142843.062500,128706.000000,72734.476562,102703.000000,75094.000000,89630.921875,3207.819824,4605.000000,281.653503
185285.031250,158377.000000,76670.484375,126147.000000,87321.000000,94675.625000,3435.739990,5449.000000,281.670624
104249.984375,80656.000000,84706.984375,119656.000000,76784.000000,102127.734375,61885.667969,4159.000000,281.808441
185801.687500,159075.000000,76546.914062,140348.000000,98631.000000,93255.125000,11007.919922,7308.000000,282.033783
197059.187500,155409.000000,83099.898438,171620.000000,106561.000000,105547.890625,96514.875000,8710.000000,282.409027
99382.789062,82153.000000,79280.734375,119386.000000,76441.000000,102354.507812,30711.449219,7302.000000,282.653473
179548.046875,154708.000000,76058.515625,127303.000000,91876.000000,90806.406250,2816.659912,6165.000000,283.120270
162042.437500,146440.000000,72518.531250,184912.000000,110040.000000,110127.171875,11931.919922,26289.000000,283.326508
233718.343750,195854.000000,78206.046875,122385.000000,83498.000000,96057.664062,69750.445312,5605.000000,283.912994
175562.500000,152532.000000,75431.156250,104431.000000,76500.000000,89463.921875,16936.150391,5873.000000,284.361694
170676.343750,144816.000000,77239.023438,110778.000000,77472.000000,93710.593750,51576.140625,4542.000000,284.402924
81483.765625,62588.000000,85321.796875,54860.000000,40220.000000,89390.976562,1476.859985,2781.000000,284.970306
189296.640625,161719.000000,76711.734375,140902.000000,90083.000000,102507.171875,21382.900391,32023.000000,285.090027
185516.500000,159601.000000,76177.523438,99842.000000,69809.000000,93730.687500,60147.777344,6579.000000,285.148376
106695.820312,88628.000000,78896.250000,115480.000000,76048.000000,99517.375000,8816.500000,3223.000000,285.809326
143811.609375,125348.000000,75189.375000,121160.000000,81444.000000,97494.500000,2167.550049,6396.000000,286.003479
212668.000000,180241.000000,77326.523438,127948.000000,91093.000000,92050.992188,31890.318359,6041.000000,286.812317
221350.890625,194881.000000,74437.484375,152820.000000,95301.000000,105090.312500,27170.218750,6671.000000,286.882721
239457.703125,201196.000000,77999.070312,162463.000000,109852.000000,96922.914062,7556.779785,13303.000000,286.940063
163726.718750,142177.000000,75469.273438,100827.000000,69889.000000,94547.046875,7957.179688,7058.000000,287.026581
160102.187500,142873.000000,73439.046875,93327.000000,70153.000000,87184.835938,41396.738281,5187.000000,287.115112
234688.468750,197174.000000,78004.929688,154255.000000,102374.000000,98748.273438,61452.160156,7121.000000,287.121155
164149.359375,139880.000000,76906.578125,100868.000000,72392.000000,91315.140625,62735.750000,4934.000000,287.247925
205305.203125,174933.000000,76914.484375,119360.000000,83493.000000,93689.023438,1739.429932,9200.000000,287.530609
169722.031250,143837.000000,77329.921875,90089.000000,66717.000000,88494.281250,51577.679688,7530.000000,287.797180
157830.937500,125456.000000,82448.101562,153761.000000,86436.000000,116581.992188,7445.129883,7749.000000,287.899780
190682.312500,162828.000000,76746.968750,123021.000000,96604.000000,83457.257812,15672.580078,9080.000000,288.037628
166252.343750,142603.000000,76404.523438,206961.000000,119611.000000,113395.890625,10233.299805,11165.000000,288.130188
182358.078125,146261.000000,81710.210938,187364.000000,118673.000000,103469.937500,8391.459961,8909.000000,288.441040
132949.109375,108412.000000,80368.898438,132897.000000,87336.000000,99724.492188,14621.529297,10025.000000,288.671417
176033.328125,148708.000000,77578.343750,124947.000000,86292.000000,94893.226562,8419.179688,4212.000000,288.732788
234353.500000,184800.000000,83109.257812,201597.000000,118596.000000,111402.242188,8218.209961,7525.000000,289.138184
101616.914062,85241.000000,78126.328125,79385.000000,59369.000000,87631.171875,2299.989990,3191.000000,289.295135
116727.242188,101924.000000,75054.328125,64144.000000,51776.000000,81190.921875,957.880005,1526.000000,289.552673
155219.203125,131232.000000,77514.984375,126135.000000,77808.000000,106240.789062,33330.218750,6092.000000,290.337341
146766.203125,123108.000000,78130.343750,118419.000000,80756.000000,96100.695312,726.880005,4592.000000,290.981201
181500.140625,151624.000000,78449.281250,211831.000000,127144.000000,109187.664062,2451.679932,24478.000000,290.984192
230873.562500,184781.000000,81883.570312,138193.000000,87881.000000,103055.453125,81149.531250,4876.000000,291.020447
202951.000000,173273.000000,76760.937500,177553.000000,105181.000000,110629.429688,67264.890625,13691.000000,291.385620
192560.921875,165281.000000,76352.828125,138024.000000,92017.000000,98302.921875,3370.289795,11589.000000,291.540527
181387.953125,159713.000000,74430.015625,138685.000000,97413.000000,93302.335938,9829.819336,5671.000000,291.783966
131730.140625,105348.000000,81948.085938,78561.000000,57140.000000,90104.539062,50270.988281,3201.000000,292.254791
245722.390625,203560.000000,79110.156250,175207.000000,110680.000000,103743.812500,41114.917969,11175.000000,292.677307
244450.500000,193849.000000,82643.242188,185507.000000,116713.000000,104164.804688,7444.359863,12967.000000,292.878510
235816.593750,190768.000000,81011.890625,174475.000000,116644.000000,98028.140625,3971.659912,22276.000000,293.061615
124012.625000,101168.000000,80334.617188,107056.000000,70148.000000,100017.414062,40636.750000,6429.000000,293.327209
192089.296875,160744.000000,78315.609375,142436.000000,93704.000000,99618.859375,8245.929688,7827.000000,293.463013
